signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_014_007_+15dB,dual/train/signals/DLFM_Frank_014_007_+15dB.npy,DLFM,Frank,2,9,15,0.25663111106916403,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_007_+18dB,dual/train/signals/DLFM_Frank_014_007_+18dB.npy,DLFM,Frank,2,9,18,0.25663111106916403,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_-12dB,dual/train/signals/DLFM_Frank_014_008_-12dB.npy,DLFM,Frank,2,9,-12,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_-09dB,dual/train/signals/DLFM_Frank_014_008_-09dB.npy,DLFM,Frank,2,9,-9,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_-06dB,dual/train/signals/DLFM_Frank_014_008_-06dB.npy,DLFM,Frank,2,9,-6,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_-03dB,dual/train/signals/DLFM_Frank_014_008_-03dB.npy,DLFM,Frank,2,9,-3,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_+00dB,dual/train/signals/DLFM_Frank_014_008_+00dB.npy,DLFM,Frank,2,9,0,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_+03dB,dual/train/signals/DLFM_Frank_014_008_+03dB.npy,DLFM,Frank,2,9,3,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_+06dB,dual/train/signals/DLFM_Frank_014_008_+06dB.npy,DLFM,Frank,2,9,6,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_+09dB,dual/train/signals/DLFM_Frank_014_008_+09dB.npy,DLFM,Frank,2,9,9,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_+12dB,dual/train/signals/DLFM_Frank_014_008_+12dB.npy,DLFM,Frank,2,9,12,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_+15dB,dual/train/signals/DLFM_Frank_014_008_+15dB.npy,DLFM,Frank,2,9,15,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_008_+18dB,dual/train/signals/DLFM_Frank_014_008_+18dB.npy,DLFM,Frank,2,9,18,0.4833262389140593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_-12dB,dual/train/signals/DLFM_Frank_014_009_-12dB.npy,DLFM,Frank,2,9,-12,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_-09dB,dual/train/signals/DLFM_Frank_014_009_-09dB.npy,DLFM,Frank,2,9,-9,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_-06dB,dual/train/signals/DLFM_Frank_014_009_-06dB.npy,DLFM,Frank,2,9,-6,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_-03dB,dual/train/signals/DLFM_Frank_014_009_-03dB.npy,DLFM,Frank,2,9,-3,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_+00dB,dual/train/signals/DLFM_Frank_014_009_+00dB.npy,DLFM,Frank,2,9,0,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_+03dB,dual/train/signals/DLFM_Frank_014_009_+03dB.npy,DLFM,Frank,2,9,3,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_+06dB,dual/train/signals/DLFM_Frank_014_009_+06dB.npy,DLFM,Frank,2,9,6,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_+09dB,dual/train/signals/DLFM_Frank_014_009_+09dB.npy,DLFM,Frank,2,9,9,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_+12dB,dual/train/signals/DLFM_Frank_014_009_+12dB.npy,DLFM,Frank,2,9,12,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_+15dB,dual/train/signals/DLFM_Frank_014_009_+15dB.npy,DLFM,Frank,2,9,15,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_009_+18dB,dual/train/signals/DLFM_Frank_014_009_+18dB.npy,DLFM,Frank,2,9,18,0.4090551523257555,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_-12dB,dual/train/signals/DLFM_Frank_014_010_-12dB.npy,DLFM,Frank,2,9,-12,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_-09dB,dual/train/signals/DLFM_Frank_014_010_-09dB.npy,DLFM,Frank,2,9,-9,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_-06dB,dual/train/signals/DLFM_Frank_014_010_-06dB.npy,DLFM,Frank,2,9,-6,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_-03dB,dual/train/signals/DLFM_Frank_014_010_-03dB.npy,DLFM,Frank,2,9,-3,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_+00dB,dual/train/signals/DLFM_Frank_014_010_+00dB.npy,DLFM,Frank,2,9,0,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_+03dB,dual/train/signals/DLFM_Frank_014_010_+03dB.npy,DLFM,Frank,2,9,3,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_+06dB,dual/train/signals/DLFM_Frank_014_010_+06dB.npy,DLFM,Frank,2,9,6,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_+09dB,dual/train/signals/DLFM_Frank_014_010_+09dB.npy,DLFM,Frank,2,9,9,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_+12dB,dual/train/signals/DLFM_Frank_014_010_+12dB.npy,DLFM,Frank,2,9,12,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_+15dB,dual/train/signals/DLFM_Frank_014_010_+15dB.npy,DLFM,Frank,2,9,15,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_010_+18dB,dual/train/signals/DLFM_Frank_014_010_+18dB.npy,DLFM,Frank,2,9,18,0.28196650825054226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_-12dB,dual/train/signals/DLFM_Frank_014_011_-12dB.npy,DLFM,Frank,2,9,-12,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_-09dB,dual/train/signals/DLFM_Frank_014_011_-09dB.npy,DLFM,Frank,2,9,-9,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_-06dB,dual/train/signals/DLFM_Frank_014_011_-06dB.npy,DLFM,Frank,2,9,-6,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_-03dB,dual/train/signals/DLFM_Frank_014_011_-03dB.npy,DLFM,Frank,2,9,-3,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_+00dB,dual/train/signals/DLFM_Frank_014_011_+00dB.npy,DLFM,Frank,2,9,0,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_+03dB,dual/train/signals/DLFM_Frank_014_011_+03dB.npy,DLFM,Frank,2,9,3,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_+06dB,dual/train/signals/DLFM_Frank_014_011_+06dB.npy,DLFM,Frank,2,9,6,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_+09dB,dual/train/signals/DLFM_Frank_014_011_+09dB.npy,DLFM,Frank,2,9,9,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_+12dB,dual/train/signals/DLFM_Frank_014_011_+12dB.npy,DLFM,Frank,2,9,12,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_+15dB,dual/train/signals/DLFM_Frank_014_011_+15dB.npy,DLFM,Frank,2,9,15,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_011_+18dB,dual/train/signals/DLFM_Frank_014_011_+18dB.npy,DLFM,Frank,2,9,18,0.38941891243763505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_-12dB,dual/train/signals/DLFM_Frank_014_012_-12dB.npy,DLFM,Frank,2,9,-12,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_-09dB,dual/train/signals/DLFM_Frank_014_012_-09dB.npy,DLFM,Frank,2,9,-9,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_-06dB,dual/train/signals/DLFM_Frank_014_012_-06dB.npy,DLFM,Frank,2,9,-6,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_-03dB,dual/train/signals/DLFM_Frank_014_012_-03dB.npy,DLFM,Frank,2,9,-3,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_+00dB,dual/train/signals/DLFM_Frank_014_012_+00dB.npy,DLFM,Frank,2,9,0,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_+03dB,dual/train/signals/DLFM_Frank_014_012_+03dB.npy,DLFM,Frank,2,9,3,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_+06dB,dual/train/signals/DLFM_Frank_014_012_+06dB.npy,DLFM,Frank,2,9,6,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_+09dB,dual/train/signals/DLFM_Frank_014_012_+09dB.npy,DLFM,Frank,2,9,9,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_+12dB,dual/train/signals/DLFM_Frank_014_012_+12dB.npy,DLFM,Frank,2,9,12,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_+15dB,dual/train/signals/DLFM_Frank_014_012_+15dB.npy,DLFM,Frank,2,9,15,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_012_+18dB,dual/train/signals/DLFM_Frank_014_012_+18dB.npy,DLFM,Frank,2,9,18,0.3142697743924414,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_-12dB,dual/train/signals/DLFM_Frank_014_013_-12dB.npy,DLFM,Frank,2,9,-12,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_-09dB,dual/train/signals/DLFM_Frank_014_013_-09dB.npy,DLFM,Frank,2,9,-9,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_-06dB,dual/train/signals/DLFM_Frank_014_013_-06dB.npy,DLFM,Frank,2,9,-6,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_-03dB,dual/train/signals/DLFM_Frank_014_013_-03dB.npy,DLFM,Frank,2,9,-3,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_+00dB,dual/train/signals/DLFM_Frank_014_013_+00dB.npy,DLFM,Frank,2,9,0,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_+03dB,dual/train/signals/DLFM_Frank_014_013_+03dB.npy,DLFM,Frank,2,9,3,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_+06dB,dual/train/signals/DLFM_Frank_014_013_+06dB.npy,DLFM,Frank,2,9,6,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_+09dB,dual/train/signals/DLFM_Frank_014_013_+09dB.npy,DLFM,Frank,2,9,9,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_+12dB,dual/train/signals/DLFM_Frank_014_013_+12dB.npy,DLFM,Frank,2,9,12,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_+15dB,dual/train/signals/DLFM_Frank_014_013_+15dB.npy,DLFM,Frank,2,9,15,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_013_+18dB,dual/train/signals/DLFM_Frank_014_013_+18dB.npy,DLFM,Frank,2,9,18,0.3849544470450543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_-12dB,dual/train/signals/DLFM_Frank_014_014_-12dB.npy,DLFM,Frank,2,9,-12,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_-09dB,dual/train/signals/DLFM_Frank_014_014_-09dB.npy,DLFM,Frank,2,9,-9,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_-06dB,dual/train/signals/DLFM_Frank_014_014_-06dB.npy,DLFM,Frank,2,9,-6,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_-03dB,dual/train/signals/DLFM_Frank_014_014_-03dB.npy,DLFM,Frank,2,9,-3,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_+00dB,dual/train/signals/DLFM_Frank_014_014_+00dB.npy,DLFM,Frank,2,9,0,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_+03dB,dual/train/signals/DLFM_Frank_014_014_+03dB.npy,DLFM,Frank,2,9,3,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_+06dB,dual/train/signals/DLFM_Frank_014_014_+06dB.npy,DLFM,Frank,2,9,6,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_+09dB,dual/train/signals/DLFM_Frank_014_014_+09dB.npy,DLFM,Frank,2,9,9,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_+12dB,dual/train/signals/DLFM_Frank_014_014_+12dB.npy,DLFM,Frank,2,9,12,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_+15dB,dual/train/signals/DLFM_Frank_014_014_+15dB.npy,DLFM,Frank,2,9,15,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_014_+18dB,dual/train/signals/DLFM_Frank_014_014_+18dB.npy,DLFM,Frank,2,9,18,0.47301533168643883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_-12dB,dual/train/signals/DLFM_Frank_014_015_-12dB.npy,DLFM,Frank,2,9,-12,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_-09dB,dual/train/signals/DLFM_Frank_014_015_-09dB.npy,DLFM,Frank,2,9,-9,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_-06dB,dual/train/signals/DLFM_Frank_014_015_-06dB.npy,DLFM,Frank,2,9,-6,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_-03dB,dual/train/signals/DLFM_Frank_014_015_-03dB.npy,DLFM,Frank,2,9,-3,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_+00dB,dual/train/signals/DLFM_Frank_014_015_+00dB.npy,DLFM,Frank,2,9,0,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_+03dB,dual/train/signals/DLFM_Frank_014_015_+03dB.npy,DLFM,Frank,2,9,3,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_+06dB,dual/train/signals/DLFM_Frank_014_015_+06dB.npy,DLFM,Frank,2,9,6,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_+09dB,dual/train/signals/DLFM_Frank_014_015_+09dB.npy,DLFM,Frank,2,9,9,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_+12dB,dual/train/signals/DLFM_Frank_014_015_+12dB.npy,DLFM,Frank,2,9,12,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_+15dB,dual/train/signals/DLFM_Frank_014_015_+15dB.npy,DLFM,Frank,2,9,15,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_015_+18dB,dual/train/signals/DLFM_Frank_014_015_+18dB.npy,DLFM,Frank,2,9,18,0.2635380826764928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_-12dB,dual/train/signals/DLFM_Frank_014_016_-12dB.npy,DLFM,Frank,2,9,-12,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_-09dB,dual/train/signals/DLFM_Frank_014_016_-09dB.npy,DLFM,Frank,2,9,-9,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_-06dB,dual/train/signals/DLFM_Frank_014_016_-06dB.npy,DLFM,Frank,2,9,-6,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_-03dB,dual/train/signals/DLFM_Frank_014_016_-03dB.npy,DLFM,Frank,2,9,-3,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_+00dB,dual/train/signals/DLFM_Frank_014_016_+00dB.npy,DLFM,Frank,2,9,0,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_+03dB,dual/train/signals/DLFM_Frank_014_016_+03dB.npy,DLFM,Frank,2,9,3,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_+06dB,dual/train/signals/DLFM_Frank_014_016_+06dB.npy,DLFM,Frank,2,9,6,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_+09dB,dual/train/signals/DLFM_Frank_014_016_+09dB.npy,DLFM,Frank,2,9,9,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_+12dB,dual/train/signals/DLFM_Frank_014_016_+12dB.npy,DLFM,Frank,2,9,12,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_+15dB,dual/train/signals/DLFM_Frank_014_016_+15dB.npy,DLFM,Frank,2,9,15,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_016_+18dB,dual/train/signals/DLFM_Frank_014_016_+18dB.npy,DLFM,Frank,2,9,18,0.39221615725472747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_-12dB,dual/train/signals/DLFM_Frank_014_017_-12dB.npy,DLFM,Frank,2,9,-12,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_-09dB,dual/train/signals/DLFM_Frank_014_017_-09dB.npy,DLFM,Frank,2,9,-9,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_-06dB,dual/train/signals/DLFM_Frank_014_017_-06dB.npy,DLFM,Frank,2,9,-6,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_-03dB,dual/train/signals/DLFM_Frank_014_017_-03dB.npy,DLFM,Frank,2,9,-3,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_+00dB,dual/train/signals/DLFM_Frank_014_017_+00dB.npy,DLFM,Frank,2,9,0,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_+03dB,dual/train/signals/DLFM_Frank_014_017_+03dB.npy,DLFM,Frank,2,9,3,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_+06dB,dual/train/signals/DLFM_Frank_014_017_+06dB.npy,DLFM,Frank,2,9,6,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_+09dB,dual/train/signals/DLFM_Frank_014_017_+09dB.npy,DLFM,Frank,2,9,9,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_014_017_+12dB,dual/train/signals/DLFM_Frank_014_017_+12dB.npy,DLFM,Frank,2,9,12,0.44156525795767676,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
