signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_014_005_-03dB,dual/train/signals/DLFM_MLFM_014_005_-03dB.npy,DLFM,MLFM,2,3,-3,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_005_+00dB,dual/train/signals/DLFM_MLFM_014_005_+00dB.npy,DLFM,MLFM,2,3,0,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_005_+03dB,dual/train/signals/DLFM_MLFM_014_005_+03dB.npy,DLFM,MLFM,2,3,3,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_005_+06dB,dual/train/signals/DLFM_MLFM_014_005_+06dB.npy,DLFM,MLFM,2,3,6,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_005_+09dB,dual/train/signals/DLFM_MLFM_014_005_+09dB.npy,DLFM,MLFM,2,3,9,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_005_+12dB,dual/train/signals/DLFM_MLFM_014_005_+12dB.npy,DLFM,MLFM,2,3,12,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_005_+15dB,dual/train/signals/DLFM_MLFM_014_005_+15dB.npy,DLFM,MLFM,2,3,15,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_005_+18dB,dual/train/signals/DLFM_MLFM_014_005_+18dB.npy,DLFM,MLFM,2,3,18,0.44298465079090366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_-12dB,dual/train/signals/DLFM_MLFM_014_006_-12dB.npy,DLFM,MLFM,2,3,-12,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_-09dB,dual/train/signals/DLFM_MLFM_014_006_-09dB.npy,DLFM,MLFM,2,3,-9,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_-06dB,dual/train/signals/DLFM_MLFM_014_006_-06dB.npy,DLFM,MLFM,2,3,-6,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_-03dB,dual/train/signals/DLFM_MLFM_014_006_-03dB.npy,DLFM,MLFM,2,3,-3,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_+00dB,dual/train/signals/DLFM_MLFM_014_006_+00dB.npy,DLFM,MLFM,2,3,0,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_+03dB,dual/train/signals/DLFM_MLFM_014_006_+03dB.npy,DLFM,MLFM,2,3,3,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_+06dB,dual/train/signals/DLFM_MLFM_014_006_+06dB.npy,DLFM,MLFM,2,3,6,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_+09dB,dual/train/signals/DLFM_MLFM_014_006_+09dB.npy,DLFM,MLFM,2,3,9,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_+12dB,dual/train/signals/DLFM_MLFM_014_006_+12dB.npy,DLFM,MLFM,2,3,12,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_+15dB,dual/train/signals/DLFM_MLFM_014_006_+15dB.npy,DLFM,MLFM,2,3,15,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_006_+18dB,dual/train/signals/DLFM_MLFM_014_006_+18dB.npy,DLFM,MLFM,2,3,18,0.2893064174232286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_-12dB,dual/train/signals/DLFM_MLFM_014_007_-12dB.npy,DLFM,MLFM,2,3,-12,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_-09dB,dual/train/signals/DLFM_MLFM_014_007_-09dB.npy,DLFM,MLFM,2,3,-9,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_-06dB,dual/train/signals/DLFM_MLFM_014_007_-06dB.npy,DLFM,MLFM,2,3,-6,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_-03dB,dual/train/signals/DLFM_MLFM_014_007_-03dB.npy,DLFM,MLFM,2,3,-3,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_+00dB,dual/train/signals/DLFM_MLFM_014_007_+00dB.npy,DLFM,MLFM,2,3,0,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_+03dB,dual/train/signals/DLFM_MLFM_014_007_+03dB.npy,DLFM,MLFM,2,3,3,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_+06dB,dual/train/signals/DLFM_MLFM_014_007_+06dB.npy,DLFM,MLFM,2,3,6,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_+09dB,dual/train/signals/DLFM_MLFM_014_007_+09dB.npy,DLFM,MLFM,2,3,9,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_+12dB,dual/train/signals/DLFM_MLFM_014_007_+12dB.npy,DLFM,MLFM,2,3,12,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_+15dB,dual/train/signals/DLFM_MLFM_014_007_+15dB.npy,DLFM,MLFM,2,3,15,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_007_+18dB,dual/train/signals/DLFM_MLFM_014_007_+18dB.npy,DLFM,MLFM,2,3,18,0.30995314963178155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_-12dB,dual/train/signals/DLFM_MLFM_014_008_-12dB.npy,DLFM,MLFM,2,3,-12,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_-09dB,dual/train/signals/DLFM_MLFM_014_008_-09dB.npy,DLFM,MLFM,2,3,-9,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_-06dB,dual/train/signals/DLFM_MLFM_014_008_-06dB.npy,DLFM,MLFM,2,3,-6,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_-03dB,dual/train/signals/DLFM_MLFM_014_008_-03dB.npy,DLFM,MLFM,2,3,-3,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_+00dB,dual/train/signals/DLFM_MLFM_014_008_+00dB.npy,DLFM,MLFM,2,3,0,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_+03dB,dual/train/signals/DLFM_MLFM_014_008_+03dB.npy,DLFM,MLFM,2,3,3,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_+06dB,dual/train/signals/DLFM_MLFM_014_008_+06dB.npy,DLFM,MLFM,2,3,6,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_+09dB,dual/train/signals/DLFM_MLFM_014_008_+09dB.npy,DLFM,MLFM,2,3,9,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_+12dB,dual/train/signals/DLFM_MLFM_014_008_+12dB.npy,DLFM,MLFM,2,3,12,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_+15dB,dual/train/signals/DLFM_MLFM_014_008_+15dB.npy,DLFM,MLFM,2,3,15,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_008_+18dB,dual/train/signals/DLFM_MLFM_014_008_+18dB.npy,DLFM,MLFM,2,3,18,0.3741719430667788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_-12dB,dual/train/signals/DLFM_MLFM_014_009_-12dB.npy,DLFM,MLFM,2,3,-12,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_-09dB,dual/train/signals/DLFM_MLFM_014_009_-09dB.npy,DLFM,MLFM,2,3,-9,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_-06dB,dual/train/signals/DLFM_MLFM_014_009_-06dB.npy,DLFM,MLFM,2,3,-6,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_-03dB,dual/train/signals/DLFM_MLFM_014_009_-03dB.npy,DLFM,MLFM,2,3,-3,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_+00dB,dual/train/signals/DLFM_MLFM_014_009_+00dB.npy,DLFM,MLFM,2,3,0,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_+03dB,dual/train/signals/DLFM_MLFM_014_009_+03dB.npy,DLFM,MLFM,2,3,3,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_+06dB,dual/train/signals/DLFM_MLFM_014_009_+06dB.npy,DLFM,MLFM,2,3,6,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_+09dB,dual/train/signals/DLFM_MLFM_014_009_+09dB.npy,DLFM,MLFM,2,3,9,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_+12dB,dual/train/signals/DLFM_MLFM_014_009_+12dB.npy,DLFM,MLFM,2,3,12,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_+15dB,dual/train/signals/DLFM_MLFM_014_009_+15dB.npy,DLFM,MLFM,2,3,15,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_009_+18dB,dual/train/signals/DLFM_MLFM_014_009_+18dB.npy,DLFM,MLFM,2,3,18,0.44040773704693337,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_-12dB,dual/train/signals/DLFM_MLFM_014_010_-12dB.npy,DLFM,MLFM,2,3,-12,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_-09dB,dual/train/signals/DLFM_MLFM_014_010_-09dB.npy,DLFM,MLFM,2,3,-9,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_-06dB,dual/train/signals/DLFM_MLFM_014_010_-06dB.npy,DLFM,MLFM,2,3,-6,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_-03dB,dual/train/signals/DLFM_MLFM_014_010_-03dB.npy,DLFM,MLFM,2,3,-3,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_+00dB,dual/train/signals/DLFM_MLFM_014_010_+00dB.npy,DLFM,MLFM,2,3,0,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_+03dB,dual/train/signals/DLFM_MLFM_014_010_+03dB.npy,DLFM,MLFM,2,3,3,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_+06dB,dual/train/signals/DLFM_MLFM_014_010_+06dB.npy,DLFM,MLFM,2,3,6,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_+09dB,dual/train/signals/DLFM_MLFM_014_010_+09dB.npy,DLFM,MLFM,2,3,9,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_+12dB,dual/train/signals/DLFM_MLFM_014_010_+12dB.npy,DLFM,MLFM,2,3,12,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_+15dB,dual/train/signals/DLFM_MLFM_014_010_+15dB.npy,DLFM,MLFM,2,3,15,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_010_+18dB,dual/train/signals/DLFM_MLFM_014_010_+18dB.npy,DLFM,MLFM,2,3,18,0.32819041460895826,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_-12dB,dual/train/signals/DLFM_MLFM_014_011_-12dB.npy,DLFM,MLFM,2,3,-12,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_-09dB,dual/train/signals/DLFM_MLFM_014_011_-09dB.npy,DLFM,MLFM,2,3,-9,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_-06dB,dual/train/signals/DLFM_MLFM_014_011_-06dB.npy,DLFM,MLFM,2,3,-6,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_-03dB,dual/train/signals/DLFM_MLFM_014_011_-03dB.npy,DLFM,MLFM,2,3,-3,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_+00dB,dual/train/signals/DLFM_MLFM_014_011_+00dB.npy,DLFM,MLFM,2,3,0,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_+03dB,dual/train/signals/DLFM_MLFM_014_011_+03dB.npy,DLFM,MLFM,2,3,3,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_+06dB,dual/train/signals/DLFM_MLFM_014_011_+06dB.npy,DLFM,MLFM,2,3,6,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_+09dB,dual/train/signals/DLFM_MLFM_014_011_+09dB.npy,DLFM,MLFM,2,3,9,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_+12dB,dual/train/signals/DLFM_MLFM_014_011_+12dB.npy,DLFM,MLFM,2,3,12,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_+15dB,dual/train/signals/DLFM_MLFM_014_011_+15dB.npy,DLFM,MLFM,2,3,15,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_011_+18dB,dual/train/signals/DLFM_MLFM_014_011_+18dB.npy,DLFM,MLFM,2,3,18,0.4328295181467482,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_-12dB,dual/train/signals/DLFM_MLFM_014_012_-12dB.npy,DLFM,MLFM,2,3,-12,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_-09dB,dual/train/signals/DLFM_MLFM_014_012_-09dB.npy,DLFM,MLFM,2,3,-9,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_-06dB,dual/train/signals/DLFM_MLFM_014_012_-06dB.npy,DLFM,MLFM,2,3,-6,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_-03dB,dual/train/signals/DLFM_MLFM_014_012_-03dB.npy,DLFM,MLFM,2,3,-3,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_+00dB,dual/train/signals/DLFM_MLFM_014_012_+00dB.npy,DLFM,MLFM,2,3,0,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_+03dB,dual/train/signals/DLFM_MLFM_014_012_+03dB.npy,DLFM,MLFM,2,3,3,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_+06dB,dual/train/signals/DLFM_MLFM_014_012_+06dB.npy,DLFM,MLFM,2,3,6,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_+09dB,dual/train/signals/DLFM_MLFM_014_012_+09dB.npy,DLFM,MLFM,2,3,9,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_+12dB,dual/train/signals/DLFM_MLFM_014_012_+12dB.npy,DLFM,MLFM,2,3,12,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_+15dB,dual/train/signals/DLFM_MLFM_014_012_+15dB.npy,DLFM,MLFM,2,3,15,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_012_+18dB,dual/train/signals/DLFM_MLFM_014_012_+18dB.npy,DLFM,MLFM,2,3,18,0.36202284461650674,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_-12dB,dual/train/signals/DLFM_MLFM_014_013_-12dB.npy,DLFM,MLFM,2,3,-12,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_-09dB,dual/train/signals/DLFM_MLFM_014_013_-09dB.npy,DLFM,MLFM,2,3,-9,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_-06dB,dual/train/signals/DLFM_MLFM_014_013_-06dB.npy,DLFM,MLFM,2,3,-6,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_-03dB,dual/train/signals/DLFM_MLFM_014_013_-03dB.npy,DLFM,MLFM,2,3,-3,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_+00dB,dual/train/signals/DLFM_MLFM_014_013_+00dB.npy,DLFM,MLFM,2,3,0,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_+03dB,dual/train/signals/DLFM_MLFM_014_013_+03dB.npy,DLFM,MLFM,2,3,3,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_+06dB,dual/train/signals/DLFM_MLFM_014_013_+06dB.npy,DLFM,MLFM,2,3,6,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_+09dB,dual/train/signals/DLFM_MLFM_014_013_+09dB.npy,DLFM,MLFM,2,3,9,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_+12dB,dual/train/signals/DLFM_MLFM_014_013_+12dB.npy,DLFM,MLFM,2,3,12,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_+15dB,dual/train/signals/DLFM_MLFM_014_013_+15dB.npy,DLFM,MLFM,2,3,15,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_013_+18dB,dual/train/signals/DLFM_MLFM_014_013_+18dB.npy,DLFM,MLFM,2,3,18,0.4614001517074344,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_-12dB,dual/train/signals/DLFM_MLFM_014_014_-12dB.npy,DLFM,MLFM,2,3,-12,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_-09dB,dual/train/signals/DLFM_MLFM_014_014_-09dB.npy,DLFM,MLFM,2,3,-9,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_-06dB,dual/train/signals/DLFM_MLFM_014_014_-06dB.npy,DLFM,MLFM,2,3,-6,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_-03dB,dual/train/signals/DLFM_MLFM_014_014_-03dB.npy,DLFM,MLFM,2,3,-3,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_+00dB,dual/train/signals/DLFM_MLFM_014_014_+00dB.npy,DLFM,MLFM,2,3,0,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_+03dB,dual/train/signals/DLFM_MLFM_014_014_+03dB.npy,DLFM,MLFM,2,3,3,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_+06dB,dual/train/signals/DLFM_MLFM_014_014_+06dB.npy,DLFM,MLFM,2,3,6,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_+09dB,dual/train/signals/DLFM_MLFM_014_014_+09dB.npy,DLFM,MLFM,2,3,9,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_+12dB,dual/train/signals/DLFM_MLFM_014_014_+12dB.npy,DLFM,MLFM,2,3,12,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_+15dB,dual/train/signals/DLFM_MLFM_014_014_+15dB.npy,DLFM,MLFM,2,3,15,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_014_014_+18dB,dual/train/signals/DLFM_MLFM_014_014_+18dB.npy,DLFM,MLFM,2,3,18,0.47948243731582196,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
