signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_012_006_-03dB,dual/train/signals/EQFM_BPSK_012_006_-03dB.npy,EQFM,BPSK,4,8,-3,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_006_+00dB,dual/train/signals/EQFM_BPSK_012_006_+00dB.npy,EQFM,BPSK,4,8,0,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_006_+03dB,dual/train/signals/EQFM_BPSK_012_006_+03dB.npy,EQFM,BPSK,4,8,3,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_006_+06dB,dual/train/signals/EQFM_BPSK_012_006_+06dB.npy,EQFM,BPSK,4,8,6,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_006_+09dB,dual/train/signals/EQFM_BPSK_012_006_+09dB.npy,EQFM,BPSK,4,8,9,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_006_+12dB,dual/train/signals/EQFM_BPSK_012_006_+12dB.npy,EQFM,BPSK,4,8,12,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_006_+15dB,dual/train/signals/EQFM_BPSK_012_006_+15dB.npy,EQFM,BPSK,4,8,15,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_006_+18dB,dual/train/signals/EQFM_BPSK_012_006_+18dB.npy,EQFM,BPSK,4,8,18,0.31842883044875486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_-12dB,dual/train/signals/EQFM_BPSK_012_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_-09dB,dual/train/signals/EQFM_BPSK_012_007_-09dB.npy,EQFM,BPSK,4,8,-9,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_-06dB,dual/train/signals/EQFM_BPSK_012_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_-03dB,dual/train/signals/EQFM_BPSK_012_007_-03dB.npy,EQFM,BPSK,4,8,-3,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_+00dB,dual/train/signals/EQFM_BPSK_012_007_+00dB.npy,EQFM,BPSK,4,8,0,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_+03dB,dual/train/signals/EQFM_BPSK_012_007_+03dB.npy,EQFM,BPSK,4,8,3,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_+06dB,dual/train/signals/EQFM_BPSK_012_007_+06dB.npy,EQFM,BPSK,4,8,6,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_+09dB,dual/train/signals/EQFM_BPSK_012_007_+09dB.npy,EQFM,BPSK,4,8,9,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_+12dB,dual/train/signals/EQFM_BPSK_012_007_+12dB.npy,EQFM,BPSK,4,8,12,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_+15dB,dual/train/signals/EQFM_BPSK_012_007_+15dB.npy,EQFM,BPSK,4,8,15,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_007_+18dB,dual/train/signals/EQFM_BPSK_012_007_+18dB.npy,EQFM,BPSK,4,8,18,0.41702888274043387,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_-12dB,dual/train/signals/EQFM_BPSK_012_008_-12dB.npy,EQFM,BPSK,4,8,-12,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_-09dB,dual/train/signals/EQFM_BPSK_012_008_-09dB.npy,EQFM,BPSK,4,8,-9,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_-06dB,dual/train/signals/EQFM_BPSK_012_008_-06dB.npy,EQFM,BPSK,4,8,-6,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_-03dB,dual/train/signals/EQFM_BPSK_012_008_-03dB.npy,EQFM,BPSK,4,8,-3,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_+00dB,dual/train/signals/EQFM_BPSK_012_008_+00dB.npy,EQFM,BPSK,4,8,0,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_+03dB,dual/train/signals/EQFM_BPSK_012_008_+03dB.npy,EQFM,BPSK,4,8,3,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_+06dB,dual/train/signals/EQFM_BPSK_012_008_+06dB.npy,EQFM,BPSK,4,8,6,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_+09dB,dual/train/signals/EQFM_BPSK_012_008_+09dB.npy,EQFM,BPSK,4,8,9,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_+12dB,dual/train/signals/EQFM_BPSK_012_008_+12dB.npy,EQFM,BPSK,4,8,12,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_+15dB,dual/train/signals/EQFM_BPSK_012_008_+15dB.npy,EQFM,BPSK,4,8,15,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_008_+18dB,dual/train/signals/EQFM_BPSK_012_008_+18dB.npy,EQFM,BPSK,4,8,18,0.45390313451675024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_-12dB,dual/train/signals/EQFM_BPSK_012_009_-12dB.npy,EQFM,BPSK,4,8,-12,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_-09dB,dual/train/signals/EQFM_BPSK_012_009_-09dB.npy,EQFM,BPSK,4,8,-9,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_-06dB,dual/train/signals/EQFM_BPSK_012_009_-06dB.npy,EQFM,BPSK,4,8,-6,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_-03dB,dual/train/signals/EQFM_BPSK_012_009_-03dB.npy,EQFM,BPSK,4,8,-3,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_+00dB,dual/train/signals/EQFM_BPSK_012_009_+00dB.npy,EQFM,BPSK,4,8,0,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_+03dB,dual/train/signals/EQFM_BPSK_012_009_+03dB.npy,EQFM,BPSK,4,8,3,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_+06dB,dual/train/signals/EQFM_BPSK_012_009_+06dB.npy,EQFM,BPSK,4,8,6,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_+09dB,dual/train/signals/EQFM_BPSK_012_009_+09dB.npy,EQFM,BPSK,4,8,9,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_+12dB,dual/train/signals/EQFM_BPSK_012_009_+12dB.npy,EQFM,BPSK,4,8,12,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_+15dB,dual/train/signals/EQFM_BPSK_012_009_+15dB.npy,EQFM,BPSK,4,8,15,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_009_+18dB,dual/train/signals/EQFM_BPSK_012_009_+18dB.npy,EQFM,BPSK,4,8,18,0.2863985369459271,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_-12dB,dual/train/signals/EQFM_BPSK_012_010_-12dB.npy,EQFM,BPSK,4,8,-12,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_-09dB,dual/train/signals/EQFM_BPSK_012_010_-09dB.npy,EQFM,BPSK,4,8,-9,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_-06dB,dual/train/signals/EQFM_BPSK_012_010_-06dB.npy,EQFM,BPSK,4,8,-6,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_-03dB,dual/train/signals/EQFM_BPSK_012_010_-03dB.npy,EQFM,BPSK,4,8,-3,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_+00dB,dual/train/signals/EQFM_BPSK_012_010_+00dB.npy,EQFM,BPSK,4,8,0,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_+03dB,dual/train/signals/EQFM_BPSK_012_010_+03dB.npy,EQFM,BPSK,4,8,3,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_+06dB,dual/train/signals/EQFM_BPSK_012_010_+06dB.npy,EQFM,BPSK,4,8,6,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_+09dB,dual/train/signals/EQFM_BPSK_012_010_+09dB.npy,EQFM,BPSK,4,8,9,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_+12dB,dual/train/signals/EQFM_BPSK_012_010_+12dB.npy,EQFM,BPSK,4,8,12,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_+15dB,dual/train/signals/EQFM_BPSK_012_010_+15dB.npy,EQFM,BPSK,4,8,15,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_010_+18dB,dual/train/signals/EQFM_BPSK_012_010_+18dB.npy,EQFM,BPSK,4,8,18,0.28409585546830485,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_-12dB,dual/train/signals/EQFM_BPSK_012_011_-12dB.npy,EQFM,BPSK,4,8,-12,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_-09dB,dual/train/signals/EQFM_BPSK_012_011_-09dB.npy,EQFM,BPSK,4,8,-9,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_-06dB,dual/train/signals/EQFM_BPSK_012_011_-06dB.npy,EQFM,BPSK,4,8,-6,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_-03dB,dual/train/signals/EQFM_BPSK_012_011_-03dB.npy,EQFM,BPSK,4,8,-3,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_+00dB,dual/train/signals/EQFM_BPSK_012_011_+00dB.npy,EQFM,BPSK,4,8,0,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_+03dB,dual/train/signals/EQFM_BPSK_012_011_+03dB.npy,EQFM,BPSK,4,8,3,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_+06dB,dual/train/signals/EQFM_BPSK_012_011_+06dB.npy,EQFM,BPSK,4,8,6,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_+09dB,dual/train/signals/EQFM_BPSK_012_011_+09dB.npy,EQFM,BPSK,4,8,9,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_+12dB,dual/train/signals/EQFM_BPSK_012_011_+12dB.npy,EQFM,BPSK,4,8,12,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_+15dB,dual/train/signals/EQFM_BPSK_012_011_+15dB.npy,EQFM,BPSK,4,8,15,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_011_+18dB,dual/train/signals/EQFM_BPSK_012_011_+18dB.npy,EQFM,BPSK,4,8,18,0.42302751114297926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_-12dB,dual/train/signals/EQFM_BPSK_012_012_-12dB.npy,EQFM,BPSK,4,8,-12,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_-09dB,dual/train/signals/EQFM_BPSK_012_012_-09dB.npy,EQFM,BPSK,4,8,-9,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_-06dB,dual/train/signals/EQFM_BPSK_012_012_-06dB.npy,EQFM,BPSK,4,8,-6,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_-03dB,dual/train/signals/EQFM_BPSK_012_012_-03dB.npy,EQFM,BPSK,4,8,-3,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_+00dB,dual/train/signals/EQFM_BPSK_012_012_+00dB.npy,EQFM,BPSK,4,8,0,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_+03dB,dual/train/signals/EQFM_BPSK_012_012_+03dB.npy,EQFM,BPSK,4,8,3,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_+06dB,dual/train/signals/EQFM_BPSK_012_012_+06dB.npy,EQFM,BPSK,4,8,6,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_+09dB,dual/train/signals/EQFM_BPSK_012_012_+09dB.npy,EQFM,BPSK,4,8,9,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_+12dB,dual/train/signals/EQFM_BPSK_012_012_+12dB.npy,EQFM,BPSK,4,8,12,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_+15dB,dual/train/signals/EQFM_BPSK_012_012_+15dB.npy,EQFM,BPSK,4,8,15,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_012_+18dB,dual/train/signals/EQFM_BPSK_012_012_+18dB.npy,EQFM,BPSK,4,8,18,0.2834874717509195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_-12dB,dual/train/signals/EQFM_BPSK_012_013_-12dB.npy,EQFM,BPSK,4,8,-12,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_-09dB,dual/train/signals/EQFM_BPSK_012_013_-09dB.npy,EQFM,BPSK,4,8,-9,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_-06dB,dual/train/signals/EQFM_BPSK_012_013_-06dB.npy,EQFM,BPSK,4,8,-6,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_-03dB,dual/train/signals/EQFM_BPSK_012_013_-03dB.npy,EQFM,BPSK,4,8,-3,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_+00dB,dual/train/signals/EQFM_BPSK_012_013_+00dB.npy,EQFM,BPSK,4,8,0,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_+03dB,dual/train/signals/EQFM_BPSK_012_013_+03dB.npy,EQFM,BPSK,4,8,3,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_+06dB,dual/train/signals/EQFM_BPSK_012_013_+06dB.npy,EQFM,BPSK,4,8,6,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_+09dB,dual/train/signals/EQFM_BPSK_012_013_+09dB.npy,EQFM,BPSK,4,8,9,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_+12dB,dual/train/signals/EQFM_BPSK_012_013_+12dB.npy,EQFM,BPSK,4,8,12,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_+15dB,dual/train/signals/EQFM_BPSK_012_013_+15dB.npy,EQFM,BPSK,4,8,15,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_013_+18dB,dual/train/signals/EQFM_BPSK_012_013_+18dB.npy,EQFM,BPSK,4,8,18,0.4579157837971484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_-12dB,dual/train/signals/EQFM_BPSK_012_014_-12dB.npy,EQFM,BPSK,4,8,-12,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_-09dB,dual/train/signals/EQFM_BPSK_012_014_-09dB.npy,EQFM,BPSK,4,8,-9,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_-06dB,dual/train/signals/EQFM_BPSK_012_014_-06dB.npy,EQFM,BPSK,4,8,-6,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_-03dB,dual/train/signals/EQFM_BPSK_012_014_-03dB.npy,EQFM,BPSK,4,8,-3,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_+00dB,dual/train/signals/EQFM_BPSK_012_014_+00dB.npy,EQFM,BPSK,4,8,0,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_+03dB,dual/train/signals/EQFM_BPSK_012_014_+03dB.npy,EQFM,BPSK,4,8,3,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_+06dB,dual/train/signals/EQFM_BPSK_012_014_+06dB.npy,EQFM,BPSK,4,8,6,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_+09dB,dual/train/signals/EQFM_BPSK_012_014_+09dB.npy,EQFM,BPSK,4,8,9,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_+12dB,dual/train/signals/EQFM_BPSK_012_014_+12dB.npy,EQFM,BPSK,4,8,12,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_+15dB,dual/train/signals/EQFM_BPSK_012_014_+15dB.npy,EQFM,BPSK,4,8,15,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_014_+18dB,dual/train/signals/EQFM_BPSK_012_014_+18dB.npy,EQFM,BPSK,4,8,18,0.26659979527698574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_-12dB,dual/train/signals/EQFM_BPSK_012_015_-12dB.npy,EQFM,BPSK,4,8,-12,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_-09dB,dual/train/signals/EQFM_BPSK_012_015_-09dB.npy,EQFM,BPSK,4,8,-9,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_-06dB,dual/train/signals/EQFM_BPSK_012_015_-06dB.npy,EQFM,BPSK,4,8,-6,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_-03dB,dual/train/signals/EQFM_BPSK_012_015_-03dB.npy,EQFM,BPSK,4,8,-3,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_+00dB,dual/train/signals/EQFM_BPSK_012_015_+00dB.npy,EQFM,BPSK,4,8,0,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_+03dB,dual/train/signals/EQFM_BPSK_012_015_+03dB.npy,EQFM,BPSK,4,8,3,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_+06dB,dual/train/signals/EQFM_BPSK_012_015_+06dB.npy,EQFM,BPSK,4,8,6,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_+09dB,dual/train/signals/EQFM_BPSK_012_015_+09dB.npy,EQFM,BPSK,4,8,9,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_+12dB,dual/train/signals/EQFM_BPSK_012_015_+12dB.npy,EQFM,BPSK,4,8,12,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_+15dB,dual/train/signals/EQFM_BPSK_012_015_+15dB.npy,EQFM,BPSK,4,8,15,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_012_015_+18dB,dual/train/signals/EQFM_BPSK_012_015_+18dB.npy,EQFM,BPSK,4,8,18,0.3963504490305033,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
