signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_015_006_+12dB,dual/train/signals/BFSK_P1_015_006_+12dB.npy,BFSK,P1,6,10,12,0.3108580356425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_006_+15dB,dual/train/signals/BFSK_P1_015_006_+15dB.npy,BFSK,P1,6,10,15,0.3108580356425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_006_+18dB,dual/train/signals/BFSK_P1_015_006_+18dB.npy,BFSK,P1,6,10,18,0.3108580356425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_-12dB,dual/train/signals/BFSK_P1_015_007_-12dB.npy,BFSK,P1,6,10,-12,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_-09dB,dual/train/signals/BFSK_P1_015_007_-09dB.npy,BFSK,P1,6,10,-9,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_-06dB,dual/train/signals/BFSK_P1_015_007_-06dB.npy,BFSK,P1,6,10,-6,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_-03dB,dual/train/signals/BFSK_P1_015_007_-03dB.npy,BFSK,P1,6,10,-3,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_+00dB,dual/train/signals/BFSK_P1_015_007_+00dB.npy,BFSK,P1,6,10,0,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_+03dB,dual/train/signals/BFSK_P1_015_007_+03dB.npy,BFSK,P1,6,10,3,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_+06dB,dual/train/signals/BFSK_P1_015_007_+06dB.npy,BFSK,P1,6,10,6,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_+09dB,dual/train/signals/BFSK_P1_015_007_+09dB.npy,BFSK,P1,6,10,9,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_+12dB,dual/train/signals/BFSK_P1_015_007_+12dB.npy,BFSK,P1,6,10,12,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_+15dB,dual/train/signals/BFSK_P1_015_007_+15dB.npy,BFSK,P1,6,10,15,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_007_+18dB,dual/train/signals/BFSK_P1_015_007_+18dB.npy,BFSK,P1,6,10,18,0.2723160082347054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_-12dB,dual/train/signals/BFSK_P1_015_008_-12dB.npy,BFSK,P1,6,10,-12,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_-09dB,dual/train/signals/BFSK_P1_015_008_-09dB.npy,BFSK,P1,6,10,-9,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_-06dB,dual/train/signals/BFSK_P1_015_008_-06dB.npy,BFSK,P1,6,10,-6,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_-03dB,dual/train/signals/BFSK_P1_015_008_-03dB.npy,BFSK,P1,6,10,-3,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_+00dB,dual/train/signals/BFSK_P1_015_008_+00dB.npy,BFSK,P1,6,10,0,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_+03dB,dual/train/signals/BFSK_P1_015_008_+03dB.npy,BFSK,P1,6,10,3,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_+06dB,dual/train/signals/BFSK_P1_015_008_+06dB.npy,BFSK,P1,6,10,6,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_+09dB,dual/train/signals/BFSK_P1_015_008_+09dB.npy,BFSK,P1,6,10,9,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_+12dB,dual/train/signals/BFSK_P1_015_008_+12dB.npy,BFSK,P1,6,10,12,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_+15dB,dual/train/signals/BFSK_P1_015_008_+15dB.npy,BFSK,P1,6,10,15,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_008_+18dB,dual/train/signals/BFSK_P1_015_008_+18dB.npy,BFSK,P1,6,10,18,0.4516663650313121,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_-12dB,dual/train/signals/BFSK_P1_015_009_-12dB.npy,BFSK,P1,6,10,-12,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_-09dB,dual/train/signals/BFSK_P1_015_009_-09dB.npy,BFSK,P1,6,10,-9,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_-06dB,dual/train/signals/BFSK_P1_015_009_-06dB.npy,BFSK,P1,6,10,-6,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_-03dB,dual/train/signals/BFSK_P1_015_009_-03dB.npy,BFSK,P1,6,10,-3,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_+00dB,dual/train/signals/BFSK_P1_015_009_+00dB.npy,BFSK,P1,6,10,0,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_+03dB,dual/train/signals/BFSK_P1_015_009_+03dB.npy,BFSK,P1,6,10,3,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_+06dB,dual/train/signals/BFSK_P1_015_009_+06dB.npy,BFSK,P1,6,10,6,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_+09dB,dual/train/signals/BFSK_P1_015_009_+09dB.npy,BFSK,P1,6,10,9,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_+12dB,dual/train/signals/BFSK_P1_015_009_+12dB.npy,BFSK,P1,6,10,12,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_+15dB,dual/train/signals/BFSK_P1_015_009_+15dB.npy,BFSK,P1,6,10,15,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_009_+18dB,dual/train/signals/BFSK_P1_015_009_+18dB.npy,BFSK,P1,6,10,18,0.3235802749526251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-12dB,dual/train/signals/BFSK_P1_015_010_-12dB.npy,BFSK,P1,6,10,-12,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-09dB,dual/train/signals/BFSK_P1_015_010_-09dB.npy,BFSK,P1,6,10,-9,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-06dB,dual/train/signals/BFSK_P1_015_010_-06dB.npy,BFSK,P1,6,10,-6,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-03dB,dual/train/signals/BFSK_P1_015_010_-03dB.npy,BFSK,P1,6,10,-3,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+00dB,dual/train/signals/BFSK_P1_015_010_+00dB.npy,BFSK,P1,6,10,0,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+03dB,dual/train/signals/BFSK_P1_015_010_+03dB.npy,BFSK,P1,6,10,3,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+06dB,dual/train/signals/BFSK_P1_015_010_+06dB.npy,BFSK,P1,6,10,6,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+09dB,dual/train/signals/BFSK_P1_015_010_+09dB.npy,BFSK,P1,6,10,9,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+12dB,dual/train/signals/BFSK_P1_015_010_+12dB.npy,BFSK,P1,6,10,12,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+15dB,dual/train/signals/BFSK_P1_015_010_+15dB.npy,BFSK,P1,6,10,15,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+18dB,dual/train/signals/BFSK_P1_015_010_+18dB.npy,BFSK,P1,6,10,18,0.2872989229064455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-12dB,dual/train/signals/BFSK_P1_015_011_-12dB.npy,BFSK,P1,6,10,-12,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-09dB,dual/train/signals/BFSK_P1_015_011_-09dB.npy,BFSK,P1,6,10,-9,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-06dB,dual/train/signals/BFSK_P1_015_011_-06dB.npy,BFSK,P1,6,10,-6,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-03dB,dual/train/signals/BFSK_P1_015_011_-03dB.npy,BFSK,P1,6,10,-3,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+00dB,dual/train/signals/BFSK_P1_015_011_+00dB.npy,BFSK,P1,6,10,0,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+03dB,dual/train/signals/BFSK_P1_015_011_+03dB.npy,BFSK,P1,6,10,3,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+06dB,dual/train/signals/BFSK_P1_015_011_+06dB.npy,BFSK,P1,6,10,6,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+09dB,dual/train/signals/BFSK_P1_015_011_+09dB.npy,BFSK,P1,6,10,9,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+12dB,dual/train/signals/BFSK_P1_015_011_+12dB.npy,BFSK,P1,6,10,12,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+15dB,dual/train/signals/BFSK_P1_015_011_+15dB.npy,BFSK,P1,6,10,15,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+18dB,dual/train/signals/BFSK_P1_015_011_+18dB.npy,BFSK,P1,6,10,18,0.452902306818766,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-12dB,dual/train/signals/BFSK_P1_015_012_-12dB.npy,BFSK,P1,6,10,-12,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-09dB,dual/train/signals/BFSK_P1_015_012_-09dB.npy,BFSK,P1,6,10,-9,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-06dB,dual/train/signals/BFSK_P1_015_012_-06dB.npy,BFSK,P1,6,10,-6,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-03dB,dual/train/signals/BFSK_P1_015_012_-03dB.npy,BFSK,P1,6,10,-3,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+00dB,dual/train/signals/BFSK_P1_015_012_+00dB.npy,BFSK,P1,6,10,0,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+03dB,dual/train/signals/BFSK_P1_015_012_+03dB.npy,BFSK,P1,6,10,3,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+06dB,dual/train/signals/BFSK_P1_015_012_+06dB.npy,BFSK,P1,6,10,6,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+09dB,dual/train/signals/BFSK_P1_015_012_+09dB.npy,BFSK,P1,6,10,9,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+12dB,dual/train/signals/BFSK_P1_015_012_+12dB.npy,BFSK,P1,6,10,12,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+15dB,dual/train/signals/BFSK_P1_015_012_+15dB.npy,BFSK,P1,6,10,15,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+18dB,dual/train/signals/BFSK_P1_015_012_+18dB.npy,BFSK,P1,6,10,18,0.4226810474823457,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-12dB,dual/train/signals/BFSK_P1_015_013_-12dB.npy,BFSK,P1,6,10,-12,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-09dB,dual/train/signals/BFSK_P1_015_013_-09dB.npy,BFSK,P1,6,10,-9,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-06dB,dual/train/signals/BFSK_P1_015_013_-06dB.npy,BFSK,P1,6,10,-6,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-03dB,dual/train/signals/BFSK_P1_015_013_-03dB.npy,BFSK,P1,6,10,-3,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+00dB,dual/train/signals/BFSK_P1_015_013_+00dB.npy,BFSK,P1,6,10,0,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+03dB,dual/train/signals/BFSK_P1_015_013_+03dB.npy,BFSK,P1,6,10,3,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+06dB,dual/train/signals/BFSK_P1_015_013_+06dB.npy,BFSK,P1,6,10,6,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+09dB,dual/train/signals/BFSK_P1_015_013_+09dB.npy,BFSK,P1,6,10,9,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+12dB,dual/train/signals/BFSK_P1_015_013_+12dB.npy,BFSK,P1,6,10,12,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+15dB,dual/train/signals/BFSK_P1_015_013_+15dB.npy,BFSK,P1,6,10,15,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+18dB,dual/train/signals/BFSK_P1_015_013_+18dB.npy,BFSK,P1,6,10,18,0.38874888994527734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-12dB,dual/train/signals/BFSK_P1_015_014_-12dB.npy,BFSK,P1,6,10,-12,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-09dB,dual/train/signals/BFSK_P1_015_014_-09dB.npy,BFSK,P1,6,10,-9,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-06dB,dual/train/signals/BFSK_P1_015_014_-06dB.npy,BFSK,P1,6,10,-6,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-03dB,dual/train/signals/BFSK_P1_015_014_-03dB.npy,BFSK,P1,6,10,-3,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+00dB,dual/train/signals/BFSK_P1_015_014_+00dB.npy,BFSK,P1,6,10,0,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+03dB,dual/train/signals/BFSK_P1_015_014_+03dB.npy,BFSK,P1,6,10,3,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+06dB,dual/train/signals/BFSK_P1_015_014_+06dB.npy,BFSK,P1,6,10,6,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+09dB,dual/train/signals/BFSK_P1_015_014_+09dB.npy,BFSK,P1,6,10,9,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+12dB,dual/train/signals/BFSK_P1_015_014_+12dB.npy,BFSK,P1,6,10,12,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+15dB,dual/train/signals/BFSK_P1_015_014_+15dB.npy,BFSK,P1,6,10,15,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+18dB,dual/train/signals/BFSK_P1_015_014_+18dB.npy,BFSK,P1,6,10,18,0.48259517771328664,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-12dB,dual/train/signals/BFSK_P1_015_015_-12dB.npy,BFSK,P1,6,10,-12,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-09dB,dual/train/signals/BFSK_P1_015_015_-09dB.npy,BFSK,P1,6,10,-9,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-06dB,dual/train/signals/BFSK_P1_015_015_-06dB.npy,BFSK,P1,6,10,-6,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-03dB,dual/train/signals/BFSK_P1_015_015_-03dB.npy,BFSK,P1,6,10,-3,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+00dB,dual/train/signals/BFSK_P1_015_015_+00dB.npy,BFSK,P1,6,10,0,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+03dB,dual/train/signals/BFSK_P1_015_015_+03dB.npy,BFSK,P1,6,10,3,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+06dB,dual/train/signals/BFSK_P1_015_015_+06dB.npy,BFSK,P1,6,10,6,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+09dB,dual/train/signals/BFSK_P1_015_015_+09dB.npy,BFSK,P1,6,10,9,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+12dB,dual/train/signals/BFSK_P1_015_015_+12dB.npy,BFSK,P1,6,10,12,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+15dB,dual/train/signals/BFSK_P1_015_015_+15dB.npy,BFSK,P1,6,10,15,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+18dB,dual/train/signals/BFSK_P1_015_015_+18dB.npy,BFSK,P1,6,10,18,0.4179338242979047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-12dB,dual/train/signals/BFSK_P1_015_016_-12dB.npy,BFSK,P1,6,10,-12,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-09dB,dual/train/signals/BFSK_P1_015_016_-09dB.npy,BFSK,P1,6,10,-9,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-06dB,dual/train/signals/BFSK_P1_015_016_-06dB.npy,BFSK,P1,6,10,-6,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-03dB,dual/train/signals/BFSK_P1_015_016_-03dB.npy,BFSK,P1,6,10,-3,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+00dB,dual/train/signals/BFSK_P1_015_016_+00dB.npy,BFSK,P1,6,10,0,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+03dB,dual/train/signals/BFSK_P1_015_016_+03dB.npy,BFSK,P1,6,10,3,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+06dB,dual/train/signals/BFSK_P1_015_016_+06dB.npy,BFSK,P1,6,10,6,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+09dB,dual/train/signals/BFSK_P1_015_016_+09dB.npy,BFSK,P1,6,10,9,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+12dB,dual/train/signals/BFSK_P1_015_016_+12dB.npy,BFSK,P1,6,10,12,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+15dB,dual/train/signals/BFSK_P1_015_016_+15dB.npy,BFSK,P1,6,10,15,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+18dB,dual/train/signals/BFSK_P1_015_016_+18dB.npy,BFSK,P1,6,10,18,0.29690280329856356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
