signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_023_001_+03dB,dual/train/signals/Frank_P4_023_001_+03dB.npy,Frank,P4,9,13,3,0.4118306458805202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_001_+06dB,dual/train/signals/Frank_P4_023_001_+06dB.npy,Frank,P4,9,13,6,0.4118306458805202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_001_+09dB,dual/train/signals/Frank_P4_023_001_+09dB.npy,Frank,P4,9,13,9,0.4118306458805202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_001_+12dB,dual/train/signals/Frank_P4_023_001_+12dB.npy,Frank,P4,9,13,12,0.4118306458805202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_001_+15dB,dual/train/signals/Frank_P4_023_001_+15dB.npy,Frank,P4,9,13,15,0.4118306458805202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_001_+18dB,dual/train/signals/Frank_P4_023_001_+18dB.npy,Frank,P4,9,13,18,0.4118306458805202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_-12dB,dual/train/signals/Frank_P4_023_002_-12dB.npy,Frank,P4,9,13,-12,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_-09dB,dual/train/signals/Frank_P4_023_002_-09dB.npy,Frank,P4,9,13,-9,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_-06dB,dual/train/signals/Frank_P4_023_002_-06dB.npy,Frank,P4,9,13,-6,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_-03dB,dual/train/signals/Frank_P4_023_002_-03dB.npy,Frank,P4,9,13,-3,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_+00dB,dual/train/signals/Frank_P4_023_002_+00dB.npy,Frank,P4,9,13,0,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_+03dB,dual/train/signals/Frank_P4_023_002_+03dB.npy,Frank,P4,9,13,3,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_+06dB,dual/train/signals/Frank_P4_023_002_+06dB.npy,Frank,P4,9,13,6,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_+09dB,dual/train/signals/Frank_P4_023_002_+09dB.npy,Frank,P4,9,13,9,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_+12dB,dual/train/signals/Frank_P4_023_002_+12dB.npy,Frank,P4,9,13,12,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_+15dB,dual/train/signals/Frank_P4_023_002_+15dB.npy,Frank,P4,9,13,15,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_002_+18dB,dual/train/signals/Frank_P4_023_002_+18dB.npy,Frank,P4,9,13,18,0.4712547835852051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_-12dB,dual/train/signals/Frank_P4_023_003_-12dB.npy,Frank,P4,9,13,-12,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_-09dB,dual/train/signals/Frank_P4_023_003_-09dB.npy,Frank,P4,9,13,-9,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_-06dB,dual/train/signals/Frank_P4_023_003_-06dB.npy,Frank,P4,9,13,-6,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_-03dB,dual/train/signals/Frank_P4_023_003_-03dB.npy,Frank,P4,9,13,-3,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_+00dB,dual/train/signals/Frank_P4_023_003_+00dB.npy,Frank,P4,9,13,0,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_+03dB,dual/train/signals/Frank_P4_023_003_+03dB.npy,Frank,P4,9,13,3,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_+06dB,dual/train/signals/Frank_P4_023_003_+06dB.npy,Frank,P4,9,13,6,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_+09dB,dual/train/signals/Frank_P4_023_003_+09dB.npy,Frank,P4,9,13,9,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_+12dB,dual/train/signals/Frank_P4_023_003_+12dB.npy,Frank,P4,9,13,12,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_+15dB,dual/train/signals/Frank_P4_023_003_+15dB.npy,Frank,P4,9,13,15,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_003_+18dB,dual/train/signals/Frank_P4_023_003_+18dB.npy,Frank,P4,9,13,18,0.277013332172076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_-12dB,dual/train/signals/Frank_P4_023_004_-12dB.npy,Frank,P4,9,13,-12,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_-09dB,dual/train/signals/Frank_P4_023_004_-09dB.npy,Frank,P4,9,13,-9,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_-06dB,dual/train/signals/Frank_P4_023_004_-06dB.npy,Frank,P4,9,13,-6,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_-03dB,dual/train/signals/Frank_P4_023_004_-03dB.npy,Frank,P4,9,13,-3,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_+00dB,dual/train/signals/Frank_P4_023_004_+00dB.npy,Frank,P4,9,13,0,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_+03dB,dual/train/signals/Frank_P4_023_004_+03dB.npy,Frank,P4,9,13,3,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_+06dB,dual/train/signals/Frank_P4_023_004_+06dB.npy,Frank,P4,9,13,6,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_+09dB,dual/train/signals/Frank_P4_023_004_+09dB.npy,Frank,P4,9,13,9,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_+12dB,dual/train/signals/Frank_P4_023_004_+12dB.npy,Frank,P4,9,13,12,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_+15dB,dual/train/signals/Frank_P4_023_004_+15dB.npy,Frank,P4,9,13,15,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_004_+18dB,dual/train/signals/Frank_P4_023_004_+18dB.npy,Frank,P4,9,13,18,0.2534262238566467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_-12dB,dual/train/signals/Frank_P4_023_005_-12dB.npy,Frank,P4,9,13,-12,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_-09dB,dual/train/signals/Frank_P4_023_005_-09dB.npy,Frank,P4,9,13,-9,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_-06dB,dual/train/signals/Frank_P4_023_005_-06dB.npy,Frank,P4,9,13,-6,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_-03dB,dual/train/signals/Frank_P4_023_005_-03dB.npy,Frank,P4,9,13,-3,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_+00dB,dual/train/signals/Frank_P4_023_005_+00dB.npy,Frank,P4,9,13,0,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_+03dB,dual/train/signals/Frank_P4_023_005_+03dB.npy,Frank,P4,9,13,3,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_+06dB,dual/train/signals/Frank_P4_023_005_+06dB.npy,Frank,P4,9,13,6,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_+09dB,dual/train/signals/Frank_P4_023_005_+09dB.npy,Frank,P4,9,13,9,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_+12dB,dual/train/signals/Frank_P4_023_005_+12dB.npy,Frank,P4,9,13,12,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_+15dB,dual/train/signals/Frank_P4_023_005_+15dB.npy,Frank,P4,9,13,15,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_005_+18dB,dual/train/signals/Frank_P4_023_005_+18dB.npy,Frank,P4,9,13,18,0.2893811425359638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_-12dB,dual/train/signals/Frank_P4_023_006_-12dB.npy,Frank,P4,9,13,-12,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_-09dB,dual/train/signals/Frank_P4_023_006_-09dB.npy,Frank,P4,9,13,-9,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_-06dB,dual/train/signals/Frank_P4_023_006_-06dB.npy,Frank,P4,9,13,-6,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_-03dB,dual/train/signals/Frank_P4_023_006_-03dB.npy,Frank,P4,9,13,-3,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_+00dB,dual/train/signals/Frank_P4_023_006_+00dB.npy,Frank,P4,9,13,0,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_+03dB,dual/train/signals/Frank_P4_023_006_+03dB.npy,Frank,P4,9,13,3,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_+06dB,dual/train/signals/Frank_P4_023_006_+06dB.npy,Frank,P4,9,13,6,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_+09dB,dual/train/signals/Frank_P4_023_006_+09dB.npy,Frank,P4,9,13,9,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_+12dB,dual/train/signals/Frank_P4_023_006_+12dB.npy,Frank,P4,9,13,12,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_+15dB,dual/train/signals/Frank_P4_023_006_+15dB.npy,Frank,P4,9,13,15,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_006_+18dB,dual/train/signals/Frank_P4_023_006_+18dB.npy,Frank,P4,9,13,18,0.4899954912847536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_-12dB,dual/train/signals/Frank_P4_023_007_-12dB.npy,Frank,P4,9,13,-12,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_-09dB,dual/train/signals/Frank_P4_023_007_-09dB.npy,Frank,P4,9,13,-9,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_-06dB,dual/train/signals/Frank_P4_023_007_-06dB.npy,Frank,P4,9,13,-6,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_-03dB,dual/train/signals/Frank_P4_023_007_-03dB.npy,Frank,P4,9,13,-3,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_+00dB,dual/train/signals/Frank_P4_023_007_+00dB.npy,Frank,P4,9,13,0,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_+03dB,dual/train/signals/Frank_P4_023_007_+03dB.npy,Frank,P4,9,13,3,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_+06dB,dual/train/signals/Frank_P4_023_007_+06dB.npy,Frank,P4,9,13,6,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_+09dB,dual/train/signals/Frank_P4_023_007_+09dB.npy,Frank,P4,9,13,9,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_+12dB,dual/train/signals/Frank_P4_023_007_+12dB.npy,Frank,P4,9,13,12,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_+15dB,dual/train/signals/Frank_P4_023_007_+15dB.npy,Frank,P4,9,13,15,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_007_+18dB,dual/train/signals/Frank_P4_023_007_+18dB.npy,Frank,P4,9,13,18,0.4906635785117038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_-12dB,dual/train/signals/Frank_P4_023_008_-12dB.npy,Frank,P4,9,13,-12,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_-09dB,dual/train/signals/Frank_P4_023_008_-09dB.npy,Frank,P4,9,13,-9,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_-06dB,dual/train/signals/Frank_P4_023_008_-06dB.npy,Frank,P4,9,13,-6,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_-03dB,dual/train/signals/Frank_P4_023_008_-03dB.npy,Frank,P4,9,13,-3,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_+00dB,dual/train/signals/Frank_P4_023_008_+00dB.npy,Frank,P4,9,13,0,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_+03dB,dual/train/signals/Frank_P4_023_008_+03dB.npy,Frank,P4,9,13,3,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_+06dB,dual/train/signals/Frank_P4_023_008_+06dB.npy,Frank,P4,9,13,6,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_+09dB,dual/train/signals/Frank_P4_023_008_+09dB.npy,Frank,P4,9,13,9,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_+12dB,dual/train/signals/Frank_P4_023_008_+12dB.npy,Frank,P4,9,13,12,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_+15dB,dual/train/signals/Frank_P4_023_008_+15dB.npy,Frank,P4,9,13,15,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_008_+18dB,dual/train/signals/Frank_P4_023_008_+18dB.npy,Frank,P4,9,13,18,0.2582267980988067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_-12dB,dual/train/signals/Frank_P4_023_009_-12dB.npy,Frank,P4,9,13,-12,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_-09dB,dual/train/signals/Frank_P4_023_009_-09dB.npy,Frank,P4,9,13,-9,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_-06dB,dual/train/signals/Frank_P4_023_009_-06dB.npy,Frank,P4,9,13,-6,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_-03dB,dual/train/signals/Frank_P4_023_009_-03dB.npy,Frank,P4,9,13,-3,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_+00dB,dual/train/signals/Frank_P4_023_009_+00dB.npy,Frank,P4,9,13,0,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_+03dB,dual/train/signals/Frank_P4_023_009_+03dB.npy,Frank,P4,9,13,3,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_+06dB,dual/train/signals/Frank_P4_023_009_+06dB.npy,Frank,P4,9,13,6,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_+09dB,dual/train/signals/Frank_P4_023_009_+09dB.npy,Frank,P4,9,13,9,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_+12dB,dual/train/signals/Frank_P4_023_009_+12dB.npy,Frank,P4,9,13,12,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_+15dB,dual/train/signals/Frank_P4_023_009_+15dB.npy,Frank,P4,9,13,15,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_009_+18dB,dual/train/signals/Frank_P4_023_009_+18dB.npy,Frank,P4,9,13,18,0.3304142868361437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_-12dB,dual/train/signals/Frank_P4_023_010_-12dB.npy,Frank,P4,9,13,-12,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_-09dB,dual/train/signals/Frank_P4_023_010_-09dB.npy,Frank,P4,9,13,-9,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_-06dB,dual/train/signals/Frank_P4_023_010_-06dB.npy,Frank,P4,9,13,-6,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_-03dB,dual/train/signals/Frank_P4_023_010_-03dB.npy,Frank,P4,9,13,-3,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_+00dB,dual/train/signals/Frank_P4_023_010_+00dB.npy,Frank,P4,9,13,0,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_+03dB,dual/train/signals/Frank_P4_023_010_+03dB.npy,Frank,P4,9,13,3,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_+06dB,dual/train/signals/Frank_P4_023_010_+06dB.npy,Frank,P4,9,13,6,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_+09dB,dual/train/signals/Frank_P4_023_010_+09dB.npy,Frank,P4,9,13,9,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_+12dB,dual/train/signals/Frank_P4_023_010_+12dB.npy,Frank,P4,9,13,12,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_+15dB,dual/train/signals/Frank_P4_023_010_+15dB.npy,Frank,P4,9,13,15,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_010_+18dB,dual/train/signals/Frank_P4_023_010_+18dB.npy,Frank,P4,9,13,18,0.27139891354004786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_-12dB,dual/train/signals/Frank_P4_023_011_-12dB.npy,Frank,P4,9,13,-12,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_-09dB,dual/train/signals/Frank_P4_023_011_-09dB.npy,Frank,P4,9,13,-9,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_-06dB,dual/train/signals/Frank_P4_023_011_-06dB.npy,Frank,P4,9,13,-6,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_-03dB,dual/train/signals/Frank_P4_023_011_-03dB.npy,Frank,P4,9,13,-3,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_+00dB,dual/train/signals/Frank_P4_023_011_+00dB.npy,Frank,P4,9,13,0,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_+03dB,dual/train/signals/Frank_P4_023_011_+03dB.npy,Frank,P4,9,13,3,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_+06dB,dual/train/signals/Frank_P4_023_011_+06dB.npy,Frank,P4,9,13,6,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_+09dB,dual/train/signals/Frank_P4_023_011_+09dB.npy,Frank,P4,9,13,9,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_+12dB,dual/train/signals/Frank_P4_023_011_+12dB.npy,Frank,P4,9,13,12,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_023_011_+15dB,dual/train/signals/Frank_P4_023_011_+15dB.npy,Frank,P4,9,13,15,0.38504252720714705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
