signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_010_001_+09dB,dual/train/signals/NM_P4_010_001_+09dB.npy,NM,P4,0,13,9,0.3988093798599148,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_001_+12dB,dual/train/signals/NM_P4_010_001_+12dB.npy,NM,P4,0,13,12,0.3988093798599148,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_001_+15dB,dual/train/signals/NM_P4_010_001_+15dB.npy,NM,P4,0,13,15,0.3988093798599148,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_001_+18dB,dual/train/signals/NM_P4_010_001_+18dB.npy,NM,P4,0,13,18,0.3988093798599148,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_-12dB,dual/train/signals/NM_P4_010_002_-12dB.npy,NM,P4,0,13,-12,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_-09dB,dual/train/signals/NM_P4_010_002_-09dB.npy,NM,P4,0,13,-9,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_-06dB,dual/train/signals/NM_P4_010_002_-06dB.npy,NM,P4,0,13,-6,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_-03dB,dual/train/signals/NM_P4_010_002_-03dB.npy,NM,P4,0,13,-3,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_+00dB,dual/train/signals/NM_P4_010_002_+00dB.npy,NM,P4,0,13,0,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_+03dB,dual/train/signals/NM_P4_010_002_+03dB.npy,NM,P4,0,13,3,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_+06dB,dual/train/signals/NM_P4_010_002_+06dB.npy,NM,P4,0,13,6,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_+09dB,dual/train/signals/NM_P4_010_002_+09dB.npy,NM,P4,0,13,9,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_+12dB,dual/train/signals/NM_P4_010_002_+12dB.npy,NM,P4,0,13,12,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_+15dB,dual/train/signals/NM_P4_010_002_+15dB.npy,NM,P4,0,13,15,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_002_+18dB,dual/train/signals/NM_P4_010_002_+18dB.npy,NM,P4,0,13,18,0.47438683666645354,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_-12dB,dual/train/signals/NM_P4_010_003_-12dB.npy,NM,P4,0,13,-12,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_-09dB,dual/train/signals/NM_P4_010_003_-09dB.npy,NM,P4,0,13,-9,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_-06dB,dual/train/signals/NM_P4_010_003_-06dB.npy,NM,P4,0,13,-6,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_-03dB,dual/train/signals/NM_P4_010_003_-03dB.npy,NM,P4,0,13,-3,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_+00dB,dual/train/signals/NM_P4_010_003_+00dB.npy,NM,P4,0,13,0,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_+03dB,dual/train/signals/NM_P4_010_003_+03dB.npy,NM,P4,0,13,3,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_+06dB,dual/train/signals/NM_P4_010_003_+06dB.npy,NM,P4,0,13,6,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_+09dB,dual/train/signals/NM_P4_010_003_+09dB.npy,NM,P4,0,13,9,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_+12dB,dual/train/signals/NM_P4_010_003_+12dB.npy,NM,P4,0,13,12,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_+15dB,dual/train/signals/NM_P4_010_003_+15dB.npy,NM,P4,0,13,15,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_003_+18dB,dual/train/signals/NM_P4_010_003_+18dB.npy,NM,P4,0,13,18,0.38834260494199535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_-12dB,dual/train/signals/NM_P4_010_004_-12dB.npy,NM,P4,0,13,-12,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_-09dB,dual/train/signals/NM_P4_010_004_-09dB.npy,NM,P4,0,13,-9,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_-06dB,dual/train/signals/NM_P4_010_004_-06dB.npy,NM,P4,0,13,-6,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_-03dB,dual/train/signals/NM_P4_010_004_-03dB.npy,NM,P4,0,13,-3,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_+00dB,dual/train/signals/NM_P4_010_004_+00dB.npy,NM,P4,0,13,0,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_+03dB,dual/train/signals/NM_P4_010_004_+03dB.npy,NM,P4,0,13,3,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_+06dB,dual/train/signals/NM_P4_010_004_+06dB.npy,NM,P4,0,13,6,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_+09dB,dual/train/signals/NM_P4_010_004_+09dB.npy,NM,P4,0,13,9,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_+12dB,dual/train/signals/NM_P4_010_004_+12dB.npy,NM,P4,0,13,12,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_+15dB,dual/train/signals/NM_P4_010_004_+15dB.npy,NM,P4,0,13,15,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_004_+18dB,dual/train/signals/NM_P4_010_004_+18dB.npy,NM,P4,0,13,18,0.4764391056663435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_-12dB,dual/train/signals/NM_P4_010_005_-12dB.npy,NM,P4,0,13,-12,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_-09dB,dual/train/signals/NM_P4_010_005_-09dB.npy,NM,P4,0,13,-9,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_-06dB,dual/train/signals/NM_P4_010_005_-06dB.npy,NM,P4,0,13,-6,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_-03dB,dual/train/signals/NM_P4_010_005_-03dB.npy,NM,P4,0,13,-3,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_+00dB,dual/train/signals/NM_P4_010_005_+00dB.npy,NM,P4,0,13,0,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_+03dB,dual/train/signals/NM_P4_010_005_+03dB.npy,NM,P4,0,13,3,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_+06dB,dual/train/signals/NM_P4_010_005_+06dB.npy,NM,P4,0,13,6,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_+09dB,dual/train/signals/NM_P4_010_005_+09dB.npy,NM,P4,0,13,9,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_+12dB,dual/train/signals/NM_P4_010_005_+12dB.npy,NM,P4,0,13,12,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_+15dB,dual/train/signals/NM_P4_010_005_+15dB.npy,NM,P4,0,13,15,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_005_+18dB,dual/train/signals/NM_P4_010_005_+18dB.npy,NM,P4,0,13,18,0.4212539628196771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_-12dB,dual/train/signals/NM_P4_010_006_-12dB.npy,NM,P4,0,13,-12,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_-09dB,dual/train/signals/NM_P4_010_006_-09dB.npy,NM,P4,0,13,-9,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_-06dB,dual/train/signals/NM_P4_010_006_-06dB.npy,NM,P4,0,13,-6,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_-03dB,dual/train/signals/NM_P4_010_006_-03dB.npy,NM,P4,0,13,-3,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_+00dB,dual/train/signals/NM_P4_010_006_+00dB.npy,NM,P4,0,13,0,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_+03dB,dual/train/signals/NM_P4_010_006_+03dB.npy,NM,P4,0,13,3,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_+06dB,dual/train/signals/NM_P4_010_006_+06dB.npy,NM,P4,0,13,6,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_+09dB,dual/train/signals/NM_P4_010_006_+09dB.npy,NM,P4,0,13,9,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_+12dB,dual/train/signals/NM_P4_010_006_+12dB.npy,NM,P4,0,13,12,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_+15dB,dual/train/signals/NM_P4_010_006_+15dB.npy,NM,P4,0,13,15,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_006_+18dB,dual/train/signals/NM_P4_010_006_+18dB.npy,NM,P4,0,13,18,0.39327825325431853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_-12dB,dual/train/signals/NM_P4_010_007_-12dB.npy,NM,P4,0,13,-12,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_-09dB,dual/train/signals/NM_P4_010_007_-09dB.npy,NM,P4,0,13,-9,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_-06dB,dual/train/signals/NM_P4_010_007_-06dB.npy,NM,P4,0,13,-6,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_-03dB,dual/train/signals/NM_P4_010_007_-03dB.npy,NM,P4,0,13,-3,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_+00dB,dual/train/signals/NM_P4_010_007_+00dB.npy,NM,P4,0,13,0,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_+03dB,dual/train/signals/NM_P4_010_007_+03dB.npy,NM,P4,0,13,3,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_+06dB,dual/train/signals/NM_P4_010_007_+06dB.npy,NM,P4,0,13,6,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_+09dB,dual/train/signals/NM_P4_010_007_+09dB.npy,NM,P4,0,13,9,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_+12dB,dual/train/signals/NM_P4_010_007_+12dB.npy,NM,P4,0,13,12,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_+15dB,dual/train/signals/NM_P4_010_007_+15dB.npy,NM,P4,0,13,15,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_007_+18dB,dual/train/signals/NM_P4_010_007_+18dB.npy,NM,P4,0,13,18,0.3603338419935797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_-12dB,dual/train/signals/NM_P4_010_008_-12dB.npy,NM,P4,0,13,-12,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_-09dB,dual/train/signals/NM_P4_010_008_-09dB.npy,NM,P4,0,13,-9,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_-06dB,dual/train/signals/NM_P4_010_008_-06dB.npy,NM,P4,0,13,-6,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_-03dB,dual/train/signals/NM_P4_010_008_-03dB.npy,NM,P4,0,13,-3,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_+00dB,dual/train/signals/NM_P4_010_008_+00dB.npy,NM,P4,0,13,0,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_+03dB,dual/train/signals/NM_P4_010_008_+03dB.npy,NM,P4,0,13,3,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_+06dB,dual/train/signals/NM_P4_010_008_+06dB.npy,NM,P4,0,13,6,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_+09dB,dual/train/signals/NM_P4_010_008_+09dB.npy,NM,P4,0,13,9,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_+12dB,dual/train/signals/NM_P4_010_008_+12dB.npy,NM,P4,0,13,12,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_+15dB,dual/train/signals/NM_P4_010_008_+15dB.npy,NM,P4,0,13,15,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_008_+18dB,dual/train/signals/NM_P4_010_008_+18dB.npy,NM,P4,0,13,18,0.4155608680080667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_-12dB,dual/train/signals/NM_P4_010_009_-12dB.npy,NM,P4,0,13,-12,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_-09dB,dual/train/signals/NM_P4_010_009_-09dB.npy,NM,P4,0,13,-9,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_-06dB,dual/train/signals/NM_P4_010_009_-06dB.npy,NM,P4,0,13,-6,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_-03dB,dual/train/signals/NM_P4_010_009_-03dB.npy,NM,P4,0,13,-3,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_+00dB,dual/train/signals/NM_P4_010_009_+00dB.npy,NM,P4,0,13,0,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_+03dB,dual/train/signals/NM_P4_010_009_+03dB.npy,NM,P4,0,13,3,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_+06dB,dual/train/signals/NM_P4_010_009_+06dB.npy,NM,P4,0,13,6,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_+09dB,dual/train/signals/NM_P4_010_009_+09dB.npy,NM,P4,0,13,9,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_+12dB,dual/train/signals/NM_P4_010_009_+12dB.npy,NM,P4,0,13,12,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_+15dB,dual/train/signals/NM_P4_010_009_+15dB.npy,NM,P4,0,13,15,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_009_+18dB,dual/train/signals/NM_P4_010_009_+18dB.npy,NM,P4,0,13,18,0.3754309525742028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_-12dB,dual/train/signals/NM_P4_010_010_-12dB.npy,NM,P4,0,13,-12,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_-09dB,dual/train/signals/NM_P4_010_010_-09dB.npy,NM,P4,0,13,-9,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_-06dB,dual/train/signals/NM_P4_010_010_-06dB.npy,NM,P4,0,13,-6,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_-03dB,dual/train/signals/NM_P4_010_010_-03dB.npy,NM,P4,0,13,-3,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_+00dB,dual/train/signals/NM_P4_010_010_+00dB.npy,NM,P4,0,13,0,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_+03dB,dual/train/signals/NM_P4_010_010_+03dB.npy,NM,P4,0,13,3,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_+06dB,dual/train/signals/NM_P4_010_010_+06dB.npy,NM,P4,0,13,6,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_+09dB,dual/train/signals/NM_P4_010_010_+09dB.npy,NM,P4,0,13,9,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_+12dB,dual/train/signals/NM_P4_010_010_+12dB.npy,NM,P4,0,13,12,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_+15dB,dual/train/signals/NM_P4_010_010_+15dB.npy,NM,P4,0,13,15,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_010_+18dB,dual/train/signals/NM_P4_010_010_+18dB.npy,NM,P4,0,13,18,0.465931728594261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_-12dB,dual/train/signals/NM_P4_010_011_-12dB.npy,NM,P4,0,13,-12,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_-09dB,dual/train/signals/NM_P4_010_011_-09dB.npy,NM,P4,0,13,-9,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_-06dB,dual/train/signals/NM_P4_010_011_-06dB.npy,NM,P4,0,13,-6,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_-03dB,dual/train/signals/NM_P4_010_011_-03dB.npy,NM,P4,0,13,-3,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_+00dB,dual/train/signals/NM_P4_010_011_+00dB.npy,NM,P4,0,13,0,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_+03dB,dual/train/signals/NM_P4_010_011_+03dB.npy,NM,P4,0,13,3,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_+06dB,dual/train/signals/NM_P4_010_011_+06dB.npy,NM,P4,0,13,6,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_+09dB,dual/train/signals/NM_P4_010_011_+09dB.npy,NM,P4,0,13,9,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_+12dB,dual/train/signals/NM_P4_010_011_+12dB.npy,NM,P4,0,13,12,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_+15dB,dual/train/signals/NM_P4_010_011_+15dB.npy,NM,P4,0,13,15,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_011_+18dB,dual/train/signals/NM_P4_010_011_+18dB.npy,NM,P4,0,13,18,0.3930012539479467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_012_-12dB,dual/train/signals/NM_P4_010_012_-12dB.npy,NM,P4,0,13,-12,0.2894090727777292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_012_-09dB,dual/train/signals/NM_P4_010_012_-09dB.npy,NM,P4,0,13,-9,0.2894090727777292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_012_-06dB,dual/train/signals/NM_P4_010_012_-06dB.npy,NM,P4,0,13,-6,0.2894090727777292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_010_012_-03dB,dual/train/signals/NM_P4_010_012_-03dB.npy,NM,P4,0,13,-3,0.2894090727777292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
