signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_013_002_+12dB,dual/train/signals/QFSK_P3_013_002_+12dB.npy,QFSK,P3,7,12,12,0.26382400102751363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_002_+15dB,dual/train/signals/QFSK_P3_013_002_+15dB.npy,QFSK,P3,7,12,15,0.26382400102751363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_002_+18dB,dual/train/signals/QFSK_P3_013_002_+18dB.npy,QFSK,P3,7,12,18,0.26382400102751363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_-12dB,dual/train/signals/QFSK_P3_013_003_-12dB.npy,QFSK,P3,7,12,-12,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_-09dB,dual/train/signals/QFSK_P3_013_003_-09dB.npy,QFSK,P3,7,12,-9,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_-06dB,dual/train/signals/QFSK_P3_013_003_-06dB.npy,QFSK,P3,7,12,-6,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_-03dB,dual/train/signals/QFSK_P3_013_003_-03dB.npy,QFSK,P3,7,12,-3,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_+00dB,dual/train/signals/QFSK_P3_013_003_+00dB.npy,QFSK,P3,7,12,0,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_+03dB,dual/train/signals/QFSK_P3_013_003_+03dB.npy,QFSK,P3,7,12,3,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_+06dB,dual/train/signals/QFSK_P3_013_003_+06dB.npy,QFSK,P3,7,12,6,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_+09dB,dual/train/signals/QFSK_P3_013_003_+09dB.npy,QFSK,P3,7,12,9,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_+12dB,dual/train/signals/QFSK_P3_013_003_+12dB.npy,QFSK,P3,7,12,12,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_+15dB,dual/train/signals/QFSK_P3_013_003_+15dB.npy,QFSK,P3,7,12,15,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_003_+18dB,dual/train/signals/QFSK_P3_013_003_+18dB.npy,QFSK,P3,7,12,18,0.45932682479104603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_-12dB,dual/train/signals/QFSK_P3_013_004_-12dB.npy,QFSK,P3,7,12,-12,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_-09dB,dual/train/signals/QFSK_P3_013_004_-09dB.npy,QFSK,P3,7,12,-9,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_-06dB,dual/train/signals/QFSK_P3_013_004_-06dB.npy,QFSK,P3,7,12,-6,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_-03dB,dual/train/signals/QFSK_P3_013_004_-03dB.npy,QFSK,P3,7,12,-3,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_+00dB,dual/train/signals/QFSK_P3_013_004_+00dB.npy,QFSK,P3,7,12,0,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_+03dB,dual/train/signals/QFSK_P3_013_004_+03dB.npy,QFSK,P3,7,12,3,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_+06dB,dual/train/signals/QFSK_P3_013_004_+06dB.npy,QFSK,P3,7,12,6,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_+09dB,dual/train/signals/QFSK_P3_013_004_+09dB.npy,QFSK,P3,7,12,9,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_+12dB,dual/train/signals/QFSK_P3_013_004_+12dB.npy,QFSK,P3,7,12,12,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_+15dB,dual/train/signals/QFSK_P3_013_004_+15dB.npy,QFSK,P3,7,12,15,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_004_+18dB,dual/train/signals/QFSK_P3_013_004_+18dB.npy,QFSK,P3,7,12,18,0.29608823231687487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_-12dB,dual/train/signals/QFSK_P3_013_005_-12dB.npy,QFSK,P3,7,12,-12,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_-09dB,dual/train/signals/QFSK_P3_013_005_-09dB.npy,QFSK,P3,7,12,-9,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_-06dB,dual/train/signals/QFSK_P3_013_005_-06dB.npy,QFSK,P3,7,12,-6,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_-03dB,dual/train/signals/QFSK_P3_013_005_-03dB.npy,QFSK,P3,7,12,-3,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_+00dB,dual/train/signals/QFSK_P3_013_005_+00dB.npy,QFSK,P3,7,12,0,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_+03dB,dual/train/signals/QFSK_P3_013_005_+03dB.npy,QFSK,P3,7,12,3,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_+06dB,dual/train/signals/QFSK_P3_013_005_+06dB.npy,QFSK,P3,7,12,6,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_+09dB,dual/train/signals/QFSK_P3_013_005_+09dB.npy,QFSK,P3,7,12,9,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_+12dB,dual/train/signals/QFSK_P3_013_005_+12dB.npy,QFSK,P3,7,12,12,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_+15dB,dual/train/signals/QFSK_P3_013_005_+15dB.npy,QFSK,P3,7,12,15,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_005_+18dB,dual/train/signals/QFSK_P3_013_005_+18dB.npy,QFSK,P3,7,12,18,0.26479328720774786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_-12dB,dual/train/signals/QFSK_P3_013_006_-12dB.npy,QFSK,P3,7,12,-12,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_-09dB,dual/train/signals/QFSK_P3_013_006_-09dB.npy,QFSK,P3,7,12,-9,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_-06dB,dual/train/signals/QFSK_P3_013_006_-06dB.npy,QFSK,P3,7,12,-6,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_-03dB,dual/train/signals/QFSK_P3_013_006_-03dB.npy,QFSK,P3,7,12,-3,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_+00dB,dual/train/signals/QFSK_P3_013_006_+00dB.npy,QFSK,P3,7,12,0,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_+03dB,dual/train/signals/QFSK_P3_013_006_+03dB.npy,QFSK,P3,7,12,3,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_+06dB,dual/train/signals/QFSK_P3_013_006_+06dB.npy,QFSK,P3,7,12,6,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_+09dB,dual/train/signals/QFSK_P3_013_006_+09dB.npy,QFSK,P3,7,12,9,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_+12dB,dual/train/signals/QFSK_P3_013_006_+12dB.npy,QFSK,P3,7,12,12,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_+15dB,dual/train/signals/QFSK_P3_013_006_+15dB.npy,QFSK,P3,7,12,15,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_006_+18dB,dual/train/signals/QFSK_P3_013_006_+18dB.npy,QFSK,P3,7,12,18,0.39625892499606624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_-12dB,dual/train/signals/QFSK_P3_013_007_-12dB.npy,QFSK,P3,7,12,-12,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_-09dB,dual/train/signals/QFSK_P3_013_007_-09dB.npy,QFSK,P3,7,12,-9,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_-06dB,dual/train/signals/QFSK_P3_013_007_-06dB.npy,QFSK,P3,7,12,-6,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_-03dB,dual/train/signals/QFSK_P3_013_007_-03dB.npy,QFSK,P3,7,12,-3,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_+00dB,dual/train/signals/QFSK_P3_013_007_+00dB.npy,QFSK,P3,7,12,0,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_+03dB,dual/train/signals/QFSK_P3_013_007_+03dB.npy,QFSK,P3,7,12,3,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_+06dB,dual/train/signals/QFSK_P3_013_007_+06dB.npy,QFSK,P3,7,12,6,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_+09dB,dual/train/signals/QFSK_P3_013_007_+09dB.npy,QFSK,P3,7,12,9,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_+12dB,dual/train/signals/QFSK_P3_013_007_+12dB.npy,QFSK,P3,7,12,12,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_+15dB,dual/train/signals/QFSK_P3_013_007_+15dB.npy,QFSK,P3,7,12,15,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_007_+18dB,dual/train/signals/QFSK_P3_013_007_+18dB.npy,QFSK,P3,7,12,18,0.2811104158478017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-12dB,dual/train/signals/QFSK_P3_013_008_-12dB.npy,QFSK,P3,7,12,-12,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-09dB,dual/train/signals/QFSK_P3_013_008_-09dB.npy,QFSK,P3,7,12,-9,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-06dB,dual/train/signals/QFSK_P3_013_008_-06dB.npy,QFSK,P3,7,12,-6,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-03dB,dual/train/signals/QFSK_P3_013_008_-03dB.npy,QFSK,P3,7,12,-3,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+00dB,dual/train/signals/QFSK_P3_013_008_+00dB.npy,QFSK,P3,7,12,0,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+03dB,dual/train/signals/QFSK_P3_013_008_+03dB.npy,QFSK,P3,7,12,3,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+06dB,dual/train/signals/QFSK_P3_013_008_+06dB.npy,QFSK,P3,7,12,6,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+09dB,dual/train/signals/QFSK_P3_013_008_+09dB.npy,QFSK,P3,7,12,9,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+12dB,dual/train/signals/QFSK_P3_013_008_+12dB.npy,QFSK,P3,7,12,12,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+15dB,dual/train/signals/QFSK_P3_013_008_+15dB.npy,QFSK,P3,7,12,15,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+18dB,dual/train/signals/QFSK_P3_013_008_+18dB.npy,QFSK,P3,7,12,18,0.2704233471454007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-12dB,dual/train/signals/QFSK_P3_013_009_-12dB.npy,QFSK,P3,7,12,-12,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-09dB,dual/train/signals/QFSK_P3_013_009_-09dB.npy,QFSK,P3,7,12,-9,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-06dB,dual/train/signals/QFSK_P3_013_009_-06dB.npy,QFSK,P3,7,12,-6,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-03dB,dual/train/signals/QFSK_P3_013_009_-03dB.npy,QFSK,P3,7,12,-3,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+00dB,dual/train/signals/QFSK_P3_013_009_+00dB.npy,QFSK,P3,7,12,0,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+03dB,dual/train/signals/QFSK_P3_013_009_+03dB.npy,QFSK,P3,7,12,3,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+06dB,dual/train/signals/QFSK_P3_013_009_+06dB.npy,QFSK,P3,7,12,6,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+09dB,dual/train/signals/QFSK_P3_013_009_+09dB.npy,QFSK,P3,7,12,9,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+12dB,dual/train/signals/QFSK_P3_013_009_+12dB.npy,QFSK,P3,7,12,12,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+15dB,dual/train/signals/QFSK_P3_013_009_+15dB.npy,QFSK,P3,7,12,15,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+18dB,dual/train/signals/QFSK_P3_013_009_+18dB.npy,QFSK,P3,7,12,18,0.36377437457995265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-12dB,dual/train/signals/QFSK_P3_013_010_-12dB.npy,QFSK,P3,7,12,-12,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-09dB,dual/train/signals/QFSK_P3_013_010_-09dB.npy,QFSK,P3,7,12,-9,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-06dB,dual/train/signals/QFSK_P3_013_010_-06dB.npy,QFSK,P3,7,12,-6,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-03dB,dual/train/signals/QFSK_P3_013_010_-03dB.npy,QFSK,P3,7,12,-3,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+00dB,dual/train/signals/QFSK_P3_013_010_+00dB.npy,QFSK,P3,7,12,0,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+03dB,dual/train/signals/QFSK_P3_013_010_+03dB.npy,QFSK,P3,7,12,3,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+06dB,dual/train/signals/QFSK_P3_013_010_+06dB.npy,QFSK,P3,7,12,6,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+09dB,dual/train/signals/QFSK_P3_013_010_+09dB.npy,QFSK,P3,7,12,9,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+12dB,dual/train/signals/QFSK_P3_013_010_+12dB.npy,QFSK,P3,7,12,12,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+15dB,dual/train/signals/QFSK_P3_013_010_+15dB.npy,QFSK,P3,7,12,15,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+18dB,dual/train/signals/QFSK_P3_013_010_+18dB.npy,QFSK,P3,7,12,18,0.27614794631225215,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-12dB,dual/train/signals/QFSK_P3_013_011_-12dB.npy,QFSK,P3,7,12,-12,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-09dB,dual/train/signals/QFSK_P3_013_011_-09dB.npy,QFSK,P3,7,12,-9,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-06dB,dual/train/signals/QFSK_P3_013_011_-06dB.npy,QFSK,P3,7,12,-6,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-03dB,dual/train/signals/QFSK_P3_013_011_-03dB.npy,QFSK,P3,7,12,-3,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+00dB,dual/train/signals/QFSK_P3_013_011_+00dB.npy,QFSK,P3,7,12,0,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+03dB,dual/train/signals/QFSK_P3_013_011_+03dB.npy,QFSK,P3,7,12,3,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+06dB,dual/train/signals/QFSK_P3_013_011_+06dB.npy,QFSK,P3,7,12,6,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+09dB,dual/train/signals/QFSK_P3_013_011_+09dB.npy,QFSK,P3,7,12,9,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+12dB,dual/train/signals/QFSK_P3_013_011_+12dB.npy,QFSK,P3,7,12,12,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+15dB,dual/train/signals/QFSK_P3_013_011_+15dB.npy,QFSK,P3,7,12,15,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+18dB,dual/train/signals/QFSK_P3_013_011_+18dB.npy,QFSK,P3,7,12,18,0.28154778072100517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-12dB,dual/train/signals/QFSK_P3_013_012_-12dB.npy,QFSK,P3,7,12,-12,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-09dB,dual/train/signals/QFSK_P3_013_012_-09dB.npy,QFSK,P3,7,12,-9,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-06dB,dual/train/signals/QFSK_P3_013_012_-06dB.npy,QFSK,P3,7,12,-6,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-03dB,dual/train/signals/QFSK_P3_013_012_-03dB.npy,QFSK,P3,7,12,-3,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+00dB,dual/train/signals/QFSK_P3_013_012_+00dB.npy,QFSK,P3,7,12,0,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+03dB,dual/train/signals/QFSK_P3_013_012_+03dB.npy,QFSK,P3,7,12,3,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+06dB,dual/train/signals/QFSK_P3_013_012_+06dB.npy,QFSK,P3,7,12,6,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+09dB,dual/train/signals/QFSK_P3_013_012_+09dB.npy,QFSK,P3,7,12,9,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+12dB,dual/train/signals/QFSK_P3_013_012_+12dB.npy,QFSK,P3,7,12,12,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+15dB,dual/train/signals/QFSK_P3_013_012_+15dB.npy,QFSK,P3,7,12,15,0.37125893404865923,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
