signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_015_021_+09dB,dual/train/signals/NM_Frank_015_021_+09dB.npy,NM,Frank,0,9,9,0.3626422252437277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_021_+12dB,dual/train/signals/NM_Frank_015_021_+12dB.npy,NM,Frank,0,9,12,0.3626422252437277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_021_+15dB,dual/train/signals/NM_Frank_015_021_+15dB.npy,NM,Frank,0,9,15,0.3626422252437277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_021_+18dB,dual/train/signals/NM_Frank_015_021_+18dB.npy,NM,Frank,0,9,18,0.3626422252437277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_-12dB,dual/train/signals/NM_Frank_015_022_-12dB.npy,NM,Frank,0,9,-12,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_-09dB,dual/train/signals/NM_Frank_015_022_-09dB.npy,NM,Frank,0,9,-9,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_-06dB,dual/train/signals/NM_Frank_015_022_-06dB.npy,NM,Frank,0,9,-6,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_-03dB,dual/train/signals/NM_Frank_015_022_-03dB.npy,NM,Frank,0,9,-3,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_+00dB,dual/train/signals/NM_Frank_015_022_+00dB.npy,NM,Frank,0,9,0,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_+03dB,dual/train/signals/NM_Frank_015_022_+03dB.npy,NM,Frank,0,9,3,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_+06dB,dual/train/signals/NM_Frank_015_022_+06dB.npy,NM,Frank,0,9,6,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_+09dB,dual/train/signals/NM_Frank_015_022_+09dB.npy,NM,Frank,0,9,9,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_+12dB,dual/train/signals/NM_Frank_015_022_+12dB.npy,NM,Frank,0,9,12,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_+15dB,dual/train/signals/NM_Frank_015_022_+15dB.npy,NM,Frank,0,9,15,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_022_+18dB,dual/train/signals/NM_Frank_015_022_+18dB.npy,NM,Frank,0,9,18,0.48811829776491417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_-12dB,dual/train/signals/NM_Frank_015_023_-12dB.npy,NM,Frank,0,9,-12,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_-09dB,dual/train/signals/NM_Frank_015_023_-09dB.npy,NM,Frank,0,9,-9,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_-06dB,dual/train/signals/NM_Frank_015_023_-06dB.npy,NM,Frank,0,9,-6,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_-03dB,dual/train/signals/NM_Frank_015_023_-03dB.npy,NM,Frank,0,9,-3,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_+00dB,dual/train/signals/NM_Frank_015_023_+00dB.npy,NM,Frank,0,9,0,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_+03dB,dual/train/signals/NM_Frank_015_023_+03dB.npy,NM,Frank,0,9,3,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_+06dB,dual/train/signals/NM_Frank_015_023_+06dB.npy,NM,Frank,0,9,6,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_+09dB,dual/train/signals/NM_Frank_015_023_+09dB.npy,NM,Frank,0,9,9,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_+12dB,dual/train/signals/NM_Frank_015_023_+12dB.npy,NM,Frank,0,9,12,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_+15dB,dual/train/signals/NM_Frank_015_023_+15dB.npy,NM,Frank,0,9,15,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_023_+18dB,dual/train/signals/NM_Frank_015_023_+18dB.npy,NM,Frank,0,9,18,0.25410322066795826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_-12dB,dual/train/signals/NM_Frank_015_024_-12dB.npy,NM,Frank,0,9,-12,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_-09dB,dual/train/signals/NM_Frank_015_024_-09dB.npy,NM,Frank,0,9,-9,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_-06dB,dual/train/signals/NM_Frank_015_024_-06dB.npy,NM,Frank,0,9,-6,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_-03dB,dual/train/signals/NM_Frank_015_024_-03dB.npy,NM,Frank,0,9,-3,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_+00dB,dual/train/signals/NM_Frank_015_024_+00dB.npy,NM,Frank,0,9,0,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_+03dB,dual/train/signals/NM_Frank_015_024_+03dB.npy,NM,Frank,0,9,3,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_+06dB,dual/train/signals/NM_Frank_015_024_+06dB.npy,NM,Frank,0,9,6,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_+09dB,dual/train/signals/NM_Frank_015_024_+09dB.npy,NM,Frank,0,9,9,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_+12dB,dual/train/signals/NM_Frank_015_024_+12dB.npy,NM,Frank,0,9,12,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_+15dB,dual/train/signals/NM_Frank_015_024_+15dB.npy,NM,Frank,0,9,15,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_015_024_+18dB,dual/train/signals/NM_Frank_015_024_+18dB.npy,NM,Frank,0,9,18,0.2866102562642829,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_-12dB,dual/train/signals/NM_Frank_016_000_-12dB.npy,NM,Frank,0,9,-12,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_-09dB,dual/train/signals/NM_Frank_016_000_-09dB.npy,NM,Frank,0,9,-9,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_-06dB,dual/train/signals/NM_Frank_016_000_-06dB.npy,NM,Frank,0,9,-6,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_-03dB,dual/train/signals/NM_Frank_016_000_-03dB.npy,NM,Frank,0,9,-3,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_+00dB,dual/train/signals/NM_Frank_016_000_+00dB.npy,NM,Frank,0,9,0,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_+03dB,dual/train/signals/NM_Frank_016_000_+03dB.npy,NM,Frank,0,9,3,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_+06dB,dual/train/signals/NM_Frank_016_000_+06dB.npy,NM,Frank,0,9,6,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_+09dB,dual/train/signals/NM_Frank_016_000_+09dB.npy,NM,Frank,0,9,9,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_+12dB,dual/train/signals/NM_Frank_016_000_+12dB.npy,NM,Frank,0,9,12,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_+15dB,dual/train/signals/NM_Frank_016_000_+15dB.npy,NM,Frank,0,9,15,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_000_+18dB,dual/train/signals/NM_Frank_016_000_+18dB.npy,NM,Frank,0,9,18,0.3886219971185563,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_-12dB,dual/train/signals/NM_Frank_016_001_-12dB.npy,NM,Frank,0,9,-12,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_-09dB,dual/train/signals/NM_Frank_016_001_-09dB.npy,NM,Frank,0,9,-9,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_-06dB,dual/train/signals/NM_Frank_016_001_-06dB.npy,NM,Frank,0,9,-6,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_-03dB,dual/train/signals/NM_Frank_016_001_-03dB.npy,NM,Frank,0,9,-3,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_+00dB,dual/train/signals/NM_Frank_016_001_+00dB.npy,NM,Frank,0,9,0,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_+03dB,dual/train/signals/NM_Frank_016_001_+03dB.npy,NM,Frank,0,9,3,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_+06dB,dual/train/signals/NM_Frank_016_001_+06dB.npy,NM,Frank,0,9,6,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_+09dB,dual/train/signals/NM_Frank_016_001_+09dB.npy,NM,Frank,0,9,9,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_+12dB,dual/train/signals/NM_Frank_016_001_+12dB.npy,NM,Frank,0,9,12,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_+15dB,dual/train/signals/NM_Frank_016_001_+15dB.npy,NM,Frank,0,9,15,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_001_+18dB,dual/train/signals/NM_Frank_016_001_+18dB.npy,NM,Frank,0,9,18,0.30263287718838533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_-12dB,dual/train/signals/NM_Frank_016_002_-12dB.npy,NM,Frank,0,9,-12,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_-09dB,dual/train/signals/NM_Frank_016_002_-09dB.npy,NM,Frank,0,9,-9,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_-06dB,dual/train/signals/NM_Frank_016_002_-06dB.npy,NM,Frank,0,9,-6,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_-03dB,dual/train/signals/NM_Frank_016_002_-03dB.npy,NM,Frank,0,9,-3,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_+00dB,dual/train/signals/NM_Frank_016_002_+00dB.npy,NM,Frank,0,9,0,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_+03dB,dual/train/signals/NM_Frank_016_002_+03dB.npy,NM,Frank,0,9,3,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_+06dB,dual/train/signals/NM_Frank_016_002_+06dB.npy,NM,Frank,0,9,6,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_+09dB,dual/train/signals/NM_Frank_016_002_+09dB.npy,NM,Frank,0,9,9,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_+12dB,dual/train/signals/NM_Frank_016_002_+12dB.npy,NM,Frank,0,9,12,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_+15dB,dual/train/signals/NM_Frank_016_002_+15dB.npy,NM,Frank,0,9,15,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_002_+18dB,dual/train/signals/NM_Frank_016_002_+18dB.npy,NM,Frank,0,9,18,0.34506258117823735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_-12dB,dual/train/signals/NM_Frank_016_003_-12dB.npy,NM,Frank,0,9,-12,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_-09dB,dual/train/signals/NM_Frank_016_003_-09dB.npy,NM,Frank,0,9,-9,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_-06dB,dual/train/signals/NM_Frank_016_003_-06dB.npy,NM,Frank,0,9,-6,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_-03dB,dual/train/signals/NM_Frank_016_003_-03dB.npy,NM,Frank,0,9,-3,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_+00dB,dual/train/signals/NM_Frank_016_003_+00dB.npy,NM,Frank,0,9,0,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_+03dB,dual/train/signals/NM_Frank_016_003_+03dB.npy,NM,Frank,0,9,3,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_+06dB,dual/train/signals/NM_Frank_016_003_+06dB.npy,NM,Frank,0,9,6,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_+09dB,dual/train/signals/NM_Frank_016_003_+09dB.npy,NM,Frank,0,9,9,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_+12dB,dual/train/signals/NM_Frank_016_003_+12dB.npy,NM,Frank,0,9,12,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_+15dB,dual/train/signals/NM_Frank_016_003_+15dB.npy,NM,Frank,0,9,15,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_003_+18dB,dual/train/signals/NM_Frank_016_003_+18dB.npy,NM,Frank,0,9,18,0.3364563942693928,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_-12dB,dual/train/signals/NM_Frank_016_004_-12dB.npy,NM,Frank,0,9,-12,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_-09dB,dual/train/signals/NM_Frank_016_004_-09dB.npy,NM,Frank,0,9,-9,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_-06dB,dual/train/signals/NM_Frank_016_004_-06dB.npy,NM,Frank,0,9,-6,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_-03dB,dual/train/signals/NM_Frank_016_004_-03dB.npy,NM,Frank,0,9,-3,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_+00dB,dual/train/signals/NM_Frank_016_004_+00dB.npy,NM,Frank,0,9,0,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_+03dB,dual/train/signals/NM_Frank_016_004_+03dB.npy,NM,Frank,0,9,3,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_+06dB,dual/train/signals/NM_Frank_016_004_+06dB.npy,NM,Frank,0,9,6,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_+09dB,dual/train/signals/NM_Frank_016_004_+09dB.npy,NM,Frank,0,9,9,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_+12dB,dual/train/signals/NM_Frank_016_004_+12dB.npy,NM,Frank,0,9,12,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_+15dB,dual/train/signals/NM_Frank_016_004_+15dB.npy,NM,Frank,0,9,15,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_004_+18dB,dual/train/signals/NM_Frank_016_004_+18dB.npy,NM,Frank,0,9,18,0.4801688612268755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_-12dB,dual/train/signals/NM_Frank_016_005_-12dB.npy,NM,Frank,0,9,-12,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_-09dB,dual/train/signals/NM_Frank_016_005_-09dB.npy,NM,Frank,0,9,-9,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_-06dB,dual/train/signals/NM_Frank_016_005_-06dB.npy,NM,Frank,0,9,-6,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_-03dB,dual/train/signals/NM_Frank_016_005_-03dB.npy,NM,Frank,0,9,-3,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_+00dB,dual/train/signals/NM_Frank_016_005_+00dB.npy,NM,Frank,0,9,0,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_+03dB,dual/train/signals/NM_Frank_016_005_+03dB.npy,NM,Frank,0,9,3,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_+06dB,dual/train/signals/NM_Frank_016_005_+06dB.npy,NM,Frank,0,9,6,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_+09dB,dual/train/signals/NM_Frank_016_005_+09dB.npy,NM,Frank,0,9,9,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_+12dB,dual/train/signals/NM_Frank_016_005_+12dB.npy,NM,Frank,0,9,12,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_+15dB,dual/train/signals/NM_Frank_016_005_+15dB.npy,NM,Frank,0,9,15,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_005_+18dB,dual/train/signals/NM_Frank_016_005_+18dB.npy,NM,Frank,0,9,18,0.29746499284188366,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_-12dB,dual/train/signals/NM_Frank_016_006_-12dB.npy,NM,Frank,0,9,-12,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_-09dB,dual/train/signals/NM_Frank_016_006_-09dB.npy,NM,Frank,0,9,-9,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_-06dB,dual/train/signals/NM_Frank_016_006_-06dB.npy,NM,Frank,0,9,-6,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_-03dB,dual/train/signals/NM_Frank_016_006_-03dB.npy,NM,Frank,0,9,-3,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_+00dB,dual/train/signals/NM_Frank_016_006_+00dB.npy,NM,Frank,0,9,0,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_+03dB,dual/train/signals/NM_Frank_016_006_+03dB.npy,NM,Frank,0,9,3,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_+06dB,dual/train/signals/NM_Frank_016_006_+06dB.npy,NM,Frank,0,9,6,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_+09dB,dual/train/signals/NM_Frank_016_006_+09dB.npy,NM,Frank,0,9,9,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_+12dB,dual/train/signals/NM_Frank_016_006_+12dB.npy,NM,Frank,0,9,12,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_+15dB,dual/train/signals/NM_Frank_016_006_+15dB.npy,NM,Frank,0,9,15,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_006_+18dB,dual/train/signals/NM_Frank_016_006_+18dB.npy,NM,Frank,0,9,18,0.3162474943814698,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_016_007_-12dB,dual/train/signals/NM_Frank_016_007_-12dB.npy,NM,Frank,0,9,-12,0.26485353320887445,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
