signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_009_014_-06dB,dual/train/signals/QFSK_P2_009_014_-06dB.npy,QFSK,P2,7,11,-6,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_-03dB,dual/train/signals/QFSK_P2_009_014_-03dB.npy,QFSK,P2,7,11,-3,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_+00dB,dual/train/signals/QFSK_P2_009_014_+00dB.npy,QFSK,P2,7,11,0,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_+03dB,dual/train/signals/QFSK_P2_009_014_+03dB.npy,QFSK,P2,7,11,3,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_+06dB,dual/train/signals/QFSK_P2_009_014_+06dB.npy,QFSK,P2,7,11,6,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_+09dB,dual/train/signals/QFSK_P2_009_014_+09dB.npy,QFSK,P2,7,11,9,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_+12dB,dual/train/signals/QFSK_P2_009_014_+12dB.npy,QFSK,P2,7,11,12,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_+15dB,dual/train/signals/QFSK_P2_009_014_+15dB.npy,QFSK,P2,7,11,15,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_014_+18dB,dual/train/signals/QFSK_P2_009_014_+18dB.npy,QFSK,P2,7,11,18,0.36601548069215756,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_-12dB,dual/train/signals/QFSK_P2_009_015_-12dB.npy,QFSK,P2,7,11,-12,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_-09dB,dual/train/signals/QFSK_P2_009_015_-09dB.npy,QFSK,P2,7,11,-9,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_-06dB,dual/train/signals/QFSK_P2_009_015_-06dB.npy,QFSK,P2,7,11,-6,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_-03dB,dual/train/signals/QFSK_P2_009_015_-03dB.npy,QFSK,P2,7,11,-3,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_+00dB,dual/train/signals/QFSK_P2_009_015_+00dB.npy,QFSK,P2,7,11,0,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_+03dB,dual/train/signals/QFSK_P2_009_015_+03dB.npy,QFSK,P2,7,11,3,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_+06dB,dual/train/signals/QFSK_P2_009_015_+06dB.npy,QFSK,P2,7,11,6,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_+09dB,dual/train/signals/QFSK_P2_009_015_+09dB.npy,QFSK,P2,7,11,9,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_+12dB,dual/train/signals/QFSK_P2_009_015_+12dB.npy,QFSK,P2,7,11,12,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_+15dB,dual/train/signals/QFSK_P2_009_015_+15dB.npy,QFSK,P2,7,11,15,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_015_+18dB,dual/train/signals/QFSK_P2_009_015_+18dB.npy,QFSK,P2,7,11,18,0.2550393187205994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_-12dB,dual/train/signals/QFSK_P2_009_016_-12dB.npy,QFSK,P2,7,11,-12,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_-09dB,dual/train/signals/QFSK_P2_009_016_-09dB.npy,QFSK,P2,7,11,-9,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_-06dB,dual/train/signals/QFSK_P2_009_016_-06dB.npy,QFSK,P2,7,11,-6,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_-03dB,dual/train/signals/QFSK_P2_009_016_-03dB.npy,QFSK,P2,7,11,-3,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_+00dB,dual/train/signals/QFSK_P2_009_016_+00dB.npy,QFSK,P2,7,11,0,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_+03dB,dual/train/signals/QFSK_P2_009_016_+03dB.npy,QFSK,P2,7,11,3,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_+06dB,dual/train/signals/QFSK_P2_009_016_+06dB.npy,QFSK,P2,7,11,6,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_+09dB,dual/train/signals/QFSK_P2_009_016_+09dB.npy,QFSK,P2,7,11,9,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_+12dB,dual/train/signals/QFSK_P2_009_016_+12dB.npy,QFSK,P2,7,11,12,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_+15dB,dual/train/signals/QFSK_P2_009_016_+15dB.npy,QFSK,P2,7,11,15,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_016_+18dB,dual/train/signals/QFSK_P2_009_016_+18dB.npy,QFSK,P2,7,11,18,0.31015377170536584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_-12dB,dual/train/signals/QFSK_P2_009_017_-12dB.npy,QFSK,P2,7,11,-12,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_-09dB,dual/train/signals/QFSK_P2_009_017_-09dB.npy,QFSK,P2,7,11,-9,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_-06dB,dual/train/signals/QFSK_P2_009_017_-06dB.npy,QFSK,P2,7,11,-6,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_-03dB,dual/train/signals/QFSK_P2_009_017_-03dB.npy,QFSK,P2,7,11,-3,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_+00dB,dual/train/signals/QFSK_P2_009_017_+00dB.npy,QFSK,P2,7,11,0,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_+03dB,dual/train/signals/QFSK_P2_009_017_+03dB.npy,QFSK,P2,7,11,3,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_+06dB,dual/train/signals/QFSK_P2_009_017_+06dB.npy,QFSK,P2,7,11,6,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_+09dB,dual/train/signals/QFSK_P2_009_017_+09dB.npy,QFSK,P2,7,11,9,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_+12dB,dual/train/signals/QFSK_P2_009_017_+12dB.npy,QFSK,P2,7,11,12,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_+15dB,dual/train/signals/QFSK_P2_009_017_+15dB.npy,QFSK,P2,7,11,15,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_017_+18dB,dual/train/signals/QFSK_P2_009_017_+18dB.npy,QFSK,P2,7,11,18,0.37307768410574105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_-12dB,dual/train/signals/QFSK_P2_009_018_-12dB.npy,QFSK,P2,7,11,-12,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_-09dB,dual/train/signals/QFSK_P2_009_018_-09dB.npy,QFSK,P2,7,11,-9,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_-06dB,dual/train/signals/QFSK_P2_009_018_-06dB.npy,QFSK,P2,7,11,-6,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_-03dB,dual/train/signals/QFSK_P2_009_018_-03dB.npy,QFSK,P2,7,11,-3,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_+00dB,dual/train/signals/QFSK_P2_009_018_+00dB.npy,QFSK,P2,7,11,0,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_+03dB,dual/train/signals/QFSK_P2_009_018_+03dB.npy,QFSK,P2,7,11,3,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_+06dB,dual/train/signals/QFSK_P2_009_018_+06dB.npy,QFSK,P2,7,11,6,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_+09dB,dual/train/signals/QFSK_P2_009_018_+09dB.npy,QFSK,P2,7,11,9,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_+12dB,dual/train/signals/QFSK_P2_009_018_+12dB.npy,QFSK,P2,7,11,12,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_+15dB,dual/train/signals/QFSK_P2_009_018_+15dB.npy,QFSK,P2,7,11,15,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_018_+18dB,dual/train/signals/QFSK_P2_009_018_+18dB.npy,QFSK,P2,7,11,18,0.43982737405446204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_-12dB,dual/train/signals/QFSK_P2_009_019_-12dB.npy,QFSK,P2,7,11,-12,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_-09dB,dual/train/signals/QFSK_P2_009_019_-09dB.npy,QFSK,P2,7,11,-9,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_-06dB,dual/train/signals/QFSK_P2_009_019_-06dB.npy,QFSK,P2,7,11,-6,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_-03dB,dual/train/signals/QFSK_P2_009_019_-03dB.npy,QFSK,P2,7,11,-3,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_+00dB,dual/train/signals/QFSK_P2_009_019_+00dB.npy,QFSK,P2,7,11,0,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_+03dB,dual/train/signals/QFSK_P2_009_019_+03dB.npy,QFSK,P2,7,11,3,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_+06dB,dual/train/signals/QFSK_P2_009_019_+06dB.npy,QFSK,P2,7,11,6,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_+09dB,dual/train/signals/QFSK_P2_009_019_+09dB.npy,QFSK,P2,7,11,9,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_+12dB,dual/train/signals/QFSK_P2_009_019_+12dB.npy,QFSK,P2,7,11,12,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_+15dB,dual/train/signals/QFSK_P2_009_019_+15dB.npy,QFSK,P2,7,11,15,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_019_+18dB,dual/train/signals/QFSK_P2_009_019_+18dB.npy,QFSK,P2,7,11,18,0.3116479814701949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_-12dB,dual/train/signals/QFSK_P2_009_020_-12dB.npy,QFSK,P2,7,11,-12,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_-09dB,dual/train/signals/QFSK_P2_009_020_-09dB.npy,QFSK,P2,7,11,-9,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_-06dB,dual/train/signals/QFSK_P2_009_020_-06dB.npy,QFSK,P2,7,11,-6,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_-03dB,dual/train/signals/QFSK_P2_009_020_-03dB.npy,QFSK,P2,7,11,-3,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_+00dB,dual/train/signals/QFSK_P2_009_020_+00dB.npy,QFSK,P2,7,11,0,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_+03dB,dual/train/signals/QFSK_P2_009_020_+03dB.npy,QFSK,P2,7,11,3,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_+06dB,dual/train/signals/QFSK_P2_009_020_+06dB.npy,QFSK,P2,7,11,6,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_+09dB,dual/train/signals/QFSK_P2_009_020_+09dB.npy,QFSK,P2,7,11,9,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_+12dB,dual/train/signals/QFSK_P2_009_020_+12dB.npy,QFSK,P2,7,11,12,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_+15dB,dual/train/signals/QFSK_P2_009_020_+15dB.npy,QFSK,P2,7,11,15,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_020_+18dB,dual/train/signals/QFSK_P2_009_020_+18dB.npy,QFSK,P2,7,11,18,0.2865914883196691,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_-12dB,dual/train/signals/QFSK_P2_009_021_-12dB.npy,QFSK,P2,7,11,-12,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_-09dB,dual/train/signals/QFSK_P2_009_021_-09dB.npy,QFSK,P2,7,11,-9,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_-06dB,dual/train/signals/QFSK_P2_009_021_-06dB.npy,QFSK,P2,7,11,-6,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_-03dB,dual/train/signals/QFSK_P2_009_021_-03dB.npy,QFSK,P2,7,11,-3,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_+00dB,dual/train/signals/QFSK_P2_009_021_+00dB.npy,QFSK,P2,7,11,0,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_+03dB,dual/train/signals/QFSK_P2_009_021_+03dB.npy,QFSK,P2,7,11,3,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_+06dB,dual/train/signals/QFSK_P2_009_021_+06dB.npy,QFSK,P2,7,11,6,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_+09dB,dual/train/signals/QFSK_P2_009_021_+09dB.npy,QFSK,P2,7,11,9,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_+12dB,dual/train/signals/QFSK_P2_009_021_+12dB.npy,QFSK,P2,7,11,12,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_+15dB,dual/train/signals/QFSK_P2_009_021_+15dB.npy,QFSK,P2,7,11,15,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_021_+18dB,dual/train/signals/QFSK_P2_009_021_+18dB.npy,QFSK,P2,7,11,18,0.2551146344878005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_-12dB,dual/train/signals/QFSK_P2_009_022_-12dB.npy,QFSK,P2,7,11,-12,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_-09dB,dual/train/signals/QFSK_P2_009_022_-09dB.npy,QFSK,P2,7,11,-9,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_-06dB,dual/train/signals/QFSK_P2_009_022_-06dB.npy,QFSK,P2,7,11,-6,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_-03dB,dual/train/signals/QFSK_P2_009_022_-03dB.npy,QFSK,P2,7,11,-3,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_+00dB,dual/train/signals/QFSK_P2_009_022_+00dB.npy,QFSK,P2,7,11,0,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_+03dB,dual/train/signals/QFSK_P2_009_022_+03dB.npy,QFSK,P2,7,11,3,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_+06dB,dual/train/signals/QFSK_P2_009_022_+06dB.npy,QFSK,P2,7,11,6,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_+09dB,dual/train/signals/QFSK_P2_009_022_+09dB.npy,QFSK,P2,7,11,9,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_+12dB,dual/train/signals/QFSK_P2_009_022_+12dB.npy,QFSK,P2,7,11,12,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_+15dB,dual/train/signals/QFSK_P2_009_022_+15dB.npy,QFSK,P2,7,11,15,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_022_+18dB,dual/train/signals/QFSK_P2_009_022_+18dB.npy,QFSK,P2,7,11,18,0.28163673129486455,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_-12dB,dual/train/signals/QFSK_P2_009_023_-12dB.npy,QFSK,P2,7,11,-12,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_-09dB,dual/train/signals/QFSK_P2_009_023_-09dB.npy,QFSK,P2,7,11,-9,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_-06dB,dual/train/signals/QFSK_P2_009_023_-06dB.npy,QFSK,P2,7,11,-6,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_-03dB,dual/train/signals/QFSK_P2_009_023_-03dB.npy,QFSK,P2,7,11,-3,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_+00dB,dual/train/signals/QFSK_P2_009_023_+00dB.npy,QFSK,P2,7,11,0,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_+03dB,dual/train/signals/QFSK_P2_009_023_+03dB.npy,QFSK,P2,7,11,3,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_+06dB,dual/train/signals/QFSK_P2_009_023_+06dB.npy,QFSK,P2,7,11,6,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_+09dB,dual/train/signals/QFSK_P2_009_023_+09dB.npy,QFSK,P2,7,11,9,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_+12dB,dual/train/signals/QFSK_P2_009_023_+12dB.npy,QFSK,P2,7,11,12,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_+15dB,dual/train/signals/QFSK_P2_009_023_+15dB.npy,QFSK,P2,7,11,15,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_023_+18dB,dual/train/signals/QFSK_P2_009_023_+18dB.npy,QFSK,P2,7,11,18,0.41392036086552153,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_024_-12dB,dual/train/signals/QFSK_P2_009_024_-12dB.npy,QFSK,P2,7,11,-12,0.2850445800949955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_024_-09dB,dual/train/signals/QFSK_P2_009_024_-09dB.npy,QFSK,P2,7,11,-9,0.2850445800949955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_024_-06dB,dual/train/signals/QFSK_P2_009_024_-06dB.npy,QFSK,P2,7,11,-6,0.2850445800949955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_009_024_-03dB,dual/train/signals/QFSK_P2_009_024_-03dB.npy,QFSK,P2,7,11,-3,0.2850445800949955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
