signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_015_009_-03dB,dual/train/signals/LFM_LFM_015_009_-03dB.npy,LFM,LFM,1,1,-3,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_009_+00dB,dual/train/signals/LFM_LFM_015_009_+00dB.npy,LFM,LFM,1,1,0,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_009_+03dB,dual/train/signals/LFM_LFM_015_009_+03dB.npy,LFM,LFM,1,1,3,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_009_+06dB,dual/train/signals/LFM_LFM_015_009_+06dB.npy,LFM,LFM,1,1,6,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_009_+09dB,dual/train/signals/LFM_LFM_015_009_+09dB.npy,LFM,LFM,1,1,9,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_009_+12dB,dual/train/signals/LFM_LFM_015_009_+12dB.npy,LFM,LFM,1,1,12,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_009_+15dB,dual/train/signals/LFM_LFM_015_009_+15dB.npy,LFM,LFM,1,1,15,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_009_+18dB,dual/train/signals/LFM_LFM_015_009_+18dB.npy,LFM,LFM,1,1,18,0.4428156286921867,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_-12dB,dual/train/signals/LFM_LFM_015_010_-12dB.npy,LFM,LFM,1,1,-12,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_-09dB,dual/train/signals/LFM_LFM_015_010_-09dB.npy,LFM,LFM,1,1,-9,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_-06dB,dual/train/signals/LFM_LFM_015_010_-06dB.npy,LFM,LFM,1,1,-6,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_-03dB,dual/train/signals/LFM_LFM_015_010_-03dB.npy,LFM,LFM,1,1,-3,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_+00dB,dual/train/signals/LFM_LFM_015_010_+00dB.npy,LFM,LFM,1,1,0,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_+03dB,dual/train/signals/LFM_LFM_015_010_+03dB.npy,LFM,LFM,1,1,3,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_+06dB,dual/train/signals/LFM_LFM_015_010_+06dB.npy,LFM,LFM,1,1,6,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_+09dB,dual/train/signals/LFM_LFM_015_010_+09dB.npy,LFM,LFM,1,1,9,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_+12dB,dual/train/signals/LFM_LFM_015_010_+12dB.npy,LFM,LFM,1,1,12,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_+15dB,dual/train/signals/LFM_LFM_015_010_+15dB.npy,LFM,LFM,1,1,15,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_010_+18dB,dual/train/signals/LFM_LFM_015_010_+18dB.npy,LFM,LFM,1,1,18,0.38697658934786794,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_-12dB,dual/train/signals/LFM_LFM_015_011_-12dB.npy,LFM,LFM,1,1,-12,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_-09dB,dual/train/signals/LFM_LFM_015_011_-09dB.npy,LFM,LFM,1,1,-9,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_-06dB,dual/train/signals/LFM_LFM_015_011_-06dB.npy,LFM,LFM,1,1,-6,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_-03dB,dual/train/signals/LFM_LFM_015_011_-03dB.npy,LFM,LFM,1,1,-3,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_+00dB,dual/train/signals/LFM_LFM_015_011_+00dB.npy,LFM,LFM,1,1,0,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_+03dB,dual/train/signals/LFM_LFM_015_011_+03dB.npy,LFM,LFM,1,1,3,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_+06dB,dual/train/signals/LFM_LFM_015_011_+06dB.npy,LFM,LFM,1,1,6,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_+09dB,dual/train/signals/LFM_LFM_015_011_+09dB.npy,LFM,LFM,1,1,9,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_+12dB,dual/train/signals/LFM_LFM_015_011_+12dB.npy,LFM,LFM,1,1,12,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_+15dB,dual/train/signals/LFM_LFM_015_011_+15dB.npy,LFM,LFM,1,1,15,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_011_+18dB,dual/train/signals/LFM_LFM_015_011_+18dB.npy,LFM,LFM,1,1,18,0.2720686554496623,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_-12dB,dual/train/signals/LFM_LFM_015_012_-12dB.npy,LFM,LFM,1,1,-12,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_-09dB,dual/train/signals/LFM_LFM_015_012_-09dB.npy,LFM,LFM,1,1,-9,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_-06dB,dual/train/signals/LFM_LFM_015_012_-06dB.npy,LFM,LFM,1,1,-6,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_-03dB,dual/train/signals/LFM_LFM_015_012_-03dB.npy,LFM,LFM,1,1,-3,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_+00dB,dual/train/signals/LFM_LFM_015_012_+00dB.npy,LFM,LFM,1,1,0,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_+03dB,dual/train/signals/LFM_LFM_015_012_+03dB.npy,LFM,LFM,1,1,3,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_+06dB,dual/train/signals/LFM_LFM_015_012_+06dB.npy,LFM,LFM,1,1,6,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_+09dB,dual/train/signals/LFM_LFM_015_012_+09dB.npy,LFM,LFM,1,1,9,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_+12dB,dual/train/signals/LFM_LFM_015_012_+12dB.npy,LFM,LFM,1,1,12,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_+15dB,dual/train/signals/LFM_LFM_015_012_+15dB.npy,LFM,LFM,1,1,15,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_012_+18dB,dual/train/signals/LFM_LFM_015_012_+18dB.npy,LFM,LFM,1,1,18,0.34643694262351105,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_-12dB,dual/train/signals/LFM_LFM_015_013_-12dB.npy,LFM,LFM,1,1,-12,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_-09dB,dual/train/signals/LFM_LFM_015_013_-09dB.npy,LFM,LFM,1,1,-9,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_-06dB,dual/train/signals/LFM_LFM_015_013_-06dB.npy,LFM,LFM,1,1,-6,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_-03dB,dual/train/signals/LFM_LFM_015_013_-03dB.npy,LFM,LFM,1,1,-3,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_+00dB,dual/train/signals/LFM_LFM_015_013_+00dB.npy,LFM,LFM,1,1,0,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_+03dB,dual/train/signals/LFM_LFM_015_013_+03dB.npy,LFM,LFM,1,1,3,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_+06dB,dual/train/signals/LFM_LFM_015_013_+06dB.npy,LFM,LFM,1,1,6,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_+09dB,dual/train/signals/LFM_LFM_015_013_+09dB.npy,LFM,LFM,1,1,9,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_+12dB,dual/train/signals/LFM_LFM_015_013_+12dB.npy,LFM,LFM,1,1,12,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_+15dB,dual/train/signals/LFM_LFM_015_013_+15dB.npy,LFM,LFM,1,1,15,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_013_+18dB,dual/train/signals/LFM_LFM_015_013_+18dB.npy,LFM,LFM,1,1,18,0.4850227358391187,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_-12dB,dual/train/signals/LFM_LFM_015_014_-12dB.npy,LFM,LFM,1,1,-12,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_-09dB,dual/train/signals/LFM_LFM_015_014_-09dB.npy,LFM,LFM,1,1,-9,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_-06dB,dual/train/signals/LFM_LFM_015_014_-06dB.npy,LFM,LFM,1,1,-6,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_-03dB,dual/train/signals/LFM_LFM_015_014_-03dB.npy,LFM,LFM,1,1,-3,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_+00dB,dual/train/signals/LFM_LFM_015_014_+00dB.npy,LFM,LFM,1,1,0,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_+03dB,dual/train/signals/LFM_LFM_015_014_+03dB.npy,LFM,LFM,1,1,3,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_+06dB,dual/train/signals/LFM_LFM_015_014_+06dB.npy,LFM,LFM,1,1,6,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_+09dB,dual/train/signals/LFM_LFM_015_014_+09dB.npy,LFM,LFM,1,1,9,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_+12dB,dual/train/signals/LFM_LFM_015_014_+12dB.npy,LFM,LFM,1,1,12,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_+15dB,dual/train/signals/LFM_LFM_015_014_+15dB.npy,LFM,LFM,1,1,15,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_014_+18dB,dual/train/signals/LFM_LFM_015_014_+18dB.npy,LFM,LFM,1,1,18,0.48490029515151356,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_-12dB,dual/train/signals/LFM_LFM_015_015_-12dB.npy,LFM,LFM,1,1,-12,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_-09dB,dual/train/signals/LFM_LFM_015_015_-09dB.npy,LFM,LFM,1,1,-9,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_-06dB,dual/train/signals/LFM_LFM_015_015_-06dB.npy,LFM,LFM,1,1,-6,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_-03dB,dual/train/signals/LFM_LFM_015_015_-03dB.npy,LFM,LFM,1,1,-3,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_+00dB,dual/train/signals/LFM_LFM_015_015_+00dB.npy,LFM,LFM,1,1,0,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_+03dB,dual/train/signals/LFM_LFM_015_015_+03dB.npy,LFM,LFM,1,1,3,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_+06dB,dual/train/signals/LFM_LFM_015_015_+06dB.npy,LFM,LFM,1,1,6,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_+09dB,dual/train/signals/LFM_LFM_015_015_+09dB.npy,LFM,LFM,1,1,9,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_+12dB,dual/train/signals/LFM_LFM_015_015_+12dB.npy,LFM,LFM,1,1,12,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_+15dB,dual/train/signals/LFM_LFM_015_015_+15dB.npy,LFM,LFM,1,1,15,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_015_+18dB,dual/train/signals/LFM_LFM_015_015_+18dB.npy,LFM,LFM,1,1,18,0.3727016199804254,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_-12dB,dual/train/signals/LFM_LFM_015_016_-12dB.npy,LFM,LFM,1,1,-12,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_-09dB,dual/train/signals/LFM_LFM_015_016_-09dB.npy,LFM,LFM,1,1,-9,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_-06dB,dual/train/signals/LFM_LFM_015_016_-06dB.npy,LFM,LFM,1,1,-6,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_-03dB,dual/train/signals/LFM_LFM_015_016_-03dB.npy,LFM,LFM,1,1,-3,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_+00dB,dual/train/signals/LFM_LFM_015_016_+00dB.npy,LFM,LFM,1,1,0,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_+03dB,dual/train/signals/LFM_LFM_015_016_+03dB.npy,LFM,LFM,1,1,3,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_+06dB,dual/train/signals/LFM_LFM_015_016_+06dB.npy,LFM,LFM,1,1,6,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_+09dB,dual/train/signals/LFM_LFM_015_016_+09dB.npy,LFM,LFM,1,1,9,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_+12dB,dual/train/signals/LFM_LFM_015_016_+12dB.npy,LFM,LFM,1,1,12,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_+15dB,dual/train/signals/LFM_LFM_015_016_+15dB.npy,LFM,LFM,1,1,15,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_016_+18dB,dual/train/signals/LFM_LFM_015_016_+18dB.npy,LFM,LFM,1,1,18,0.4499575234526578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_-12dB,dual/train/signals/LFM_LFM_015_017_-12dB.npy,LFM,LFM,1,1,-12,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_-09dB,dual/train/signals/LFM_LFM_015_017_-09dB.npy,LFM,LFM,1,1,-9,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_-06dB,dual/train/signals/LFM_LFM_015_017_-06dB.npy,LFM,LFM,1,1,-6,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_-03dB,dual/train/signals/LFM_LFM_015_017_-03dB.npy,LFM,LFM,1,1,-3,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_+00dB,dual/train/signals/LFM_LFM_015_017_+00dB.npy,LFM,LFM,1,1,0,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_+03dB,dual/train/signals/LFM_LFM_015_017_+03dB.npy,LFM,LFM,1,1,3,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_+06dB,dual/train/signals/LFM_LFM_015_017_+06dB.npy,LFM,LFM,1,1,6,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_+09dB,dual/train/signals/LFM_LFM_015_017_+09dB.npy,LFM,LFM,1,1,9,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_+12dB,dual/train/signals/LFM_LFM_015_017_+12dB.npy,LFM,LFM,1,1,12,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_+15dB,dual/train/signals/LFM_LFM_015_017_+15dB.npy,LFM,LFM,1,1,15,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_017_+18dB,dual/train/signals/LFM_LFM_015_017_+18dB.npy,LFM,LFM,1,1,18,0.3713506547046971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_-12dB,dual/train/signals/LFM_LFM_015_018_-12dB.npy,LFM,LFM,1,1,-12,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_-09dB,dual/train/signals/LFM_LFM_015_018_-09dB.npy,LFM,LFM,1,1,-9,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_-06dB,dual/train/signals/LFM_LFM_015_018_-06dB.npy,LFM,LFM,1,1,-6,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_-03dB,dual/train/signals/LFM_LFM_015_018_-03dB.npy,LFM,LFM,1,1,-3,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_+00dB,dual/train/signals/LFM_LFM_015_018_+00dB.npy,LFM,LFM,1,1,0,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_+03dB,dual/train/signals/LFM_LFM_015_018_+03dB.npy,LFM,LFM,1,1,3,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_+06dB,dual/train/signals/LFM_LFM_015_018_+06dB.npy,LFM,LFM,1,1,6,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_+09dB,dual/train/signals/LFM_LFM_015_018_+09dB.npy,LFM,LFM,1,1,9,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_+12dB,dual/train/signals/LFM_LFM_015_018_+12dB.npy,LFM,LFM,1,1,12,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_+15dB,dual/train/signals/LFM_LFM_015_018_+15dB.npy,LFM,LFM,1,1,15,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_018_+18dB,dual/train/signals/LFM_LFM_015_018_+18dB.npy,LFM,LFM,1,1,18,0.27558614292255823,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_019_-12dB,dual/train/signals/LFM_LFM_015_019_-12dB.npy,LFM,LFM,1,1,-12,0.26475263890784023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_019_-09dB,dual/train/signals/LFM_LFM_015_019_-09dB.npy,LFM,LFM,1,1,-9,0.26475263890784023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_019_-06dB,dual/train/signals/LFM_LFM_015_019_-06dB.npy,LFM,LFM,1,1,-6,0.26475263890784023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_019_-03dB,dual/train/signals/LFM_LFM_015_019_-03dB.npy,LFM,LFM,1,1,-3,0.26475263890784023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_015_019_+00dB,dual/train/signals/LFM_LFM_015_019_+00dB.npy,LFM,LFM,1,1,0,0.26475263890784023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
