signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_023_014_+12dB,dual/train/signals/NM_NM_023_014_+12dB.npy,NM,NM,0,0,12,0.2513404597791465,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+15dB,dual/train/signals/NM_NM_023_014_+15dB.npy,NM,NM,0,0,15,0.2513404597791465,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+18dB,dual/train/signals/NM_NM_023_014_+18dB.npy,NM,NM,0,0,18,0.2513404597791465,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_-12dB,dual/train/signals/NM_NM_023_015_-12dB.npy,NM,NM,0,0,-12,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_-09dB,dual/train/signals/NM_NM_023_015_-09dB.npy,NM,NM,0,0,-9,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_-06dB,dual/train/signals/NM_NM_023_015_-06dB.npy,NM,NM,0,0,-6,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_-03dB,dual/train/signals/NM_NM_023_015_-03dB.npy,NM,NM,0,0,-3,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_+00dB,dual/train/signals/NM_NM_023_015_+00dB.npy,NM,NM,0,0,0,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_+03dB,dual/train/signals/NM_NM_023_015_+03dB.npy,NM,NM,0,0,3,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_+06dB,dual/train/signals/NM_NM_023_015_+06dB.npy,NM,NM,0,0,6,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_+09dB,dual/train/signals/NM_NM_023_015_+09dB.npy,NM,NM,0,0,9,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_+12dB,dual/train/signals/NM_NM_023_015_+12dB.npy,NM,NM,0,0,12,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_+15dB,dual/train/signals/NM_NM_023_015_+15dB.npy,NM,NM,0,0,15,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_+18dB,dual/train/signals/NM_NM_023_015_+18dB.npy,NM,NM,0,0,18,0.3923461014083658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_-12dB,dual/train/signals/NM_NM_023_016_-12dB.npy,NM,NM,0,0,-12,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_-09dB,dual/train/signals/NM_NM_023_016_-09dB.npy,NM,NM,0,0,-9,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_-06dB,dual/train/signals/NM_NM_023_016_-06dB.npy,NM,NM,0,0,-6,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_-03dB,dual/train/signals/NM_NM_023_016_-03dB.npy,NM,NM,0,0,-3,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_+00dB,dual/train/signals/NM_NM_023_016_+00dB.npy,NM,NM,0,0,0,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_+03dB,dual/train/signals/NM_NM_023_016_+03dB.npy,NM,NM,0,0,3,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_+06dB,dual/train/signals/NM_NM_023_016_+06dB.npy,NM,NM,0,0,6,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_+09dB,dual/train/signals/NM_NM_023_016_+09dB.npy,NM,NM,0,0,9,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_+12dB,dual/train/signals/NM_NM_023_016_+12dB.npy,NM,NM,0,0,12,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_+15dB,dual/train/signals/NM_NM_023_016_+15dB.npy,NM,NM,0,0,15,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_016_+18dB,dual/train/signals/NM_NM_023_016_+18dB.npy,NM,NM,0,0,18,0.33818303354007606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_-12dB,dual/train/signals/NM_NM_023_017_-12dB.npy,NM,NM,0,0,-12,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_-09dB,dual/train/signals/NM_NM_023_017_-09dB.npy,NM,NM,0,0,-9,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_-06dB,dual/train/signals/NM_NM_023_017_-06dB.npy,NM,NM,0,0,-6,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_-03dB,dual/train/signals/NM_NM_023_017_-03dB.npy,NM,NM,0,0,-3,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_+00dB,dual/train/signals/NM_NM_023_017_+00dB.npy,NM,NM,0,0,0,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_+03dB,dual/train/signals/NM_NM_023_017_+03dB.npy,NM,NM,0,0,3,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_+06dB,dual/train/signals/NM_NM_023_017_+06dB.npy,NM,NM,0,0,6,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_+09dB,dual/train/signals/NM_NM_023_017_+09dB.npy,NM,NM,0,0,9,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_+12dB,dual/train/signals/NM_NM_023_017_+12dB.npy,NM,NM,0,0,12,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_+15dB,dual/train/signals/NM_NM_023_017_+15dB.npy,NM,NM,0,0,15,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_017_+18dB,dual/train/signals/NM_NM_023_017_+18dB.npy,NM,NM,0,0,18,0.2777157454820448,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_-12dB,dual/train/signals/NM_NM_023_018_-12dB.npy,NM,NM,0,0,-12,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_-09dB,dual/train/signals/NM_NM_023_018_-09dB.npy,NM,NM,0,0,-9,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_-06dB,dual/train/signals/NM_NM_023_018_-06dB.npy,NM,NM,0,0,-6,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_-03dB,dual/train/signals/NM_NM_023_018_-03dB.npy,NM,NM,0,0,-3,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_+00dB,dual/train/signals/NM_NM_023_018_+00dB.npy,NM,NM,0,0,0,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_+03dB,dual/train/signals/NM_NM_023_018_+03dB.npy,NM,NM,0,0,3,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_+06dB,dual/train/signals/NM_NM_023_018_+06dB.npy,NM,NM,0,0,6,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_+09dB,dual/train/signals/NM_NM_023_018_+09dB.npy,NM,NM,0,0,9,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_+12dB,dual/train/signals/NM_NM_023_018_+12dB.npy,NM,NM,0,0,12,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_+15dB,dual/train/signals/NM_NM_023_018_+15dB.npy,NM,NM,0,0,15,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_018_+18dB,dual/train/signals/NM_NM_023_018_+18dB.npy,NM,NM,0,0,18,0.46598280583044904,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_-12dB,dual/train/signals/NM_NM_023_019_-12dB.npy,NM,NM,0,0,-12,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_-09dB,dual/train/signals/NM_NM_023_019_-09dB.npy,NM,NM,0,0,-9,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_-06dB,dual/train/signals/NM_NM_023_019_-06dB.npy,NM,NM,0,0,-6,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_-03dB,dual/train/signals/NM_NM_023_019_-03dB.npy,NM,NM,0,0,-3,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_+00dB,dual/train/signals/NM_NM_023_019_+00dB.npy,NM,NM,0,0,0,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_+03dB,dual/train/signals/NM_NM_023_019_+03dB.npy,NM,NM,0,0,3,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_+06dB,dual/train/signals/NM_NM_023_019_+06dB.npy,NM,NM,0,0,6,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_+09dB,dual/train/signals/NM_NM_023_019_+09dB.npy,NM,NM,0,0,9,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_+12dB,dual/train/signals/NM_NM_023_019_+12dB.npy,NM,NM,0,0,12,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_+15dB,dual/train/signals/NM_NM_023_019_+15dB.npy,NM,NM,0,0,15,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_019_+18dB,dual/train/signals/NM_NM_023_019_+18dB.npy,NM,NM,0,0,18,0.34746751122400915,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_-12dB,dual/train/signals/NM_NM_023_020_-12dB.npy,NM,NM,0,0,-12,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_-09dB,dual/train/signals/NM_NM_023_020_-09dB.npy,NM,NM,0,0,-9,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_-06dB,dual/train/signals/NM_NM_023_020_-06dB.npy,NM,NM,0,0,-6,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_-03dB,dual/train/signals/NM_NM_023_020_-03dB.npy,NM,NM,0,0,-3,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_+00dB,dual/train/signals/NM_NM_023_020_+00dB.npy,NM,NM,0,0,0,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_+03dB,dual/train/signals/NM_NM_023_020_+03dB.npy,NM,NM,0,0,3,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_+06dB,dual/train/signals/NM_NM_023_020_+06dB.npy,NM,NM,0,0,6,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_+09dB,dual/train/signals/NM_NM_023_020_+09dB.npy,NM,NM,0,0,9,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_+12dB,dual/train/signals/NM_NM_023_020_+12dB.npy,NM,NM,0,0,12,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_+15dB,dual/train/signals/NM_NM_023_020_+15dB.npy,NM,NM,0,0,15,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_020_+18dB,dual/train/signals/NM_NM_023_020_+18dB.npy,NM,NM,0,0,18,0.29402223012191164,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_-12dB,dual/train/signals/NM_NM_023_021_-12dB.npy,NM,NM,0,0,-12,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_-09dB,dual/train/signals/NM_NM_023_021_-09dB.npy,NM,NM,0,0,-9,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_-06dB,dual/train/signals/NM_NM_023_021_-06dB.npy,NM,NM,0,0,-6,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_-03dB,dual/train/signals/NM_NM_023_021_-03dB.npy,NM,NM,0,0,-3,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_+00dB,dual/train/signals/NM_NM_023_021_+00dB.npy,NM,NM,0,0,0,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_+03dB,dual/train/signals/NM_NM_023_021_+03dB.npy,NM,NM,0,0,3,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_+06dB,dual/train/signals/NM_NM_023_021_+06dB.npy,NM,NM,0,0,6,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_+09dB,dual/train/signals/NM_NM_023_021_+09dB.npy,NM,NM,0,0,9,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_+12dB,dual/train/signals/NM_NM_023_021_+12dB.npy,NM,NM,0,0,12,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_+15dB,dual/train/signals/NM_NM_023_021_+15dB.npy,NM,NM,0,0,15,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_021_+18dB,dual/train/signals/NM_NM_023_021_+18dB.npy,NM,NM,0,0,18,0.41393960906453464,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_-12dB,dual/train/signals/NM_NM_023_022_-12dB.npy,NM,NM,0,0,-12,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_-09dB,dual/train/signals/NM_NM_023_022_-09dB.npy,NM,NM,0,0,-9,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_-06dB,dual/train/signals/NM_NM_023_022_-06dB.npy,NM,NM,0,0,-6,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_-03dB,dual/train/signals/NM_NM_023_022_-03dB.npy,NM,NM,0,0,-3,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_+00dB,dual/train/signals/NM_NM_023_022_+00dB.npy,NM,NM,0,0,0,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_+03dB,dual/train/signals/NM_NM_023_022_+03dB.npy,NM,NM,0,0,3,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_+06dB,dual/train/signals/NM_NM_023_022_+06dB.npy,NM,NM,0,0,6,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_+09dB,dual/train/signals/NM_NM_023_022_+09dB.npy,NM,NM,0,0,9,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_+12dB,dual/train/signals/NM_NM_023_022_+12dB.npy,NM,NM,0,0,12,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_+15dB,dual/train/signals/NM_NM_023_022_+15dB.npy,NM,NM,0,0,15,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_022_+18dB,dual/train/signals/NM_NM_023_022_+18dB.npy,NM,NM,0,0,18,0.47199645087609143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_-12dB,dual/train/signals/NM_NM_023_023_-12dB.npy,NM,NM,0,0,-12,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_-09dB,dual/train/signals/NM_NM_023_023_-09dB.npy,NM,NM,0,0,-9,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_-06dB,dual/train/signals/NM_NM_023_023_-06dB.npy,NM,NM,0,0,-6,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_-03dB,dual/train/signals/NM_NM_023_023_-03dB.npy,NM,NM,0,0,-3,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_+00dB,dual/train/signals/NM_NM_023_023_+00dB.npy,NM,NM,0,0,0,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_+03dB,dual/train/signals/NM_NM_023_023_+03dB.npy,NM,NM,0,0,3,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_+06dB,dual/train/signals/NM_NM_023_023_+06dB.npy,NM,NM,0,0,6,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_+09dB,dual/train/signals/NM_NM_023_023_+09dB.npy,NM,NM,0,0,9,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_+12dB,dual/train/signals/NM_NM_023_023_+12dB.npy,NM,NM,0,0,12,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_+15dB,dual/train/signals/NM_NM_023_023_+15dB.npy,NM,NM,0,0,15,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_023_+18dB,dual/train/signals/NM_NM_023_023_+18dB.npy,NM,NM,0,0,18,0.4653506568728154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_-12dB,dual/train/signals/NM_NM_023_024_-12dB.npy,NM,NM,0,0,-12,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_-09dB,dual/train/signals/NM_NM_023_024_-09dB.npy,NM,NM,0,0,-9,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_-06dB,dual/train/signals/NM_NM_023_024_-06dB.npy,NM,NM,0,0,-6,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_-03dB,dual/train/signals/NM_NM_023_024_-03dB.npy,NM,NM,0,0,-3,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_+00dB,dual/train/signals/NM_NM_023_024_+00dB.npy,NM,NM,0,0,0,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_+03dB,dual/train/signals/NM_NM_023_024_+03dB.npy,NM,NM,0,0,3,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_+06dB,dual/train/signals/NM_NM_023_024_+06dB.npy,NM,NM,0,0,6,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_+09dB,dual/train/signals/NM_NM_023_024_+09dB.npy,NM,NM,0,0,9,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_+12dB,dual/train/signals/NM_NM_023_024_+12dB.npy,NM,NM,0,0,12,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_+15dB,dual/train/signals/NM_NM_023_024_+15dB.npy,NM,NM,0,0,15,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_024_+18dB,dual/train/signals/NM_NM_023_024_+18dB.npy,NM,NM,0,0,18,0.395801573277286,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_024_000_-12dB,dual/train/signals/NM_NM_024_000_-12dB.npy,NM,NM,0,0,-12,0.4557243137569117,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_024_000_-09dB,dual/train/signals/NM_NM_024_000_-09dB.npy,NM,NM,0,0,-9,0.4557243137569117,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_024_000_-06dB,dual/train/signals/NM_NM_024_000_-06dB.npy,NM,NM,0,0,-6,0.4557243137569117,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_024_000_-03dB,dual/train/signals/NM_NM_024_000_-03dB.npy,NM,NM,0,0,-3,0.4557243137569117,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_024_000_+00dB,dual/train/signals/NM_NM_024_000_+00dB.npy,NM,NM,0,0,0,0.4557243137569117,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
