signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_015_010_+09dB,dual/train/signals/SFM_P3_015_010_+09dB.npy,SFM,P3,5,12,9,0.3688828867115205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_010_+12dB,dual/train/signals/SFM_P3_015_010_+12dB.npy,SFM,P3,5,12,12,0.3688828867115205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_010_+15dB,dual/train/signals/SFM_P3_015_010_+15dB.npy,SFM,P3,5,12,15,0.3688828867115205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_010_+18dB,dual/train/signals/SFM_P3_015_010_+18dB.npy,SFM,P3,5,12,18,0.3688828867115205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_-12dB,dual/train/signals/SFM_P3_015_011_-12dB.npy,SFM,P3,5,12,-12,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_-09dB,dual/train/signals/SFM_P3_015_011_-09dB.npy,SFM,P3,5,12,-9,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_-06dB,dual/train/signals/SFM_P3_015_011_-06dB.npy,SFM,P3,5,12,-6,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_-03dB,dual/train/signals/SFM_P3_015_011_-03dB.npy,SFM,P3,5,12,-3,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_+00dB,dual/train/signals/SFM_P3_015_011_+00dB.npy,SFM,P3,5,12,0,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_+03dB,dual/train/signals/SFM_P3_015_011_+03dB.npy,SFM,P3,5,12,3,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_+06dB,dual/train/signals/SFM_P3_015_011_+06dB.npy,SFM,P3,5,12,6,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_+09dB,dual/train/signals/SFM_P3_015_011_+09dB.npy,SFM,P3,5,12,9,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_+12dB,dual/train/signals/SFM_P3_015_011_+12dB.npy,SFM,P3,5,12,12,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_+15dB,dual/train/signals/SFM_P3_015_011_+15dB.npy,SFM,P3,5,12,15,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_011_+18dB,dual/train/signals/SFM_P3_015_011_+18dB.npy,SFM,P3,5,12,18,0.2693602366119505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_-12dB,dual/train/signals/SFM_P3_015_012_-12dB.npy,SFM,P3,5,12,-12,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_-09dB,dual/train/signals/SFM_P3_015_012_-09dB.npy,SFM,P3,5,12,-9,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_-06dB,dual/train/signals/SFM_P3_015_012_-06dB.npy,SFM,P3,5,12,-6,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_-03dB,dual/train/signals/SFM_P3_015_012_-03dB.npy,SFM,P3,5,12,-3,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_+00dB,dual/train/signals/SFM_P3_015_012_+00dB.npy,SFM,P3,5,12,0,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_+03dB,dual/train/signals/SFM_P3_015_012_+03dB.npy,SFM,P3,5,12,3,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_+06dB,dual/train/signals/SFM_P3_015_012_+06dB.npy,SFM,P3,5,12,6,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_+09dB,dual/train/signals/SFM_P3_015_012_+09dB.npy,SFM,P3,5,12,9,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_+12dB,dual/train/signals/SFM_P3_015_012_+12dB.npy,SFM,P3,5,12,12,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_+15dB,dual/train/signals/SFM_P3_015_012_+15dB.npy,SFM,P3,5,12,15,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_012_+18dB,dual/train/signals/SFM_P3_015_012_+18dB.npy,SFM,P3,5,12,18,0.25085671601452153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_-12dB,dual/train/signals/SFM_P3_015_013_-12dB.npy,SFM,P3,5,12,-12,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_-09dB,dual/train/signals/SFM_P3_015_013_-09dB.npy,SFM,P3,5,12,-9,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_-06dB,dual/train/signals/SFM_P3_015_013_-06dB.npy,SFM,P3,5,12,-6,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_-03dB,dual/train/signals/SFM_P3_015_013_-03dB.npy,SFM,P3,5,12,-3,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_+00dB,dual/train/signals/SFM_P3_015_013_+00dB.npy,SFM,P3,5,12,0,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_+03dB,dual/train/signals/SFM_P3_015_013_+03dB.npy,SFM,P3,5,12,3,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_+06dB,dual/train/signals/SFM_P3_015_013_+06dB.npy,SFM,P3,5,12,6,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_+09dB,dual/train/signals/SFM_P3_015_013_+09dB.npy,SFM,P3,5,12,9,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_+12dB,dual/train/signals/SFM_P3_015_013_+12dB.npy,SFM,P3,5,12,12,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_+15dB,dual/train/signals/SFM_P3_015_013_+15dB.npy,SFM,P3,5,12,15,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_013_+18dB,dual/train/signals/SFM_P3_015_013_+18dB.npy,SFM,P3,5,12,18,0.4846878343599941,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_-12dB,dual/train/signals/SFM_P3_015_014_-12dB.npy,SFM,P3,5,12,-12,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_-09dB,dual/train/signals/SFM_P3_015_014_-09dB.npy,SFM,P3,5,12,-9,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_-06dB,dual/train/signals/SFM_P3_015_014_-06dB.npy,SFM,P3,5,12,-6,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_-03dB,dual/train/signals/SFM_P3_015_014_-03dB.npy,SFM,P3,5,12,-3,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_+00dB,dual/train/signals/SFM_P3_015_014_+00dB.npy,SFM,P3,5,12,0,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_+03dB,dual/train/signals/SFM_P3_015_014_+03dB.npy,SFM,P3,5,12,3,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_+06dB,dual/train/signals/SFM_P3_015_014_+06dB.npy,SFM,P3,5,12,6,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_+09dB,dual/train/signals/SFM_P3_015_014_+09dB.npy,SFM,P3,5,12,9,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_+12dB,dual/train/signals/SFM_P3_015_014_+12dB.npy,SFM,P3,5,12,12,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_+15dB,dual/train/signals/SFM_P3_015_014_+15dB.npy,SFM,P3,5,12,15,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_014_+18dB,dual/train/signals/SFM_P3_015_014_+18dB.npy,SFM,P3,5,12,18,0.448059975442058,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_-12dB,dual/train/signals/SFM_P3_015_015_-12dB.npy,SFM,P3,5,12,-12,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_-09dB,dual/train/signals/SFM_P3_015_015_-09dB.npy,SFM,P3,5,12,-9,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_-06dB,dual/train/signals/SFM_P3_015_015_-06dB.npy,SFM,P3,5,12,-6,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_-03dB,dual/train/signals/SFM_P3_015_015_-03dB.npy,SFM,P3,5,12,-3,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_+00dB,dual/train/signals/SFM_P3_015_015_+00dB.npy,SFM,P3,5,12,0,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_+03dB,dual/train/signals/SFM_P3_015_015_+03dB.npy,SFM,P3,5,12,3,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_+06dB,dual/train/signals/SFM_P3_015_015_+06dB.npy,SFM,P3,5,12,6,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_+09dB,dual/train/signals/SFM_P3_015_015_+09dB.npy,SFM,P3,5,12,9,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_+12dB,dual/train/signals/SFM_P3_015_015_+12dB.npy,SFM,P3,5,12,12,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_+15dB,dual/train/signals/SFM_P3_015_015_+15dB.npy,SFM,P3,5,12,15,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_015_+18dB,dual/train/signals/SFM_P3_015_015_+18dB.npy,SFM,P3,5,12,18,0.31749234019843425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_-12dB,dual/train/signals/SFM_P3_015_016_-12dB.npy,SFM,P3,5,12,-12,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_-09dB,dual/train/signals/SFM_P3_015_016_-09dB.npy,SFM,P3,5,12,-9,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_-06dB,dual/train/signals/SFM_P3_015_016_-06dB.npy,SFM,P3,5,12,-6,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_-03dB,dual/train/signals/SFM_P3_015_016_-03dB.npy,SFM,P3,5,12,-3,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+00dB,dual/train/signals/SFM_P3_015_016_+00dB.npy,SFM,P3,5,12,0,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+03dB,dual/train/signals/SFM_P3_015_016_+03dB.npy,SFM,P3,5,12,3,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+06dB,dual/train/signals/SFM_P3_015_016_+06dB.npy,SFM,P3,5,12,6,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+09dB,dual/train/signals/SFM_P3_015_016_+09dB.npy,SFM,P3,5,12,9,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+12dB,dual/train/signals/SFM_P3_015_016_+12dB.npy,SFM,P3,5,12,12,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+15dB,dual/train/signals/SFM_P3_015_016_+15dB.npy,SFM,P3,5,12,15,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+18dB,dual/train/signals/SFM_P3_015_016_+18dB.npy,SFM,P3,5,12,18,0.2717163654400667,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-12dB,dual/train/signals/SFM_P3_015_017_-12dB.npy,SFM,P3,5,12,-12,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-09dB,dual/train/signals/SFM_P3_015_017_-09dB.npy,SFM,P3,5,12,-9,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-06dB,dual/train/signals/SFM_P3_015_017_-06dB.npy,SFM,P3,5,12,-6,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-03dB,dual/train/signals/SFM_P3_015_017_-03dB.npy,SFM,P3,5,12,-3,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+00dB,dual/train/signals/SFM_P3_015_017_+00dB.npy,SFM,P3,5,12,0,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+03dB,dual/train/signals/SFM_P3_015_017_+03dB.npy,SFM,P3,5,12,3,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+06dB,dual/train/signals/SFM_P3_015_017_+06dB.npy,SFM,P3,5,12,6,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+09dB,dual/train/signals/SFM_P3_015_017_+09dB.npy,SFM,P3,5,12,9,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+12dB,dual/train/signals/SFM_P3_015_017_+12dB.npy,SFM,P3,5,12,12,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+15dB,dual/train/signals/SFM_P3_015_017_+15dB.npy,SFM,P3,5,12,15,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+18dB,dual/train/signals/SFM_P3_015_017_+18dB.npy,SFM,P3,5,12,18,0.34076020337092844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-12dB,dual/train/signals/SFM_P3_015_018_-12dB.npy,SFM,P3,5,12,-12,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-09dB,dual/train/signals/SFM_P3_015_018_-09dB.npy,SFM,P3,5,12,-9,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-06dB,dual/train/signals/SFM_P3_015_018_-06dB.npy,SFM,P3,5,12,-6,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-03dB,dual/train/signals/SFM_P3_015_018_-03dB.npy,SFM,P3,5,12,-3,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+00dB,dual/train/signals/SFM_P3_015_018_+00dB.npy,SFM,P3,5,12,0,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+03dB,dual/train/signals/SFM_P3_015_018_+03dB.npy,SFM,P3,5,12,3,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+06dB,dual/train/signals/SFM_P3_015_018_+06dB.npy,SFM,P3,5,12,6,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+09dB,dual/train/signals/SFM_P3_015_018_+09dB.npy,SFM,P3,5,12,9,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+12dB,dual/train/signals/SFM_P3_015_018_+12dB.npy,SFM,P3,5,12,12,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+15dB,dual/train/signals/SFM_P3_015_018_+15dB.npy,SFM,P3,5,12,15,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+18dB,dual/train/signals/SFM_P3_015_018_+18dB.npy,SFM,P3,5,12,18,0.4454419278144061,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-12dB,dual/train/signals/SFM_P3_015_019_-12dB.npy,SFM,P3,5,12,-12,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-09dB,dual/train/signals/SFM_P3_015_019_-09dB.npy,SFM,P3,5,12,-9,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-06dB,dual/train/signals/SFM_P3_015_019_-06dB.npy,SFM,P3,5,12,-6,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-03dB,dual/train/signals/SFM_P3_015_019_-03dB.npy,SFM,P3,5,12,-3,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+00dB,dual/train/signals/SFM_P3_015_019_+00dB.npy,SFM,P3,5,12,0,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+03dB,dual/train/signals/SFM_P3_015_019_+03dB.npy,SFM,P3,5,12,3,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+06dB,dual/train/signals/SFM_P3_015_019_+06dB.npy,SFM,P3,5,12,6,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+09dB,dual/train/signals/SFM_P3_015_019_+09dB.npy,SFM,P3,5,12,9,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+12dB,dual/train/signals/SFM_P3_015_019_+12dB.npy,SFM,P3,5,12,12,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+15dB,dual/train/signals/SFM_P3_015_019_+15dB.npy,SFM,P3,5,12,15,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+18dB,dual/train/signals/SFM_P3_015_019_+18dB.npy,SFM,P3,5,12,18,0.4335670034316008,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-12dB,dual/train/signals/SFM_P3_015_020_-12dB.npy,SFM,P3,5,12,-12,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-09dB,dual/train/signals/SFM_P3_015_020_-09dB.npy,SFM,P3,5,12,-9,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-06dB,dual/train/signals/SFM_P3_015_020_-06dB.npy,SFM,P3,5,12,-6,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-03dB,dual/train/signals/SFM_P3_015_020_-03dB.npy,SFM,P3,5,12,-3,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+00dB,dual/train/signals/SFM_P3_015_020_+00dB.npy,SFM,P3,5,12,0,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+03dB,dual/train/signals/SFM_P3_015_020_+03dB.npy,SFM,P3,5,12,3,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+06dB,dual/train/signals/SFM_P3_015_020_+06dB.npy,SFM,P3,5,12,6,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+09dB,dual/train/signals/SFM_P3_015_020_+09dB.npy,SFM,P3,5,12,9,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+12dB,dual/train/signals/SFM_P3_015_020_+12dB.npy,SFM,P3,5,12,12,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+15dB,dual/train/signals/SFM_P3_015_020_+15dB.npy,SFM,P3,5,12,15,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+18dB,dual/train/signals/SFM_P3_015_020_+18dB.npy,SFM,P3,5,12,18,0.2580393170340369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_-12dB,dual/train/signals/SFM_P3_015_021_-12dB.npy,SFM,P3,5,12,-12,0.3883306806959582,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
