signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_014_004_+06dB,dual/train/signals/NM_P3_014_004_+06dB.npy,NM,P3,0,12,6,0.2624226436692815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_004_+09dB,dual/train/signals/NM_P3_014_004_+09dB.npy,NM,P3,0,12,9,0.2624226436692815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_004_+12dB,dual/train/signals/NM_P3_014_004_+12dB.npy,NM,P3,0,12,12,0.2624226436692815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_004_+15dB,dual/train/signals/NM_P3_014_004_+15dB.npy,NM,P3,0,12,15,0.2624226436692815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_004_+18dB,dual/train/signals/NM_P3_014_004_+18dB.npy,NM,P3,0,12,18,0.2624226436692815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_-12dB,dual/train/signals/NM_P3_014_005_-12dB.npy,NM,P3,0,12,-12,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_-09dB,dual/train/signals/NM_P3_014_005_-09dB.npy,NM,P3,0,12,-9,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_-06dB,dual/train/signals/NM_P3_014_005_-06dB.npy,NM,P3,0,12,-6,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_-03dB,dual/train/signals/NM_P3_014_005_-03dB.npy,NM,P3,0,12,-3,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_+00dB,dual/train/signals/NM_P3_014_005_+00dB.npy,NM,P3,0,12,0,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_+03dB,dual/train/signals/NM_P3_014_005_+03dB.npy,NM,P3,0,12,3,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_+06dB,dual/train/signals/NM_P3_014_005_+06dB.npy,NM,P3,0,12,6,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_+09dB,dual/train/signals/NM_P3_014_005_+09dB.npy,NM,P3,0,12,9,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_+12dB,dual/train/signals/NM_P3_014_005_+12dB.npy,NM,P3,0,12,12,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_+15dB,dual/train/signals/NM_P3_014_005_+15dB.npy,NM,P3,0,12,15,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_005_+18dB,dual/train/signals/NM_P3_014_005_+18dB.npy,NM,P3,0,12,18,0.3270658210324583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_-12dB,dual/train/signals/NM_P3_014_006_-12dB.npy,NM,P3,0,12,-12,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_-09dB,dual/train/signals/NM_P3_014_006_-09dB.npy,NM,P3,0,12,-9,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_-06dB,dual/train/signals/NM_P3_014_006_-06dB.npy,NM,P3,0,12,-6,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_-03dB,dual/train/signals/NM_P3_014_006_-03dB.npy,NM,P3,0,12,-3,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_+00dB,dual/train/signals/NM_P3_014_006_+00dB.npy,NM,P3,0,12,0,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_+03dB,dual/train/signals/NM_P3_014_006_+03dB.npy,NM,P3,0,12,3,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_+06dB,dual/train/signals/NM_P3_014_006_+06dB.npy,NM,P3,0,12,6,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_+09dB,dual/train/signals/NM_P3_014_006_+09dB.npy,NM,P3,0,12,9,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_+12dB,dual/train/signals/NM_P3_014_006_+12dB.npy,NM,P3,0,12,12,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_+15dB,dual/train/signals/NM_P3_014_006_+15dB.npy,NM,P3,0,12,15,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_006_+18dB,dual/train/signals/NM_P3_014_006_+18dB.npy,NM,P3,0,12,18,0.43358488847757815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_-12dB,dual/train/signals/NM_P3_014_007_-12dB.npy,NM,P3,0,12,-12,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_-09dB,dual/train/signals/NM_P3_014_007_-09dB.npy,NM,P3,0,12,-9,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_-06dB,dual/train/signals/NM_P3_014_007_-06dB.npy,NM,P3,0,12,-6,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_-03dB,dual/train/signals/NM_P3_014_007_-03dB.npy,NM,P3,0,12,-3,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_+00dB,dual/train/signals/NM_P3_014_007_+00dB.npy,NM,P3,0,12,0,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_+03dB,dual/train/signals/NM_P3_014_007_+03dB.npy,NM,P3,0,12,3,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_+06dB,dual/train/signals/NM_P3_014_007_+06dB.npy,NM,P3,0,12,6,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_+09dB,dual/train/signals/NM_P3_014_007_+09dB.npy,NM,P3,0,12,9,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_+12dB,dual/train/signals/NM_P3_014_007_+12dB.npy,NM,P3,0,12,12,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_+15dB,dual/train/signals/NM_P3_014_007_+15dB.npy,NM,P3,0,12,15,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_007_+18dB,dual/train/signals/NM_P3_014_007_+18dB.npy,NM,P3,0,12,18,0.33990991198853626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_-12dB,dual/train/signals/NM_P3_014_008_-12dB.npy,NM,P3,0,12,-12,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_-09dB,dual/train/signals/NM_P3_014_008_-09dB.npy,NM,P3,0,12,-9,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_-06dB,dual/train/signals/NM_P3_014_008_-06dB.npy,NM,P3,0,12,-6,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_-03dB,dual/train/signals/NM_P3_014_008_-03dB.npy,NM,P3,0,12,-3,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_+00dB,dual/train/signals/NM_P3_014_008_+00dB.npy,NM,P3,0,12,0,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_+03dB,dual/train/signals/NM_P3_014_008_+03dB.npy,NM,P3,0,12,3,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_+06dB,dual/train/signals/NM_P3_014_008_+06dB.npy,NM,P3,0,12,6,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_+09dB,dual/train/signals/NM_P3_014_008_+09dB.npy,NM,P3,0,12,9,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_+12dB,dual/train/signals/NM_P3_014_008_+12dB.npy,NM,P3,0,12,12,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_+15dB,dual/train/signals/NM_P3_014_008_+15dB.npy,NM,P3,0,12,15,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_008_+18dB,dual/train/signals/NM_P3_014_008_+18dB.npy,NM,P3,0,12,18,0.43259525085111417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_-12dB,dual/train/signals/NM_P3_014_009_-12dB.npy,NM,P3,0,12,-12,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_-09dB,dual/train/signals/NM_P3_014_009_-09dB.npy,NM,P3,0,12,-9,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_-06dB,dual/train/signals/NM_P3_014_009_-06dB.npy,NM,P3,0,12,-6,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_-03dB,dual/train/signals/NM_P3_014_009_-03dB.npy,NM,P3,0,12,-3,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_+00dB,dual/train/signals/NM_P3_014_009_+00dB.npy,NM,P3,0,12,0,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_+03dB,dual/train/signals/NM_P3_014_009_+03dB.npy,NM,P3,0,12,3,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_+06dB,dual/train/signals/NM_P3_014_009_+06dB.npy,NM,P3,0,12,6,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_+09dB,dual/train/signals/NM_P3_014_009_+09dB.npy,NM,P3,0,12,9,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_+12dB,dual/train/signals/NM_P3_014_009_+12dB.npy,NM,P3,0,12,12,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_+15dB,dual/train/signals/NM_P3_014_009_+15dB.npy,NM,P3,0,12,15,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_009_+18dB,dual/train/signals/NM_P3_014_009_+18dB.npy,NM,P3,0,12,18,0.4895072035669209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_-12dB,dual/train/signals/NM_P3_014_010_-12dB.npy,NM,P3,0,12,-12,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_-09dB,dual/train/signals/NM_P3_014_010_-09dB.npy,NM,P3,0,12,-9,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_-06dB,dual/train/signals/NM_P3_014_010_-06dB.npy,NM,P3,0,12,-6,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_-03dB,dual/train/signals/NM_P3_014_010_-03dB.npy,NM,P3,0,12,-3,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_+00dB,dual/train/signals/NM_P3_014_010_+00dB.npy,NM,P3,0,12,0,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_+03dB,dual/train/signals/NM_P3_014_010_+03dB.npy,NM,P3,0,12,3,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_+06dB,dual/train/signals/NM_P3_014_010_+06dB.npy,NM,P3,0,12,6,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_+09dB,dual/train/signals/NM_P3_014_010_+09dB.npy,NM,P3,0,12,9,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_+12dB,dual/train/signals/NM_P3_014_010_+12dB.npy,NM,P3,0,12,12,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_+15dB,dual/train/signals/NM_P3_014_010_+15dB.npy,NM,P3,0,12,15,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_010_+18dB,dual/train/signals/NM_P3_014_010_+18dB.npy,NM,P3,0,12,18,0.3183876398068095,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_-12dB,dual/train/signals/NM_P3_014_011_-12dB.npy,NM,P3,0,12,-12,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_-09dB,dual/train/signals/NM_P3_014_011_-09dB.npy,NM,P3,0,12,-9,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_-06dB,dual/train/signals/NM_P3_014_011_-06dB.npy,NM,P3,0,12,-6,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_-03dB,dual/train/signals/NM_P3_014_011_-03dB.npy,NM,P3,0,12,-3,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_+00dB,dual/train/signals/NM_P3_014_011_+00dB.npy,NM,P3,0,12,0,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_+03dB,dual/train/signals/NM_P3_014_011_+03dB.npy,NM,P3,0,12,3,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_+06dB,dual/train/signals/NM_P3_014_011_+06dB.npy,NM,P3,0,12,6,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_+09dB,dual/train/signals/NM_P3_014_011_+09dB.npy,NM,P3,0,12,9,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_+12dB,dual/train/signals/NM_P3_014_011_+12dB.npy,NM,P3,0,12,12,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_+15dB,dual/train/signals/NM_P3_014_011_+15dB.npy,NM,P3,0,12,15,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_011_+18dB,dual/train/signals/NM_P3_014_011_+18dB.npy,NM,P3,0,12,18,0.25264136652721947,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_-12dB,dual/train/signals/NM_P3_014_012_-12dB.npy,NM,P3,0,12,-12,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_-09dB,dual/train/signals/NM_P3_014_012_-09dB.npy,NM,P3,0,12,-9,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_-06dB,dual/train/signals/NM_P3_014_012_-06dB.npy,NM,P3,0,12,-6,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_-03dB,dual/train/signals/NM_P3_014_012_-03dB.npy,NM,P3,0,12,-3,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_+00dB,dual/train/signals/NM_P3_014_012_+00dB.npy,NM,P3,0,12,0,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_+03dB,dual/train/signals/NM_P3_014_012_+03dB.npy,NM,P3,0,12,3,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_+06dB,dual/train/signals/NM_P3_014_012_+06dB.npy,NM,P3,0,12,6,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_+09dB,dual/train/signals/NM_P3_014_012_+09dB.npy,NM,P3,0,12,9,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_+12dB,dual/train/signals/NM_P3_014_012_+12dB.npy,NM,P3,0,12,12,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_+15dB,dual/train/signals/NM_P3_014_012_+15dB.npy,NM,P3,0,12,15,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_012_+18dB,dual/train/signals/NM_P3_014_012_+18dB.npy,NM,P3,0,12,18,0.3839736549692448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_-12dB,dual/train/signals/NM_P3_014_013_-12dB.npy,NM,P3,0,12,-12,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_-09dB,dual/train/signals/NM_P3_014_013_-09dB.npy,NM,P3,0,12,-9,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_-06dB,dual/train/signals/NM_P3_014_013_-06dB.npy,NM,P3,0,12,-6,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_-03dB,dual/train/signals/NM_P3_014_013_-03dB.npy,NM,P3,0,12,-3,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_+00dB,dual/train/signals/NM_P3_014_013_+00dB.npy,NM,P3,0,12,0,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_+03dB,dual/train/signals/NM_P3_014_013_+03dB.npy,NM,P3,0,12,3,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_+06dB,dual/train/signals/NM_P3_014_013_+06dB.npy,NM,P3,0,12,6,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_+09dB,dual/train/signals/NM_P3_014_013_+09dB.npy,NM,P3,0,12,9,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_+12dB,dual/train/signals/NM_P3_014_013_+12dB.npy,NM,P3,0,12,12,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_+15dB,dual/train/signals/NM_P3_014_013_+15dB.npy,NM,P3,0,12,15,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_013_+18dB,dual/train/signals/NM_P3_014_013_+18dB.npy,NM,P3,0,12,18,0.48605156370666613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_-12dB,dual/train/signals/NM_P3_014_014_-12dB.npy,NM,P3,0,12,-12,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_-09dB,dual/train/signals/NM_P3_014_014_-09dB.npy,NM,P3,0,12,-9,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_-06dB,dual/train/signals/NM_P3_014_014_-06dB.npy,NM,P3,0,12,-6,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_-03dB,dual/train/signals/NM_P3_014_014_-03dB.npy,NM,P3,0,12,-3,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_+00dB,dual/train/signals/NM_P3_014_014_+00dB.npy,NM,P3,0,12,0,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_+03dB,dual/train/signals/NM_P3_014_014_+03dB.npy,NM,P3,0,12,3,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_+06dB,dual/train/signals/NM_P3_014_014_+06dB.npy,NM,P3,0,12,6,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_+09dB,dual/train/signals/NM_P3_014_014_+09dB.npy,NM,P3,0,12,9,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_+12dB,dual/train/signals/NM_P3_014_014_+12dB.npy,NM,P3,0,12,12,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_+15dB,dual/train/signals/NM_P3_014_014_+15dB.npy,NM,P3,0,12,15,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_014_+18dB,dual/train/signals/NM_P3_014_014_+18dB.npy,NM,P3,0,12,18,0.36182472176144365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_015_-12dB,dual/train/signals/NM_P3_014_015_-12dB.npy,NM,P3,0,12,-12,0.45542778458761113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_015_-09dB,dual/train/signals/NM_P3_014_015_-09dB.npy,NM,P3,0,12,-9,0.45542778458761113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_014_015_-06dB,dual/train/signals/NM_P3_014_015_-06dB.npy,NM,P3,0,12,-6,0.45542778458761113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
