signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_011_009_+00dB,dual/train/signals/P2_P2_011_009_+00dB.npy,P2,P2,11,11,0,0.49269877219473346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_009_+03dB,dual/train/signals/P2_P2_011_009_+03dB.npy,P2,P2,11,11,3,0.49269877219473346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_009_+06dB,dual/train/signals/P2_P2_011_009_+06dB.npy,P2,P2,11,11,6,0.49269877219473346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_009_+09dB,dual/train/signals/P2_P2_011_009_+09dB.npy,P2,P2,11,11,9,0.49269877219473346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_009_+12dB,dual/train/signals/P2_P2_011_009_+12dB.npy,P2,P2,11,11,12,0.49269877219473346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_009_+15dB,dual/train/signals/P2_P2_011_009_+15dB.npy,P2,P2,11,11,15,0.49269877219473346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_009_+18dB,dual/train/signals/P2_P2_011_009_+18dB.npy,P2,P2,11,11,18,0.49269877219473346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_-12dB,dual/train/signals/P2_P2_011_010_-12dB.npy,P2,P2,11,11,-12,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_-09dB,dual/train/signals/P2_P2_011_010_-09dB.npy,P2,P2,11,11,-9,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_-06dB,dual/train/signals/P2_P2_011_010_-06dB.npy,P2,P2,11,11,-6,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_-03dB,dual/train/signals/P2_P2_011_010_-03dB.npy,P2,P2,11,11,-3,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_+00dB,dual/train/signals/P2_P2_011_010_+00dB.npy,P2,P2,11,11,0,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_+03dB,dual/train/signals/P2_P2_011_010_+03dB.npy,P2,P2,11,11,3,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_+06dB,dual/train/signals/P2_P2_011_010_+06dB.npy,P2,P2,11,11,6,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_+09dB,dual/train/signals/P2_P2_011_010_+09dB.npy,P2,P2,11,11,9,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_+12dB,dual/train/signals/P2_P2_011_010_+12dB.npy,P2,P2,11,11,12,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_+15dB,dual/train/signals/P2_P2_011_010_+15dB.npy,P2,P2,11,11,15,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_010_+18dB,dual/train/signals/P2_P2_011_010_+18dB.npy,P2,P2,11,11,18,0.2966253461305132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_-12dB,dual/train/signals/P2_P2_011_011_-12dB.npy,P2,P2,11,11,-12,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_-09dB,dual/train/signals/P2_P2_011_011_-09dB.npy,P2,P2,11,11,-9,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_-06dB,dual/train/signals/P2_P2_011_011_-06dB.npy,P2,P2,11,11,-6,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_-03dB,dual/train/signals/P2_P2_011_011_-03dB.npy,P2,P2,11,11,-3,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_+00dB,dual/train/signals/P2_P2_011_011_+00dB.npy,P2,P2,11,11,0,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_+03dB,dual/train/signals/P2_P2_011_011_+03dB.npy,P2,P2,11,11,3,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_+06dB,dual/train/signals/P2_P2_011_011_+06dB.npy,P2,P2,11,11,6,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_+09dB,dual/train/signals/P2_P2_011_011_+09dB.npy,P2,P2,11,11,9,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_+12dB,dual/train/signals/P2_P2_011_011_+12dB.npy,P2,P2,11,11,12,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_+15dB,dual/train/signals/P2_P2_011_011_+15dB.npy,P2,P2,11,11,15,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_011_+18dB,dual/train/signals/P2_P2_011_011_+18dB.npy,P2,P2,11,11,18,0.33126986013514226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_-12dB,dual/train/signals/P2_P2_011_012_-12dB.npy,P2,P2,11,11,-12,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_-09dB,dual/train/signals/P2_P2_011_012_-09dB.npy,P2,P2,11,11,-9,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_-06dB,dual/train/signals/P2_P2_011_012_-06dB.npy,P2,P2,11,11,-6,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_-03dB,dual/train/signals/P2_P2_011_012_-03dB.npy,P2,P2,11,11,-3,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_+00dB,dual/train/signals/P2_P2_011_012_+00dB.npy,P2,P2,11,11,0,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_+03dB,dual/train/signals/P2_P2_011_012_+03dB.npy,P2,P2,11,11,3,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_+06dB,dual/train/signals/P2_P2_011_012_+06dB.npy,P2,P2,11,11,6,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_+09dB,dual/train/signals/P2_P2_011_012_+09dB.npy,P2,P2,11,11,9,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_+12dB,dual/train/signals/P2_P2_011_012_+12dB.npy,P2,P2,11,11,12,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_+15dB,dual/train/signals/P2_P2_011_012_+15dB.npy,P2,P2,11,11,15,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_012_+18dB,dual/train/signals/P2_P2_011_012_+18dB.npy,P2,P2,11,11,18,0.25846216463058463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_-12dB,dual/train/signals/P2_P2_011_013_-12dB.npy,P2,P2,11,11,-12,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_-09dB,dual/train/signals/P2_P2_011_013_-09dB.npy,P2,P2,11,11,-9,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_-06dB,dual/train/signals/P2_P2_011_013_-06dB.npy,P2,P2,11,11,-6,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_-03dB,dual/train/signals/P2_P2_011_013_-03dB.npy,P2,P2,11,11,-3,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_+00dB,dual/train/signals/P2_P2_011_013_+00dB.npy,P2,P2,11,11,0,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_+03dB,dual/train/signals/P2_P2_011_013_+03dB.npy,P2,P2,11,11,3,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_+06dB,dual/train/signals/P2_P2_011_013_+06dB.npy,P2,P2,11,11,6,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_+09dB,dual/train/signals/P2_P2_011_013_+09dB.npy,P2,P2,11,11,9,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_+12dB,dual/train/signals/P2_P2_011_013_+12dB.npy,P2,P2,11,11,12,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_+15dB,dual/train/signals/P2_P2_011_013_+15dB.npy,P2,P2,11,11,15,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_013_+18dB,dual/train/signals/P2_P2_011_013_+18dB.npy,P2,P2,11,11,18,0.48372820380164305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_-12dB,dual/train/signals/P2_P2_011_014_-12dB.npy,P2,P2,11,11,-12,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_-09dB,dual/train/signals/P2_P2_011_014_-09dB.npy,P2,P2,11,11,-9,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_-06dB,dual/train/signals/P2_P2_011_014_-06dB.npy,P2,P2,11,11,-6,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_-03dB,dual/train/signals/P2_P2_011_014_-03dB.npy,P2,P2,11,11,-3,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_+00dB,dual/train/signals/P2_P2_011_014_+00dB.npy,P2,P2,11,11,0,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_+03dB,dual/train/signals/P2_P2_011_014_+03dB.npy,P2,P2,11,11,3,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_+06dB,dual/train/signals/P2_P2_011_014_+06dB.npy,P2,P2,11,11,6,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_+09dB,dual/train/signals/P2_P2_011_014_+09dB.npy,P2,P2,11,11,9,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_+12dB,dual/train/signals/P2_P2_011_014_+12dB.npy,P2,P2,11,11,12,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_+15dB,dual/train/signals/P2_P2_011_014_+15dB.npy,P2,P2,11,11,15,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_014_+18dB,dual/train/signals/P2_P2_011_014_+18dB.npy,P2,P2,11,11,18,0.29921901854357885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_-12dB,dual/train/signals/P2_P2_011_015_-12dB.npy,P2,P2,11,11,-12,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_-09dB,dual/train/signals/P2_P2_011_015_-09dB.npy,P2,P2,11,11,-9,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_-06dB,dual/train/signals/P2_P2_011_015_-06dB.npy,P2,P2,11,11,-6,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_-03dB,dual/train/signals/P2_P2_011_015_-03dB.npy,P2,P2,11,11,-3,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_+00dB,dual/train/signals/P2_P2_011_015_+00dB.npy,P2,P2,11,11,0,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_+03dB,dual/train/signals/P2_P2_011_015_+03dB.npy,P2,P2,11,11,3,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_+06dB,dual/train/signals/P2_P2_011_015_+06dB.npy,P2,P2,11,11,6,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_+09dB,dual/train/signals/P2_P2_011_015_+09dB.npy,P2,P2,11,11,9,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_+12dB,dual/train/signals/P2_P2_011_015_+12dB.npy,P2,P2,11,11,12,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_+15dB,dual/train/signals/P2_P2_011_015_+15dB.npy,P2,P2,11,11,15,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_015_+18dB,dual/train/signals/P2_P2_011_015_+18dB.npy,P2,P2,11,11,18,0.3177167317393574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_-12dB,dual/train/signals/P2_P2_011_016_-12dB.npy,P2,P2,11,11,-12,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_-09dB,dual/train/signals/P2_P2_011_016_-09dB.npy,P2,P2,11,11,-9,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_-06dB,dual/train/signals/P2_P2_011_016_-06dB.npy,P2,P2,11,11,-6,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_-03dB,dual/train/signals/P2_P2_011_016_-03dB.npy,P2,P2,11,11,-3,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_+00dB,dual/train/signals/P2_P2_011_016_+00dB.npy,P2,P2,11,11,0,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_+03dB,dual/train/signals/P2_P2_011_016_+03dB.npy,P2,P2,11,11,3,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_+06dB,dual/train/signals/P2_P2_011_016_+06dB.npy,P2,P2,11,11,6,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_+09dB,dual/train/signals/P2_P2_011_016_+09dB.npy,P2,P2,11,11,9,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_+12dB,dual/train/signals/P2_P2_011_016_+12dB.npy,P2,P2,11,11,12,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_+15dB,dual/train/signals/P2_P2_011_016_+15dB.npy,P2,P2,11,11,15,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_016_+18dB,dual/train/signals/P2_P2_011_016_+18dB.npy,P2,P2,11,11,18,0.4461961879029904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_-12dB,dual/train/signals/P2_P2_011_017_-12dB.npy,P2,P2,11,11,-12,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_-09dB,dual/train/signals/P2_P2_011_017_-09dB.npy,P2,P2,11,11,-9,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_-06dB,dual/train/signals/P2_P2_011_017_-06dB.npy,P2,P2,11,11,-6,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_-03dB,dual/train/signals/P2_P2_011_017_-03dB.npy,P2,P2,11,11,-3,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_+00dB,dual/train/signals/P2_P2_011_017_+00dB.npy,P2,P2,11,11,0,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_+03dB,dual/train/signals/P2_P2_011_017_+03dB.npy,P2,P2,11,11,3,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_+06dB,dual/train/signals/P2_P2_011_017_+06dB.npy,P2,P2,11,11,6,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_+09dB,dual/train/signals/P2_P2_011_017_+09dB.npy,P2,P2,11,11,9,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_+12dB,dual/train/signals/P2_P2_011_017_+12dB.npy,P2,P2,11,11,12,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_+15dB,dual/train/signals/P2_P2_011_017_+15dB.npy,P2,P2,11,11,15,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_017_+18dB,dual/train/signals/P2_P2_011_017_+18dB.npy,P2,P2,11,11,18,0.28758459600625563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_-12dB,dual/train/signals/P2_P2_011_018_-12dB.npy,P2,P2,11,11,-12,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_-09dB,dual/train/signals/P2_P2_011_018_-09dB.npy,P2,P2,11,11,-9,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_-06dB,dual/train/signals/P2_P2_011_018_-06dB.npy,P2,P2,11,11,-6,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_-03dB,dual/train/signals/P2_P2_011_018_-03dB.npy,P2,P2,11,11,-3,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_+00dB,dual/train/signals/P2_P2_011_018_+00dB.npy,P2,P2,11,11,0,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_+03dB,dual/train/signals/P2_P2_011_018_+03dB.npy,P2,P2,11,11,3,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_+06dB,dual/train/signals/P2_P2_011_018_+06dB.npy,P2,P2,11,11,6,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_+09dB,dual/train/signals/P2_P2_011_018_+09dB.npy,P2,P2,11,11,9,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_+12dB,dual/train/signals/P2_P2_011_018_+12dB.npy,P2,P2,11,11,12,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_+15dB,dual/train/signals/P2_P2_011_018_+15dB.npy,P2,P2,11,11,15,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_018_+18dB,dual/train/signals/P2_P2_011_018_+18dB.npy,P2,P2,11,11,18,0.45890998890583434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_-12dB,dual/train/signals/P2_P2_011_019_-12dB.npy,P2,P2,11,11,-12,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_-09dB,dual/train/signals/P2_P2_011_019_-09dB.npy,P2,P2,11,11,-9,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_-06dB,dual/train/signals/P2_P2_011_019_-06dB.npy,P2,P2,11,11,-6,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_-03dB,dual/train/signals/P2_P2_011_019_-03dB.npy,P2,P2,11,11,-3,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_+00dB,dual/train/signals/P2_P2_011_019_+00dB.npy,P2,P2,11,11,0,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_+03dB,dual/train/signals/P2_P2_011_019_+03dB.npy,P2,P2,11,11,3,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_+06dB,dual/train/signals/P2_P2_011_019_+06dB.npy,P2,P2,11,11,6,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_+09dB,dual/train/signals/P2_P2_011_019_+09dB.npy,P2,P2,11,11,9,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_+12dB,dual/train/signals/P2_P2_011_019_+12dB.npy,P2,P2,11,11,12,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_+15dB,dual/train/signals/P2_P2_011_019_+15dB.npy,P2,P2,11,11,15,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_019_+18dB,dual/train/signals/P2_P2_011_019_+18dB.npy,P2,P2,11,11,18,0.4712550870218789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_011_020_-12dB,dual/train/signals/P2_P2_011_020_-12dB.npy,P2,P2,11,11,-12,0.31736030184102293,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
