signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_009_014_-12dB,dual/train/signals/P2_P4_009_014_-12dB.npy,P2,P4,11,13,-12,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_-09dB,dual/train/signals/P2_P4_009_014_-09dB.npy,P2,P4,11,13,-9,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_-06dB,dual/train/signals/P2_P4_009_014_-06dB.npy,P2,P4,11,13,-6,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_-03dB,dual/train/signals/P2_P4_009_014_-03dB.npy,P2,P4,11,13,-3,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_+00dB,dual/train/signals/P2_P4_009_014_+00dB.npy,P2,P4,11,13,0,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_+03dB,dual/train/signals/P2_P4_009_014_+03dB.npy,P2,P4,11,13,3,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_+06dB,dual/train/signals/P2_P4_009_014_+06dB.npy,P2,P4,11,13,6,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_+09dB,dual/train/signals/P2_P4_009_014_+09dB.npy,P2,P4,11,13,9,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_+12dB,dual/train/signals/P2_P4_009_014_+12dB.npy,P2,P4,11,13,12,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_+15dB,dual/train/signals/P2_P4_009_014_+15dB.npy,P2,P4,11,13,15,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_014_+18dB,dual/train/signals/P2_P4_009_014_+18dB.npy,P2,P4,11,13,18,0.4386166541601004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_-12dB,dual/train/signals/P2_P4_009_015_-12dB.npy,P2,P4,11,13,-12,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_-09dB,dual/train/signals/P2_P4_009_015_-09dB.npy,P2,P4,11,13,-9,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_-06dB,dual/train/signals/P2_P4_009_015_-06dB.npy,P2,P4,11,13,-6,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_-03dB,dual/train/signals/P2_P4_009_015_-03dB.npy,P2,P4,11,13,-3,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_+00dB,dual/train/signals/P2_P4_009_015_+00dB.npy,P2,P4,11,13,0,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_+03dB,dual/train/signals/P2_P4_009_015_+03dB.npy,P2,P4,11,13,3,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_+06dB,dual/train/signals/P2_P4_009_015_+06dB.npy,P2,P4,11,13,6,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_+09dB,dual/train/signals/P2_P4_009_015_+09dB.npy,P2,P4,11,13,9,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_+12dB,dual/train/signals/P2_P4_009_015_+12dB.npy,P2,P4,11,13,12,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_+15dB,dual/train/signals/P2_P4_009_015_+15dB.npy,P2,P4,11,13,15,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_015_+18dB,dual/train/signals/P2_P4_009_015_+18dB.npy,P2,P4,11,13,18,0.29933557122105536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_-12dB,dual/train/signals/P2_P4_009_016_-12dB.npy,P2,P4,11,13,-12,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_-09dB,dual/train/signals/P2_P4_009_016_-09dB.npy,P2,P4,11,13,-9,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_-06dB,dual/train/signals/P2_P4_009_016_-06dB.npy,P2,P4,11,13,-6,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_-03dB,dual/train/signals/P2_P4_009_016_-03dB.npy,P2,P4,11,13,-3,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_+00dB,dual/train/signals/P2_P4_009_016_+00dB.npy,P2,P4,11,13,0,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_+03dB,dual/train/signals/P2_P4_009_016_+03dB.npy,P2,P4,11,13,3,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_+06dB,dual/train/signals/P2_P4_009_016_+06dB.npy,P2,P4,11,13,6,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_+09dB,dual/train/signals/P2_P4_009_016_+09dB.npy,P2,P4,11,13,9,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_+12dB,dual/train/signals/P2_P4_009_016_+12dB.npy,P2,P4,11,13,12,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_+15dB,dual/train/signals/P2_P4_009_016_+15dB.npy,P2,P4,11,13,15,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_016_+18dB,dual/train/signals/P2_P4_009_016_+18dB.npy,P2,P4,11,13,18,0.4077553205875593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_-12dB,dual/train/signals/P2_P4_009_017_-12dB.npy,P2,P4,11,13,-12,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_-09dB,dual/train/signals/P2_P4_009_017_-09dB.npy,P2,P4,11,13,-9,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_-06dB,dual/train/signals/P2_P4_009_017_-06dB.npy,P2,P4,11,13,-6,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_-03dB,dual/train/signals/P2_P4_009_017_-03dB.npy,P2,P4,11,13,-3,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_+00dB,dual/train/signals/P2_P4_009_017_+00dB.npy,P2,P4,11,13,0,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_+03dB,dual/train/signals/P2_P4_009_017_+03dB.npy,P2,P4,11,13,3,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_+06dB,dual/train/signals/P2_P4_009_017_+06dB.npy,P2,P4,11,13,6,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_+09dB,dual/train/signals/P2_P4_009_017_+09dB.npy,P2,P4,11,13,9,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_+12dB,dual/train/signals/P2_P4_009_017_+12dB.npy,P2,P4,11,13,12,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_+15dB,dual/train/signals/P2_P4_009_017_+15dB.npy,P2,P4,11,13,15,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_017_+18dB,dual/train/signals/P2_P4_009_017_+18dB.npy,P2,P4,11,13,18,0.32142191741039977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_-12dB,dual/train/signals/P2_P4_009_018_-12dB.npy,P2,P4,11,13,-12,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_-09dB,dual/train/signals/P2_P4_009_018_-09dB.npy,P2,P4,11,13,-9,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_-06dB,dual/train/signals/P2_P4_009_018_-06dB.npy,P2,P4,11,13,-6,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_-03dB,dual/train/signals/P2_P4_009_018_-03dB.npy,P2,P4,11,13,-3,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_+00dB,dual/train/signals/P2_P4_009_018_+00dB.npy,P2,P4,11,13,0,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_+03dB,dual/train/signals/P2_P4_009_018_+03dB.npy,P2,P4,11,13,3,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_+06dB,dual/train/signals/P2_P4_009_018_+06dB.npy,P2,P4,11,13,6,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_+09dB,dual/train/signals/P2_P4_009_018_+09dB.npy,P2,P4,11,13,9,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_+12dB,dual/train/signals/P2_P4_009_018_+12dB.npy,P2,P4,11,13,12,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_+15dB,dual/train/signals/P2_P4_009_018_+15dB.npy,P2,P4,11,13,15,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_018_+18dB,dual/train/signals/P2_P4_009_018_+18dB.npy,P2,P4,11,13,18,0.4386171240401725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_-12dB,dual/train/signals/P2_P4_009_019_-12dB.npy,P2,P4,11,13,-12,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_-09dB,dual/train/signals/P2_P4_009_019_-09dB.npy,P2,P4,11,13,-9,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_-06dB,dual/train/signals/P2_P4_009_019_-06dB.npy,P2,P4,11,13,-6,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_-03dB,dual/train/signals/P2_P4_009_019_-03dB.npy,P2,P4,11,13,-3,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_+00dB,dual/train/signals/P2_P4_009_019_+00dB.npy,P2,P4,11,13,0,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_+03dB,dual/train/signals/P2_P4_009_019_+03dB.npy,P2,P4,11,13,3,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_+06dB,dual/train/signals/P2_P4_009_019_+06dB.npy,P2,P4,11,13,6,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_+09dB,dual/train/signals/P2_P4_009_019_+09dB.npy,P2,P4,11,13,9,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_+12dB,dual/train/signals/P2_P4_009_019_+12dB.npy,P2,P4,11,13,12,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_+15dB,dual/train/signals/P2_P4_009_019_+15dB.npy,P2,P4,11,13,15,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_019_+18dB,dual/train/signals/P2_P4_009_019_+18dB.npy,P2,P4,11,13,18,0.4213980994135219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_-12dB,dual/train/signals/P2_P4_009_020_-12dB.npy,P2,P4,11,13,-12,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_-09dB,dual/train/signals/P2_P4_009_020_-09dB.npy,P2,P4,11,13,-9,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_-06dB,dual/train/signals/P2_P4_009_020_-06dB.npy,P2,P4,11,13,-6,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_-03dB,dual/train/signals/P2_P4_009_020_-03dB.npy,P2,P4,11,13,-3,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_+00dB,dual/train/signals/P2_P4_009_020_+00dB.npy,P2,P4,11,13,0,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_+03dB,dual/train/signals/P2_P4_009_020_+03dB.npy,P2,P4,11,13,3,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_+06dB,dual/train/signals/P2_P4_009_020_+06dB.npy,P2,P4,11,13,6,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_+09dB,dual/train/signals/P2_P4_009_020_+09dB.npy,P2,P4,11,13,9,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_+12dB,dual/train/signals/P2_P4_009_020_+12dB.npy,P2,P4,11,13,12,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_+15dB,dual/train/signals/P2_P4_009_020_+15dB.npy,P2,P4,11,13,15,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_020_+18dB,dual/train/signals/P2_P4_009_020_+18dB.npy,P2,P4,11,13,18,0.3185545414209085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_-12dB,dual/train/signals/P2_P4_009_021_-12dB.npy,P2,P4,11,13,-12,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_-09dB,dual/train/signals/P2_P4_009_021_-09dB.npy,P2,P4,11,13,-9,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_-06dB,dual/train/signals/P2_P4_009_021_-06dB.npy,P2,P4,11,13,-6,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_-03dB,dual/train/signals/P2_P4_009_021_-03dB.npy,P2,P4,11,13,-3,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_+00dB,dual/train/signals/P2_P4_009_021_+00dB.npy,P2,P4,11,13,0,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_+03dB,dual/train/signals/P2_P4_009_021_+03dB.npy,P2,P4,11,13,3,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_+06dB,dual/train/signals/P2_P4_009_021_+06dB.npy,P2,P4,11,13,6,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_+09dB,dual/train/signals/P2_P4_009_021_+09dB.npy,P2,P4,11,13,9,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_+12dB,dual/train/signals/P2_P4_009_021_+12dB.npy,P2,P4,11,13,12,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_+15dB,dual/train/signals/P2_P4_009_021_+15dB.npy,P2,P4,11,13,15,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_021_+18dB,dual/train/signals/P2_P4_009_021_+18dB.npy,P2,P4,11,13,18,0.32961180879619867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_-12dB,dual/train/signals/P2_P4_009_022_-12dB.npy,P2,P4,11,13,-12,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_-09dB,dual/train/signals/P2_P4_009_022_-09dB.npy,P2,P4,11,13,-9,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_-06dB,dual/train/signals/P2_P4_009_022_-06dB.npy,P2,P4,11,13,-6,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_-03dB,dual/train/signals/P2_P4_009_022_-03dB.npy,P2,P4,11,13,-3,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_+00dB,dual/train/signals/P2_P4_009_022_+00dB.npy,P2,P4,11,13,0,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_+03dB,dual/train/signals/P2_P4_009_022_+03dB.npy,P2,P4,11,13,3,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_+06dB,dual/train/signals/P2_P4_009_022_+06dB.npy,P2,P4,11,13,6,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_+09dB,dual/train/signals/P2_P4_009_022_+09dB.npy,P2,P4,11,13,9,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_+12dB,dual/train/signals/P2_P4_009_022_+12dB.npy,P2,P4,11,13,12,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_+15dB,dual/train/signals/P2_P4_009_022_+15dB.npy,P2,P4,11,13,15,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_022_+18dB,dual/train/signals/P2_P4_009_022_+18dB.npy,P2,P4,11,13,18,0.26350075168105624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_-12dB,dual/train/signals/P2_P4_009_023_-12dB.npy,P2,P4,11,13,-12,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_-09dB,dual/train/signals/P2_P4_009_023_-09dB.npy,P2,P4,11,13,-9,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_-06dB,dual/train/signals/P2_P4_009_023_-06dB.npy,P2,P4,11,13,-6,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_-03dB,dual/train/signals/P2_P4_009_023_-03dB.npy,P2,P4,11,13,-3,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_+00dB,dual/train/signals/P2_P4_009_023_+00dB.npy,P2,P4,11,13,0,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_+03dB,dual/train/signals/P2_P4_009_023_+03dB.npy,P2,P4,11,13,3,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_+06dB,dual/train/signals/P2_P4_009_023_+06dB.npy,P2,P4,11,13,6,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_+09dB,dual/train/signals/P2_P4_009_023_+09dB.npy,P2,P4,11,13,9,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_+12dB,dual/train/signals/P2_P4_009_023_+12dB.npy,P2,P4,11,13,12,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_+15dB,dual/train/signals/P2_P4_009_023_+15dB.npy,P2,P4,11,13,15,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_023_+18dB,dual/train/signals/P2_P4_009_023_+18dB.npy,P2,P4,11,13,18,0.4589625838442075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_-12dB,dual/train/signals/P2_P4_009_024_-12dB.npy,P2,P4,11,13,-12,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_-09dB,dual/train/signals/P2_P4_009_024_-09dB.npy,P2,P4,11,13,-9,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_-06dB,dual/train/signals/P2_P4_009_024_-06dB.npy,P2,P4,11,13,-6,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_-03dB,dual/train/signals/P2_P4_009_024_-03dB.npy,P2,P4,11,13,-3,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_+00dB,dual/train/signals/P2_P4_009_024_+00dB.npy,P2,P4,11,13,0,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_+03dB,dual/train/signals/P2_P4_009_024_+03dB.npy,P2,P4,11,13,3,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_+06dB,dual/train/signals/P2_P4_009_024_+06dB.npy,P2,P4,11,13,6,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_009_024_+09dB,dual/train/signals/P2_P4_009_024_+09dB.npy,P2,P4,11,13,9,0.250263682555267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
