signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_014_005_+03dB,dual/train/signals/NM_DLFM_014_005_+03dB.npy,NM,DLFM,0,2,3,0.3648387210734809,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_005_+06dB,dual/train/signals/NM_DLFM_014_005_+06dB.npy,NM,DLFM,0,2,6,0.3648387210734809,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_005_+09dB,dual/train/signals/NM_DLFM_014_005_+09dB.npy,NM,DLFM,0,2,9,0.3648387210734809,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_005_+12dB,dual/train/signals/NM_DLFM_014_005_+12dB.npy,NM,DLFM,0,2,12,0.3648387210734809,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_005_+15dB,dual/train/signals/NM_DLFM_014_005_+15dB.npy,NM,DLFM,0,2,15,0.3648387210734809,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_005_+18dB,dual/train/signals/NM_DLFM_014_005_+18dB.npy,NM,DLFM,0,2,18,0.3648387210734809,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_-12dB,dual/train/signals/NM_DLFM_014_006_-12dB.npy,NM,DLFM,0,2,-12,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_-09dB,dual/train/signals/NM_DLFM_014_006_-09dB.npy,NM,DLFM,0,2,-9,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_-06dB,dual/train/signals/NM_DLFM_014_006_-06dB.npy,NM,DLFM,0,2,-6,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_-03dB,dual/train/signals/NM_DLFM_014_006_-03dB.npy,NM,DLFM,0,2,-3,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_+00dB,dual/train/signals/NM_DLFM_014_006_+00dB.npy,NM,DLFM,0,2,0,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_+03dB,dual/train/signals/NM_DLFM_014_006_+03dB.npy,NM,DLFM,0,2,3,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_+06dB,dual/train/signals/NM_DLFM_014_006_+06dB.npy,NM,DLFM,0,2,6,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_+09dB,dual/train/signals/NM_DLFM_014_006_+09dB.npy,NM,DLFM,0,2,9,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_+12dB,dual/train/signals/NM_DLFM_014_006_+12dB.npy,NM,DLFM,0,2,12,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_+15dB,dual/train/signals/NM_DLFM_014_006_+15dB.npy,NM,DLFM,0,2,15,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_006_+18dB,dual/train/signals/NM_DLFM_014_006_+18dB.npy,NM,DLFM,0,2,18,0.26113134276191574,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_-12dB,dual/train/signals/NM_DLFM_014_007_-12dB.npy,NM,DLFM,0,2,-12,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_-09dB,dual/train/signals/NM_DLFM_014_007_-09dB.npy,NM,DLFM,0,2,-9,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_-06dB,dual/train/signals/NM_DLFM_014_007_-06dB.npy,NM,DLFM,0,2,-6,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_-03dB,dual/train/signals/NM_DLFM_014_007_-03dB.npy,NM,DLFM,0,2,-3,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_+00dB,dual/train/signals/NM_DLFM_014_007_+00dB.npy,NM,DLFM,0,2,0,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_+03dB,dual/train/signals/NM_DLFM_014_007_+03dB.npy,NM,DLFM,0,2,3,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_+06dB,dual/train/signals/NM_DLFM_014_007_+06dB.npy,NM,DLFM,0,2,6,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_+09dB,dual/train/signals/NM_DLFM_014_007_+09dB.npy,NM,DLFM,0,2,9,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_+12dB,dual/train/signals/NM_DLFM_014_007_+12dB.npy,NM,DLFM,0,2,12,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_+15dB,dual/train/signals/NM_DLFM_014_007_+15dB.npy,NM,DLFM,0,2,15,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_007_+18dB,dual/train/signals/NM_DLFM_014_007_+18dB.npy,NM,DLFM,0,2,18,0.40533885765294786,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_-12dB,dual/train/signals/NM_DLFM_014_008_-12dB.npy,NM,DLFM,0,2,-12,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_-09dB,dual/train/signals/NM_DLFM_014_008_-09dB.npy,NM,DLFM,0,2,-9,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_-06dB,dual/train/signals/NM_DLFM_014_008_-06dB.npy,NM,DLFM,0,2,-6,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_-03dB,dual/train/signals/NM_DLFM_014_008_-03dB.npy,NM,DLFM,0,2,-3,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_+00dB,dual/train/signals/NM_DLFM_014_008_+00dB.npy,NM,DLFM,0,2,0,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_+03dB,dual/train/signals/NM_DLFM_014_008_+03dB.npy,NM,DLFM,0,2,3,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_+06dB,dual/train/signals/NM_DLFM_014_008_+06dB.npy,NM,DLFM,0,2,6,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_+09dB,dual/train/signals/NM_DLFM_014_008_+09dB.npy,NM,DLFM,0,2,9,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_+12dB,dual/train/signals/NM_DLFM_014_008_+12dB.npy,NM,DLFM,0,2,12,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_+15dB,dual/train/signals/NM_DLFM_014_008_+15dB.npy,NM,DLFM,0,2,15,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_008_+18dB,dual/train/signals/NM_DLFM_014_008_+18dB.npy,NM,DLFM,0,2,18,0.381609005903813,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_-12dB,dual/train/signals/NM_DLFM_014_009_-12dB.npy,NM,DLFM,0,2,-12,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_-09dB,dual/train/signals/NM_DLFM_014_009_-09dB.npy,NM,DLFM,0,2,-9,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_-06dB,dual/train/signals/NM_DLFM_014_009_-06dB.npy,NM,DLFM,0,2,-6,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_-03dB,dual/train/signals/NM_DLFM_014_009_-03dB.npy,NM,DLFM,0,2,-3,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_+00dB,dual/train/signals/NM_DLFM_014_009_+00dB.npy,NM,DLFM,0,2,0,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_+03dB,dual/train/signals/NM_DLFM_014_009_+03dB.npy,NM,DLFM,0,2,3,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_+06dB,dual/train/signals/NM_DLFM_014_009_+06dB.npy,NM,DLFM,0,2,6,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_+09dB,dual/train/signals/NM_DLFM_014_009_+09dB.npy,NM,DLFM,0,2,9,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_+12dB,dual/train/signals/NM_DLFM_014_009_+12dB.npy,NM,DLFM,0,2,12,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_+15dB,dual/train/signals/NM_DLFM_014_009_+15dB.npy,NM,DLFM,0,2,15,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_009_+18dB,dual/train/signals/NM_DLFM_014_009_+18dB.npy,NM,DLFM,0,2,18,0.30613123432696,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_-12dB,dual/train/signals/NM_DLFM_014_010_-12dB.npy,NM,DLFM,0,2,-12,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_-09dB,dual/train/signals/NM_DLFM_014_010_-09dB.npy,NM,DLFM,0,2,-9,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_-06dB,dual/train/signals/NM_DLFM_014_010_-06dB.npy,NM,DLFM,0,2,-6,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_-03dB,dual/train/signals/NM_DLFM_014_010_-03dB.npy,NM,DLFM,0,2,-3,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_+00dB,dual/train/signals/NM_DLFM_014_010_+00dB.npy,NM,DLFM,0,2,0,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_+03dB,dual/train/signals/NM_DLFM_014_010_+03dB.npy,NM,DLFM,0,2,3,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_+06dB,dual/train/signals/NM_DLFM_014_010_+06dB.npy,NM,DLFM,0,2,6,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_+09dB,dual/train/signals/NM_DLFM_014_010_+09dB.npy,NM,DLFM,0,2,9,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_+12dB,dual/train/signals/NM_DLFM_014_010_+12dB.npy,NM,DLFM,0,2,12,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_+15dB,dual/train/signals/NM_DLFM_014_010_+15dB.npy,NM,DLFM,0,2,15,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_010_+18dB,dual/train/signals/NM_DLFM_014_010_+18dB.npy,NM,DLFM,0,2,18,0.30048630539380994,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_-12dB,dual/train/signals/NM_DLFM_014_011_-12dB.npy,NM,DLFM,0,2,-12,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_-09dB,dual/train/signals/NM_DLFM_014_011_-09dB.npy,NM,DLFM,0,2,-9,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_-06dB,dual/train/signals/NM_DLFM_014_011_-06dB.npy,NM,DLFM,0,2,-6,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_-03dB,dual/train/signals/NM_DLFM_014_011_-03dB.npy,NM,DLFM,0,2,-3,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_+00dB,dual/train/signals/NM_DLFM_014_011_+00dB.npy,NM,DLFM,0,2,0,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_+03dB,dual/train/signals/NM_DLFM_014_011_+03dB.npy,NM,DLFM,0,2,3,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_+06dB,dual/train/signals/NM_DLFM_014_011_+06dB.npy,NM,DLFM,0,2,6,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_+09dB,dual/train/signals/NM_DLFM_014_011_+09dB.npy,NM,DLFM,0,2,9,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_+12dB,dual/train/signals/NM_DLFM_014_011_+12dB.npy,NM,DLFM,0,2,12,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_+15dB,dual/train/signals/NM_DLFM_014_011_+15dB.npy,NM,DLFM,0,2,15,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_011_+18dB,dual/train/signals/NM_DLFM_014_011_+18dB.npy,NM,DLFM,0,2,18,0.4063222745406775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_-12dB,dual/train/signals/NM_DLFM_014_012_-12dB.npy,NM,DLFM,0,2,-12,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_-09dB,dual/train/signals/NM_DLFM_014_012_-09dB.npy,NM,DLFM,0,2,-9,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_-06dB,dual/train/signals/NM_DLFM_014_012_-06dB.npy,NM,DLFM,0,2,-6,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_-03dB,dual/train/signals/NM_DLFM_014_012_-03dB.npy,NM,DLFM,0,2,-3,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_+00dB,dual/train/signals/NM_DLFM_014_012_+00dB.npy,NM,DLFM,0,2,0,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_+03dB,dual/train/signals/NM_DLFM_014_012_+03dB.npy,NM,DLFM,0,2,3,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_+06dB,dual/train/signals/NM_DLFM_014_012_+06dB.npy,NM,DLFM,0,2,6,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_+09dB,dual/train/signals/NM_DLFM_014_012_+09dB.npy,NM,DLFM,0,2,9,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_+12dB,dual/train/signals/NM_DLFM_014_012_+12dB.npy,NM,DLFM,0,2,12,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_+15dB,dual/train/signals/NM_DLFM_014_012_+15dB.npy,NM,DLFM,0,2,15,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_012_+18dB,dual/train/signals/NM_DLFM_014_012_+18dB.npy,NM,DLFM,0,2,18,0.29379202984017505,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_-12dB,dual/train/signals/NM_DLFM_014_013_-12dB.npy,NM,DLFM,0,2,-12,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_-09dB,dual/train/signals/NM_DLFM_014_013_-09dB.npy,NM,DLFM,0,2,-9,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_-06dB,dual/train/signals/NM_DLFM_014_013_-06dB.npy,NM,DLFM,0,2,-6,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_-03dB,dual/train/signals/NM_DLFM_014_013_-03dB.npy,NM,DLFM,0,2,-3,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_+00dB,dual/train/signals/NM_DLFM_014_013_+00dB.npy,NM,DLFM,0,2,0,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_+03dB,dual/train/signals/NM_DLFM_014_013_+03dB.npy,NM,DLFM,0,2,3,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_+06dB,dual/train/signals/NM_DLFM_014_013_+06dB.npy,NM,DLFM,0,2,6,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_+09dB,dual/train/signals/NM_DLFM_014_013_+09dB.npy,NM,DLFM,0,2,9,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_+12dB,dual/train/signals/NM_DLFM_014_013_+12dB.npy,NM,DLFM,0,2,12,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_+15dB,dual/train/signals/NM_DLFM_014_013_+15dB.npy,NM,DLFM,0,2,15,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_013_+18dB,dual/train/signals/NM_DLFM_014_013_+18dB.npy,NM,DLFM,0,2,18,0.37060754884404257,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_-12dB,dual/train/signals/NM_DLFM_014_014_-12dB.npy,NM,DLFM,0,2,-12,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_-09dB,dual/train/signals/NM_DLFM_014_014_-09dB.npy,NM,DLFM,0,2,-9,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_-06dB,dual/train/signals/NM_DLFM_014_014_-06dB.npy,NM,DLFM,0,2,-6,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_-03dB,dual/train/signals/NM_DLFM_014_014_-03dB.npy,NM,DLFM,0,2,-3,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_+00dB,dual/train/signals/NM_DLFM_014_014_+00dB.npy,NM,DLFM,0,2,0,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_+03dB,dual/train/signals/NM_DLFM_014_014_+03dB.npy,NM,DLFM,0,2,3,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_+06dB,dual/train/signals/NM_DLFM_014_014_+06dB.npy,NM,DLFM,0,2,6,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_+09dB,dual/train/signals/NM_DLFM_014_014_+09dB.npy,NM,DLFM,0,2,9,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_+12dB,dual/train/signals/NM_DLFM_014_014_+12dB.npy,NM,DLFM,0,2,12,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_+15dB,dual/train/signals/NM_DLFM_014_014_+15dB.npy,NM,DLFM,0,2,15,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_014_+18dB,dual/train/signals/NM_DLFM_014_014_+18dB.npy,NM,DLFM,0,2,18,0.4669722184820521,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_-12dB,dual/train/signals/NM_DLFM_014_015_-12dB.npy,NM,DLFM,0,2,-12,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_-09dB,dual/train/signals/NM_DLFM_014_015_-09dB.npy,NM,DLFM,0,2,-9,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_-06dB,dual/train/signals/NM_DLFM_014_015_-06dB.npy,NM,DLFM,0,2,-6,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_-03dB,dual/train/signals/NM_DLFM_014_015_-03dB.npy,NM,DLFM,0,2,-3,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_+00dB,dual/train/signals/NM_DLFM_014_015_+00dB.npy,NM,DLFM,0,2,0,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_+03dB,dual/train/signals/NM_DLFM_014_015_+03dB.npy,NM,DLFM,0,2,3,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_+06dB,dual/train/signals/NM_DLFM_014_015_+06dB.npy,NM,DLFM,0,2,6,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_014_015_+09dB,dual/train/signals/NM_DLFM_014_015_+09dB.npy,NM,DLFM,0,2,9,0.2953387502174205,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
