signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_015_016_+12dB,dual/train/signals/BPSK_BPSK_015_016_+12dB.npy,BPSK,BPSK,8,8,12,0.3456975612564732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_016_+15dB,dual/train/signals/BPSK_BPSK_015_016_+15dB.npy,BPSK,BPSK,8,8,15,0.3456975612564732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_016_+18dB,dual/train/signals/BPSK_BPSK_015_016_+18dB.npy,BPSK,BPSK,8,8,18,0.3456975612564732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_-12dB,dual/train/signals/BPSK_BPSK_015_017_-12dB.npy,BPSK,BPSK,8,8,-12,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_-09dB,dual/train/signals/BPSK_BPSK_015_017_-09dB.npy,BPSK,BPSK,8,8,-9,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_-06dB,dual/train/signals/BPSK_BPSK_015_017_-06dB.npy,BPSK,BPSK,8,8,-6,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_-03dB,dual/train/signals/BPSK_BPSK_015_017_-03dB.npy,BPSK,BPSK,8,8,-3,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_+00dB,dual/train/signals/BPSK_BPSK_015_017_+00dB.npy,BPSK,BPSK,8,8,0,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_+03dB,dual/train/signals/BPSK_BPSK_015_017_+03dB.npy,BPSK,BPSK,8,8,3,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_+06dB,dual/train/signals/BPSK_BPSK_015_017_+06dB.npy,BPSK,BPSK,8,8,6,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_+09dB,dual/train/signals/BPSK_BPSK_015_017_+09dB.npy,BPSK,BPSK,8,8,9,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_+12dB,dual/train/signals/BPSK_BPSK_015_017_+12dB.npy,BPSK,BPSK,8,8,12,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_+15dB,dual/train/signals/BPSK_BPSK_015_017_+15dB.npy,BPSK,BPSK,8,8,15,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_017_+18dB,dual/train/signals/BPSK_BPSK_015_017_+18dB.npy,BPSK,BPSK,8,8,18,0.45933216751019734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_-12dB,dual/train/signals/BPSK_BPSK_015_018_-12dB.npy,BPSK,BPSK,8,8,-12,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_-09dB,dual/train/signals/BPSK_BPSK_015_018_-09dB.npy,BPSK,BPSK,8,8,-9,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_-06dB,dual/train/signals/BPSK_BPSK_015_018_-06dB.npy,BPSK,BPSK,8,8,-6,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_-03dB,dual/train/signals/BPSK_BPSK_015_018_-03dB.npy,BPSK,BPSK,8,8,-3,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_+00dB,dual/train/signals/BPSK_BPSK_015_018_+00dB.npy,BPSK,BPSK,8,8,0,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_+03dB,dual/train/signals/BPSK_BPSK_015_018_+03dB.npy,BPSK,BPSK,8,8,3,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_+06dB,dual/train/signals/BPSK_BPSK_015_018_+06dB.npy,BPSK,BPSK,8,8,6,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_+09dB,dual/train/signals/BPSK_BPSK_015_018_+09dB.npy,BPSK,BPSK,8,8,9,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_+12dB,dual/train/signals/BPSK_BPSK_015_018_+12dB.npy,BPSK,BPSK,8,8,12,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_+15dB,dual/train/signals/BPSK_BPSK_015_018_+15dB.npy,BPSK,BPSK,8,8,15,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_018_+18dB,dual/train/signals/BPSK_BPSK_015_018_+18dB.npy,BPSK,BPSK,8,8,18,0.26017816649074055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_-12dB,dual/train/signals/BPSK_BPSK_015_019_-12dB.npy,BPSK,BPSK,8,8,-12,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_-09dB,dual/train/signals/BPSK_BPSK_015_019_-09dB.npy,BPSK,BPSK,8,8,-9,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_-06dB,dual/train/signals/BPSK_BPSK_015_019_-06dB.npy,BPSK,BPSK,8,8,-6,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_-03dB,dual/train/signals/BPSK_BPSK_015_019_-03dB.npy,BPSK,BPSK,8,8,-3,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_+00dB,dual/train/signals/BPSK_BPSK_015_019_+00dB.npy,BPSK,BPSK,8,8,0,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_+03dB,dual/train/signals/BPSK_BPSK_015_019_+03dB.npy,BPSK,BPSK,8,8,3,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_+06dB,dual/train/signals/BPSK_BPSK_015_019_+06dB.npy,BPSK,BPSK,8,8,6,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_+09dB,dual/train/signals/BPSK_BPSK_015_019_+09dB.npy,BPSK,BPSK,8,8,9,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_+12dB,dual/train/signals/BPSK_BPSK_015_019_+12dB.npy,BPSK,BPSK,8,8,12,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_+15dB,dual/train/signals/BPSK_BPSK_015_019_+15dB.npy,BPSK,BPSK,8,8,15,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_019_+18dB,dual/train/signals/BPSK_BPSK_015_019_+18dB.npy,BPSK,BPSK,8,8,18,0.3498675987630839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_-12dB,dual/train/signals/BPSK_BPSK_015_020_-12dB.npy,BPSK,BPSK,8,8,-12,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_-09dB,dual/train/signals/BPSK_BPSK_015_020_-09dB.npy,BPSK,BPSK,8,8,-9,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_-06dB,dual/train/signals/BPSK_BPSK_015_020_-06dB.npy,BPSK,BPSK,8,8,-6,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_-03dB,dual/train/signals/BPSK_BPSK_015_020_-03dB.npy,BPSK,BPSK,8,8,-3,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_+00dB,dual/train/signals/BPSK_BPSK_015_020_+00dB.npy,BPSK,BPSK,8,8,0,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_+03dB,dual/train/signals/BPSK_BPSK_015_020_+03dB.npy,BPSK,BPSK,8,8,3,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_+06dB,dual/train/signals/BPSK_BPSK_015_020_+06dB.npy,BPSK,BPSK,8,8,6,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_+09dB,dual/train/signals/BPSK_BPSK_015_020_+09dB.npy,BPSK,BPSK,8,8,9,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_+12dB,dual/train/signals/BPSK_BPSK_015_020_+12dB.npy,BPSK,BPSK,8,8,12,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_+15dB,dual/train/signals/BPSK_BPSK_015_020_+15dB.npy,BPSK,BPSK,8,8,15,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_020_+18dB,dual/train/signals/BPSK_BPSK_015_020_+18dB.npy,BPSK,BPSK,8,8,18,0.26876738127702704,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_-12dB,dual/train/signals/BPSK_BPSK_015_021_-12dB.npy,BPSK,BPSK,8,8,-12,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_-09dB,dual/train/signals/BPSK_BPSK_015_021_-09dB.npy,BPSK,BPSK,8,8,-9,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_-06dB,dual/train/signals/BPSK_BPSK_015_021_-06dB.npy,BPSK,BPSK,8,8,-6,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_-03dB,dual/train/signals/BPSK_BPSK_015_021_-03dB.npy,BPSK,BPSK,8,8,-3,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_+00dB,dual/train/signals/BPSK_BPSK_015_021_+00dB.npy,BPSK,BPSK,8,8,0,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_+03dB,dual/train/signals/BPSK_BPSK_015_021_+03dB.npy,BPSK,BPSK,8,8,3,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_+06dB,dual/train/signals/BPSK_BPSK_015_021_+06dB.npy,BPSK,BPSK,8,8,6,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_+09dB,dual/train/signals/BPSK_BPSK_015_021_+09dB.npy,BPSK,BPSK,8,8,9,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_+12dB,dual/train/signals/BPSK_BPSK_015_021_+12dB.npy,BPSK,BPSK,8,8,12,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_+15dB,dual/train/signals/BPSK_BPSK_015_021_+15dB.npy,BPSK,BPSK,8,8,15,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_021_+18dB,dual/train/signals/BPSK_BPSK_015_021_+18dB.npy,BPSK,BPSK,8,8,18,0.26976176407003316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_-12dB,dual/train/signals/BPSK_BPSK_015_022_-12dB.npy,BPSK,BPSK,8,8,-12,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_-09dB,dual/train/signals/BPSK_BPSK_015_022_-09dB.npy,BPSK,BPSK,8,8,-9,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_-06dB,dual/train/signals/BPSK_BPSK_015_022_-06dB.npy,BPSK,BPSK,8,8,-6,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_-03dB,dual/train/signals/BPSK_BPSK_015_022_-03dB.npy,BPSK,BPSK,8,8,-3,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_+00dB,dual/train/signals/BPSK_BPSK_015_022_+00dB.npy,BPSK,BPSK,8,8,0,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_+03dB,dual/train/signals/BPSK_BPSK_015_022_+03dB.npy,BPSK,BPSK,8,8,3,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_+06dB,dual/train/signals/BPSK_BPSK_015_022_+06dB.npy,BPSK,BPSK,8,8,6,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_+09dB,dual/train/signals/BPSK_BPSK_015_022_+09dB.npy,BPSK,BPSK,8,8,9,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_+12dB,dual/train/signals/BPSK_BPSK_015_022_+12dB.npy,BPSK,BPSK,8,8,12,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_+15dB,dual/train/signals/BPSK_BPSK_015_022_+15dB.npy,BPSK,BPSK,8,8,15,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_022_+18dB,dual/train/signals/BPSK_BPSK_015_022_+18dB.npy,BPSK,BPSK,8,8,18,0.2925318485447316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_-12dB,dual/train/signals/BPSK_BPSK_015_023_-12dB.npy,BPSK,BPSK,8,8,-12,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_-09dB,dual/train/signals/BPSK_BPSK_015_023_-09dB.npy,BPSK,BPSK,8,8,-9,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_-06dB,dual/train/signals/BPSK_BPSK_015_023_-06dB.npy,BPSK,BPSK,8,8,-6,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_-03dB,dual/train/signals/BPSK_BPSK_015_023_-03dB.npy,BPSK,BPSK,8,8,-3,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_+00dB,dual/train/signals/BPSK_BPSK_015_023_+00dB.npy,BPSK,BPSK,8,8,0,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_+03dB,dual/train/signals/BPSK_BPSK_015_023_+03dB.npy,BPSK,BPSK,8,8,3,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_+06dB,dual/train/signals/BPSK_BPSK_015_023_+06dB.npy,BPSK,BPSK,8,8,6,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_+09dB,dual/train/signals/BPSK_BPSK_015_023_+09dB.npy,BPSK,BPSK,8,8,9,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_+12dB,dual/train/signals/BPSK_BPSK_015_023_+12dB.npy,BPSK,BPSK,8,8,12,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_+15dB,dual/train/signals/BPSK_BPSK_015_023_+15dB.npy,BPSK,BPSK,8,8,15,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_023_+18dB,dual/train/signals/BPSK_BPSK_015_023_+18dB.npy,BPSK,BPSK,8,8,18,0.44160368068456474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_-12dB,dual/train/signals/BPSK_BPSK_015_024_-12dB.npy,BPSK,BPSK,8,8,-12,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_-09dB,dual/train/signals/BPSK_BPSK_015_024_-09dB.npy,BPSK,BPSK,8,8,-9,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_-06dB,dual/train/signals/BPSK_BPSK_015_024_-06dB.npy,BPSK,BPSK,8,8,-6,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_-03dB,dual/train/signals/BPSK_BPSK_015_024_-03dB.npy,BPSK,BPSK,8,8,-3,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_+00dB,dual/train/signals/BPSK_BPSK_015_024_+00dB.npy,BPSK,BPSK,8,8,0,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_+03dB,dual/train/signals/BPSK_BPSK_015_024_+03dB.npy,BPSK,BPSK,8,8,3,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_+06dB,dual/train/signals/BPSK_BPSK_015_024_+06dB.npy,BPSK,BPSK,8,8,6,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_+09dB,dual/train/signals/BPSK_BPSK_015_024_+09dB.npy,BPSK,BPSK,8,8,9,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_+12dB,dual/train/signals/BPSK_BPSK_015_024_+12dB.npy,BPSK,BPSK,8,8,12,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_+15dB,dual/train/signals/BPSK_BPSK_015_024_+15dB.npy,BPSK,BPSK,8,8,15,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_015_024_+18dB,dual/train/signals/BPSK_BPSK_015_024_+18dB.npy,BPSK,BPSK,8,8,18,0.3794619963434692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_-12dB,dual/train/signals/BPSK_BPSK_016_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_-09dB,dual/train/signals/BPSK_BPSK_016_000_-09dB.npy,BPSK,BPSK,8,8,-9,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_-06dB,dual/train/signals/BPSK_BPSK_016_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_-03dB,dual/train/signals/BPSK_BPSK_016_000_-03dB.npy,BPSK,BPSK,8,8,-3,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_+00dB,dual/train/signals/BPSK_BPSK_016_000_+00dB.npy,BPSK,BPSK,8,8,0,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_+03dB,dual/train/signals/BPSK_BPSK_016_000_+03dB.npy,BPSK,BPSK,8,8,3,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_+06dB,dual/train/signals/BPSK_BPSK_016_000_+06dB.npy,BPSK,BPSK,8,8,6,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_+09dB,dual/train/signals/BPSK_BPSK_016_000_+09dB.npy,BPSK,BPSK,8,8,9,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_+12dB,dual/train/signals/BPSK_BPSK_016_000_+12dB.npy,BPSK,BPSK,8,8,12,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_+15dB,dual/train/signals/BPSK_BPSK_016_000_+15dB.npy,BPSK,BPSK,8,8,15,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_000_+18dB,dual/train/signals/BPSK_BPSK_016_000_+18dB.npy,BPSK,BPSK,8,8,18,0.36843930479340736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_001_-12dB,dual/train/signals/BPSK_BPSK_016_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.3181618815633041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_001_-09dB,dual/train/signals/BPSK_BPSK_016_001_-09dB.npy,BPSK,BPSK,8,8,-9,0.3181618815633041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_001_-06dB,dual/train/signals/BPSK_BPSK_016_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.3181618815633041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_001_-03dB,dual/train/signals/BPSK_BPSK_016_001_-03dB.npy,BPSK,BPSK,8,8,-3,0.3181618815633041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_016_001_+00dB,dual/train/signals/BPSK_BPSK_016_001_+00dB.npy,BPSK,BPSK,8,8,0,0.3181618815633041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
