signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_004_003_-06dB,dual/test/signals/DLFM_P2_004_003_-06dB.npy,DLFM,P2,2,11,-6,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_-03dB,dual/test/signals/DLFM_P2_004_003_-03dB.npy,DLFM,P2,2,11,-3,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+00dB,dual/test/signals/DLFM_P2_004_003_+00dB.npy,DLFM,P2,2,11,0,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+03dB,dual/test/signals/DLFM_P2_004_003_+03dB.npy,DLFM,P2,2,11,3,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+06dB,dual/test/signals/DLFM_P2_004_003_+06dB.npy,DLFM,P2,2,11,6,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+09dB,dual/test/signals/DLFM_P2_004_003_+09dB.npy,DLFM,P2,2,11,9,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+12dB,dual/test/signals/DLFM_P2_004_003_+12dB.npy,DLFM,P2,2,11,12,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+15dB,dual/test/signals/DLFM_P2_004_003_+15dB.npy,DLFM,P2,2,11,15,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_003_+18dB,dual/test/signals/DLFM_P2_004_003_+18dB.npy,DLFM,P2,2,11,18,0.3257227725343526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-21dB,dual/test/signals/DLFM_P2_004_004_-21dB.npy,DLFM,P2,2,11,-21,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-18dB,dual/test/signals/DLFM_P2_004_004_-18dB.npy,DLFM,P2,2,11,-18,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-15dB,dual/test/signals/DLFM_P2_004_004_-15dB.npy,DLFM,P2,2,11,-15,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-12dB,dual/test/signals/DLFM_P2_004_004_-12dB.npy,DLFM,P2,2,11,-12,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-09dB,dual/test/signals/DLFM_P2_004_004_-09dB.npy,DLFM,P2,2,11,-9,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-06dB,dual/test/signals/DLFM_P2_004_004_-06dB.npy,DLFM,P2,2,11,-6,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_-03dB,dual/test/signals/DLFM_P2_004_004_-03dB.npy,DLFM,P2,2,11,-3,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+00dB,dual/test/signals/DLFM_P2_004_004_+00dB.npy,DLFM,P2,2,11,0,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+03dB,dual/test/signals/DLFM_P2_004_004_+03dB.npy,DLFM,P2,2,11,3,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+06dB,dual/test/signals/DLFM_P2_004_004_+06dB.npy,DLFM,P2,2,11,6,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+09dB,dual/test/signals/DLFM_P2_004_004_+09dB.npy,DLFM,P2,2,11,9,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+12dB,dual/test/signals/DLFM_P2_004_004_+12dB.npy,DLFM,P2,2,11,12,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+15dB,dual/test/signals/DLFM_P2_004_004_+15dB.npy,DLFM,P2,2,11,15,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_004_+18dB,dual/test/signals/DLFM_P2_004_004_+18dB.npy,DLFM,P2,2,11,18,0.4617480765712635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-21dB,dual/test/signals/DLFM_P2_004_005_-21dB.npy,DLFM,P2,2,11,-21,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-18dB,dual/test/signals/DLFM_P2_004_005_-18dB.npy,DLFM,P2,2,11,-18,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-15dB,dual/test/signals/DLFM_P2_004_005_-15dB.npy,DLFM,P2,2,11,-15,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-12dB,dual/test/signals/DLFM_P2_004_005_-12dB.npy,DLFM,P2,2,11,-12,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-09dB,dual/test/signals/DLFM_P2_004_005_-09dB.npy,DLFM,P2,2,11,-9,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-06dB,dual/test/signals/DLFM_P2_004_005_-06dB.npy,DLFM,P2,2,11,-6,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_-03dB,dual/test/signals/DLFM_P2_004_005_-03dB.npy,DLFM,P2,2,11,-3,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+00dB,dual/test/signals/DLFM_P2_004_005_+00dB.npy,DLFM,P2,2,11,0,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+03dB,dual/test/signals/DLFM_P2_004_005_+03dB.npy,DLFM,P2,2,11,3,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+06dB,dual/test/signals/DLFM_P2_004_005_+06dB.npy,DLFM,P2,2,11,6,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+09dB,dual/test/signals/DLFM_P2_004_005_+09dB.npy,DLFM,P2,2,11,9,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+12dB,dual/test/signals/DLFM_P2_004_005_+12dB.npy,DLFM,P2,2,11,12,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+15dB,dual/test/signals/DLFM_P2_004_005_+15dB.npy,DLFM,P2,2,11,15,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+18dB,dual/test/signals/DLFM_P2_004_005_+18dB.npy,DLFM,P2,2,11,18,0.36204617533566535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-21dB,dual/test/signals/DLFM_P2_004_006_-21dB.npy,DLFM,P2,2,11,-21,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-18dB,dual/test/signals/DLFM_P2_004_006_-18dB.npy,DLFM,P2,2,11,-18,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-15dB,dual/test/signals/DLFM_P2_004_006_-15dB.npy,DLFM,P2,2,11,-15,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-12dB,dual/test/signals/DLFM_P2_004_006_-12dB.npy,DLFM,P2,2,11,-12,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-09dB,dual/test/signals/DLFM_P2_004_006_-09dB.npy,DLFM,P2,2,11,-9,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-06dB,dual/test/signals/DLFM_P2_004_006_-06dB.npy,DLFM,P2,2,11,-6,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-03dB,dual/test/signals/DLFM_P2_004_006_-03dB.npy,DLFM,P2,2,11,-3,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+00dB,dual/test/signals/DLFM_P2_004_006_+00dB.npy,DLFM,P2,2,11,0,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+03dB,dual/test/signals/DLFM_P2_004_006_+03dB.npy,DLFM,P2,2,11,3,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+06dB,dual/test/signals/DLFM_P2_004_006_+06dB.npy,DLFM,P2,2,11,6,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+09dB,dual/test/signals/DLFM_P2_004_006_+09dB.npy,DLFM,P2,2,11,9,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+12dB,dual/test/signals/DLFM_P2_004_006_+12dB.npy,DLFM,P2,2,11,12,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+15dB,dual/test/signals/DLFM_P2_004_006_+15dB.npy,DLFM,P2,2,11,15,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+18dB,dual/test/signals/DLFM_P2_004_006_+18dB.npy,DLFM,P2,2,11,18,0.36261317274048505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-21dB,dual/test/signals/DLFM_P2_004_007_-21dB.npy,DLFM,P2,2,11,-21,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-18dB,dual/test/signals/DLFM_P2_004_007_-18dB.npy,DLFM,P2,2,11,-18,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-15dB,dual/test/signals/DLFM_P2_004_007_-15dB.npy,DLFM,P2,2,11,-15,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-12dB,dual/test/signals/DLFM_P2_004_007_-12dB.npy,DLFM,P2,2,11,-12,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-09dB,dual/test/signals/DLFM_P2_004_007_-09dB.npy,DLFM,P2,2,11,-9,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-06dB,dual/test/signals/DLFM_P2_004_007_-06dB.npy,DLFM,P2,2,11,-6,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-03dB,dual/test/signals/DLFM_P2_004_007_-03dB.npy,DLFM,P2,2,11,-3,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+00dB,dual/test/signals/DLFM_P2_004_007_+00dB.npy,DLFM,P2,2,11,0,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+03dB,dual/test/signals/DLFM_P2_004_007_+03dB.npy,DLFM,P2,2,11,3,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+06dB,dual/test/signals/DLFM_P2_004_007_+06dB.npy,DLFM,P2,2,11,6,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+09dB,dual/test/signals/DLFM_P2_004_007_+09dB.npy,DLFM,P2,2,11,9,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+12dB,dual/test/signals/DLFM_P2_004_007_+12dB.npy,DLFM,P2,2,11,12,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+15dB,dual/test/signals/DLFM_P2_004_007_+15dB.npy,DLFM,P2,2,11,15,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+18dB,dual/test/signals/DLFM_P2_004_007_+18dB.npy,DLFM,P2,2,11,18,0.4679926346411062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_-21dB,dual/test/signals/DLFM_P2_004_008_-21dB.npy,DLFM,P2,2,11,-21,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_-18dB,dual/test/signals/DLFM_P2_004_008_-18dB.npy,DLFM,P2,2,11,-18,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_-15dB,dual/test/signals/DLFM_P2_004_008_-15dB.npy,DLFM,P2,2,11,-15,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_-12dB,dual/test/signals/DLFM_P2_004_008_-12dB.npy,DLFM,P2,2,11,-12,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_-09dB,dual/test/signals/DLFM_P2_004_008_-09dB.npy,DLFM,P2,2,11,-9,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_-06dB,dual/test/signals/DLFM_P2_004_008_-06dB.npy,DLFM,P2,2,11,-6,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_-03dB,dual/test/signals/DLFM_P2_004_008_-03dB.npy,DLFM,P2,2,11,-3,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_+00dB,dual/test/signals/DLFM_P2_004_008_+00dB.npy,DLFM,P2,2,11,0,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_+03dB,dual/test/signals/DLFM_P2_004_008_+03dB.npy,DLFM,P2,2,11,3,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_+06dB,dual/test/signals/DLFM_P2_004_008_+06dB.npy,DLFM,P2,2,11,6,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_+09dB,dual/test/signals/DLFM_P2_004_008_+09dB.npy,DLFM,P2,2,11,9,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_+12dB,dual/test/signals/DLFM_P2_004_008_+12dB.npy,DLFM,P2,2,11,12,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_+15dB,dual/test/signals/DLFM_P2_004_008_+15dB.npy,DLFM,P2,2,11,15,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_008_+18dB,dual/test/signals/DLFM_P2_004_008_+18dB.npy,DLFM,P2,2,11,18,0.3694535163537723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_-21dB,dual/test/signals/DLFM_P2_004_009_-21dB.npy,DLFM,P2,2,11,-21,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_-18dB,dual/test/signals/DLFM_P2_004_009_-18dB.npy,DLFM,P2,2,11,-18,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_-15dB,dual/test/signals/DLFM_P2_004_009_-15dB.npy,DLFM,P2,2,11,-15,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_-12dB,dual/test/signals/DLFM_P2_004_009_-12dB.npy,DLFM,P2,2,11,-12,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_-09dB,dual/test/signals/DLFM_P2_004_009_-09dB.npy,DLFM,P2,2,11,-9,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_-06dB,dual/test/signals/DLFM_P2_004_009_-06dB.npy,DLFM,P2,2,11,-6,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_-03dB,dual/test/signals/DLFM_P2_004_009_-03dB.npy,DLFM,P2,2,11,-3,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_+00dB,dual/test/signals/DLFM_P2_004_009_+00dB.npy,DLFM,P2,2,11,0,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_+03dB,dual/test/signals/DLFM_P2_004_009_+03dB.npy,DLFM,P2,2,11,3,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_+06dB,dual/test/signals/DLFM_P2_004_009_+06dB.npy,DLFM,P2,2,11,6,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_+09dB,dual/test/signals/DLFM_P2_004_009_+09dB.npy,DLFM,P2,2,11,9,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_+12dB,dual/test/signals/DLFM_P2_004_009_+12dB.npy,DLFM,P2,2,11,12,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_+15dB,dual/test/signals/DLFM_P2_004_009_+15dB.npy,DLFM,P2,2,11,15,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_009_+18dB,dual/test/signals/DLFM_P2_004_009_+18dB.npy,DLFM,P2,2,11,18,0.30832446300378974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_-21dB,dual/test/signals/DLFM_P2_004_010_-21dB.npy,DLFM,P2,2,11,-21,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_-18dB,dual/test/signals/DLFM_P2_004_010_-18dB.npy,DLFM,P2,2,11,-18,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_-15dB,dual/test/signals/DLFM_P2_004_010_-15dB.npy,DLFM,P2,2,11,-15,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_-12dB,dual/test/signals/DLFM_P2_004_010_-12dB.npy,DLFM,P2,2,11,-12,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_-09dB,dual/test/signals/DLFM_P2_004_010_-09dB.npy,DLFM,P2,2,11,-9,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_-06dB,dual/test/signals/DLFM_P2_004_010_-06dB.npy,DLFM,P2,2,11,-6,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_-03dB,dual/test/signals/DLFM_P2_004_010_-03dB.npy,DLFM,P2,2,11,-3,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_+00dB,dual/test/signals/DLFM_P2_004_010_+00dB.npy,DLFM,P2,2,11,0,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_+03dB,dual/test/signals/DLFM_P2_004_010_+03dB.npy,DLFM,P2,2,11,3,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_+06dB,dual/test/signals/DLFM_P2_004_010_+06dB.npy,DLFM,P2,2,11,6,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_+09dB,dual/test/signals/DLFM_P2_004_010_+09dB.npy,DLFM,P2,2,11,9,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_+12dB,dual/test/signals/DLFM_P2_004_010_+12dB.npy,DLFM,P2,2,11,12,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_+15dB,dual/test/signals/DLFM_P2_004_010_+15dB.npy,DLFM,P2,2,11,15,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_010_+18dB,dual/test/signals/DLFM_P2_004_010_+18dB.npy,DLFM,P2,2,11,18,0.40475954601676334,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_011_-21dB,dual/test/signals/DLFM_P2_004_011_-21dB.npy,DLFM,P2,2,11,-21,0.41923501735693663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_011_-18dB,dual/test/signals/DLFM_P2_004_011_-18dB.npy,DLFM,P2,2,11,-18,0.41923501735693663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_011_-15dB,dual/test/signals/DLFM_P2_004_011_-15dB.npy,DLFM,P2,2,11,-15,0.41923501735693663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_011_-12dB,dual/test/signals/DLFM_P2_004_011_-12dB.npy,DLFM,P2,2,11,-12,0.41923501735693663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_011_-09dB,dual/test/signals/DLFM_P2_004_011_-09dB.npy,DLFM,P2,2,11,-9,0.41923501735693663,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
