signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_001_012_-12dB,dual/test/signals/LFM_P3_001_012_-12dB.npy,LFM,P3,1,12,-12,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_-09dB,dual/test/signals/LFM_P3_001_012_-09dB.npy,LFM,P3,1,12,-9,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_-06dB,dual/test/signals/LFM_P3_001_012_-06dB.npy,LFM,P3,1,12,-6,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_-03dB,dual/test/signals/LFM_P3_001_012_-03dB.npy,LFM,P3,1,12,-3,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_+00dB,dual/test/signals/LFM_P3_001_012_+00dB.npy,LFM,P3,1,12,0,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_+03dB,dual/test/signals/LFM_P3_001_012_+03dB.npy,LFM,P3,1,12,3,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_+06dB,dual/test/signals/LFM_P3_001_012_+06dB.npy,LFM,P3,1,12,6,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_+09dB,dual/test/signals/LFM_P3_001_012_+09dB.npy,LFM,P3,1,12,9,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_+12dB,dual/test/signals/LFM_P3_001_012_+12dB.npy,LFM,P3,1,12,12,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_+15dB,dual/test/signals/LFM_P3_001_012_+15dB.npy,LFM,P3,1,12,15,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_012_+18dB,dual/test/signals/LFM_P3_001_012_+18dB.npy,LFM,P3,1,12,18,0.3353100502137962,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_-21dB,dual/test/signals/LFM_P3_001_013_-21dB.npy,LFM,P3,1,12,-21,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_-18dB,dual/test/signals/LFM_P3_001_013_-18dB.npy,LFM,P3,1,12,-18,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_-15dB,dual/test/signals/LFM_P3_001_013_-15dB.npy,LFM,P3,1,12,-15,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_-12dB,dual/test/signals/LFM_P3_001_013_-12dB.npy,LFM,P3,1,12,-12,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_-09dB,dual/test/signals/LFM_P3_001_013_-09dB.npy,LFM,P3,1,12,-9,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_-06dB,dual/test/signals/LFM_P3_001_013_-06dB.npy,LFM,P3,1,12,-6,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_-03dB,dual/test/signals/LFM_P3_001_013_-03dB.npy,LFM,P3,1,12,-3,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_+00dB,dual/test/signals/LFM_P3_001_013_+00dB.npy,LFM,P3,1,12,0,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_+03dB,dual/test/signals/LFM_P3_001_013_+03dB.npy,LFM,P3,1,12,3,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_+06dB,dual/test/signals/LFM_P3_001_013_+06dB.npy,LFM,P3,1,12,6,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_+09dB,dual/test/signals/LFM_P3_001_013_+09dB.npy,LFM,P3,1,12,9,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_+12dB,dual/test/signals/LFM_P3_001_013_+12dB.npy,LFM,P3,1,12,12,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_+15dB,dual/test/signals/LFM_P3_001_013_+15dB.npy,LFM,P3,1,12,15,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_013_+18dB,dual/test/signals/LFM_P3_001_013_+18dB.npy,LFM,P3,1,12,18,0.291151525251355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_-21dB,dual/test/signals/LFM_P3_001_014_-21dB.npy,LFM,P3,1,12,-21,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_-18dB,dual/test/signals/LFM_P3_001_014_-18dB.npy,LFM,P3,1,12,-18,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_-15dB,dual/test/signals/LFM_P3_001_014_-15dB.npy,LFM,P3,1,12,-15,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_-12dB,dual/test/signals/LFM_P3_001_014_-12dB.npy,LFM,P3,1,12,-12,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_-09dB,dual/test/signals/LFM_P3_001_014_-09dB.npy,LFM,P3,1,12,-9,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_-06dB,dual/test/signals/LFM_P3_001_014_-06dB.npy,LFM,P3,1,12,-6,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_-03dB,dual/test/signals/LFM_P3_001_014_-03dB.npy,LFM,P3,1,12,-3,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_+00dB,dual/test/signals/LFM_P3_001_014_+00dB.npy,LFM,P3,1,12,0,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_+03dB,dual/test/signals/LFM_P3_001_014_+03dB.npy,LFM,P3,1,12,3,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_+06dB,dual/test/signals/LFM_P3_001_014_+06dB.npy,LFM,P3,1,12,6,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_+09dB,dual/test/signals/LFM_P3_001_014_+09dB.npy,LFM,P3,1,12,9,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_+12dB,dual/test/signals/LFM_P3_001_014_+12dB.npy,LFM,P3,1,12,12,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_+15dB,dual/test/signals/LFM_P3_001_014_+15dB.npy,LFM,P3,1,12,15,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_014_+18dB,dual/test/signals/LFM_P3_001_014_+18dB.npy,LFM,P3,1,12,18,0.310980746577662,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-21dB,dual/test/signals/LFM_P3_002_000_-21dB.npy,LFM,P3,1,12,-21,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-18dB,dual/test/signals/LFM_P3_002_000_-18dB.npy,LFM,P3,1,12,-18,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-15dB,dual/test/signals/LFM_P3_002_000_-15dB.npy,LFM,P3,1,12,-15,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-12dB,dual/test/signals/LFM_P3_002_000_-12dB.npy,LFM,P3,1,12,-12,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-09dB,dual/test/signals/LFM_P3_002_000_-09dB.npy,LFM,P3,1,12,-9,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-06dB,dual/test/signals/LFM_P3_002_000_-06dB.npy,LFM,P3,1,12,-6,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-03dB,dual/test/signals/LFM_P3_002_000_-03dB.npy,LFM,P3,1,12,-3,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+00dB,dual/test/signals/LFM_P3_002_000_+00dB.npy,LFM,P3,1,12,0,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+03dB,dual/test/signals/LFM_P3_002_000_+03dB.npy,LFM,P3,1,12,3,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+06dB,dual/test/signals/LFM_P3_002_000_+06dB.npy,LFM,P3,1,12,6,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+09dB,dual/test/signals/LFM_P3_002_000_+09dB.npy,LFM,P3,1,12,9,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+12dB,dual/test/signals/LFM_P3_002_000_+12dB.npy,LFM,P3,1,12,12,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+15dB,dual/test/signals/LFM_P3_002_000_+15dB.npy,LFM,P3,1,12,15,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+18dB,dual/test/signals/LFM_P3_002_000_+18dB.npy,LFM,P3,1,12,18,0.4465401332203372,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-21dB,dual/test/signals/LFM_P3_002_001_-21dB.npy,LFM,P3,1,12,-21,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-18dB,dual/test/signals/LFM_P3_002_001_-18dB.npy,LFM,P3,1,12,-18,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-15dB,dual/test/signals/LFM_P3_002_001_-15dB.npy,LFM,P3,1,12,-15,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-12dB,dual/test/signals/LFM_P3_002_001_-12dB.npy,LFM,P3,1,12,-12,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-09dB,dual/test/signals/LFM_P3_002_001_-09dB.npy,LFM,P3,1,12,-9,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-06dB,dual/test/signals/LFM_P3_002_001_-06dB.npy,LFM,P3,1,12,-6,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-03dB,dual/test/signals/LFM_P3_002_001_-03dB.npy,LFM,P3,1,12,-3,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+00dB,dual/test/signals/LFM_P3_002_001_+00dB.npy,LFM,P3,1,12,0,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+03dB,dual/test/signals/LFM_P3_002_001_+03dB.npy,LFM,P3,1,12,3,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+06dB,dual/test/signals/LFM_P3_002_001_+06dB.npy,LFM,P3,1,12,6,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+09dB,dual/test/signals/LFM_P3_002_001_+09dB.npy,LFM,P3,1,12,9,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+12dB,dual/test/signals/LFM_P3_002_001_+12dB.npy,LFM,P3,1,12,12,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+15dB,dual/test/signals/LFM_P3_002_001_+15dB.npy,LFM,P3,1,12,15,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+18dB,dual/test/signals/LFM_P3_002_001_+18dB.npy,LFM,P3,1,12,18,0.3062217147978322,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-21dB,dual/test/signals/LFM_P3_002_002_-21dB.npy,LFM,P3,1,12,-21,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-18dB,dual/test/signals/LFM_P3_002_002_-18dB.npy,LFM,P3,1,12,-18,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-15dB,dual/test/signals/LFM_P3_002_002_-15dB.npy,LFM,P3,1,12,-15,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-12dB,dual/test/signals/LFM_P3_002_002_-12dB.npy,LFM,P3,1,12,-12,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-09dB,dual/test/signals/LFM_P3_002_002_-09dB.npy,LFM,P3,1,12,-9,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-06dB,dual/test/signals/LFM_P3_002_002_-06dB.npy,LFM,P3,1,12,-6,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-03dB,dual/test/signals/LFM_P3_002_002_-03dB.npy,LFM,P3,1,12,-3,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+00dB,dual/test/signals/LFM_P3_002_002_+00dB.npy,LFM,P3,1,12,0,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+03dB,dual/test/signals/LFM_P3_002_002_+03dB.npy,LFM,P3,1,12,3,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+06dB,dual/test/signals/LFM_P3_002_002_+06dB.npy,LFM,P3,1,12,6,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+09dB,dual/test/signals/LFM_P3_002_002_+09dB.npy,LFM,P3,1,12,9,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+12dB,dual/test/signals/LFM_P3_002_002_+12dB.npy,LFM,P3,1,12,12,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+15dB,dual/test/signals/LFM_P3_002_002_+15dB.npy,LFM,P3,1,12,15,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+18dB,dual/test/signals/LFM_P3_002_002_+18dB.npy,LFM,P3,1,12,18,0.40771000404863744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-21dB,dual/test/signals/LFM_P3_002_003_-21dB.npy,LFM,P3,1,12,-21,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-18dB,dual/test/signals/LFM_P3_002_003_-18dB.npy,LFM,P3,1,12,-18,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-15dB,dual/test/signals/LFM_P3_002_003_-15dB.npy,LFM,P3,1,12,-15,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-12dB,dual/test/signals/LFM_P3_002_003_-12dB.npy,LFM,P3,1,12,-12,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-09dB,dual/test/signals/LFM_P3_002_003_-09dB.npy,LFM,P3,1,12,-9,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-06dB,dual/test/signals/LFM_P3_002_003_-06dB.npy,LFM,P3,1,12,-6,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-03dB,dual/test/signals/LFM_P3_002_003_-03dB.npy,LFM,P3,1,12,-3,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+00dB,dual/test/signals/LFM_P3_002_003_+00dB.npy,LFM,P3,1,12,0,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+03dB,dual/test/signals/LFM_P3_002_003_+03dB.npy,LFM,P3,1,12,3,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+06dB,dual/test/signals/LFM_P3_002_003_+06dB.npy,LFM,P3,1,12,6,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+09dB,dual/test/signals/LFM_P3_002_003_+09dB.npy,LFM,P3,1,12,9,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+12dB,dual/test/signals/LFM_P3_002_003_+12dB.npy,LFM,P3,1,12,12,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+15dB,dual/test/signals/LFM_P3_002_003_+15dB.npy,LFM,P3,1,12,15,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+18dB,dual/test/signals/LFM_P3_002_003_+18dB.npy,LFM,P3,1,12,18,0.3933344444568892,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-21dB,dual/test/signals/LFM_P3_002_004_-21dB.npy,LFM,P3,1,12,-21,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-18dB,dual/test/signals/LFM_P3_002_004_-18dB.npy,LFM,P3,1,12,-18,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-15dB,dual/test/signals/LFM_P3_002_004_-15dB.npy,LFM,P3,1,12,-15,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-12dB,dual/test/signals/LFM_P3_002_004_-12dB.npy,LFM,P3,1,12,-12,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-09dB,dual/test/signals/LFM_P3_002_004_-09dB.npy,LFM,P3,1,12,-9,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-06dB,dual/test/signals/LFM_P3_002_004_-06dB.npy,LFM,P3,1,12,-6,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-03dB,dual/test/signals/LFM_P3_002_004_-03dB.npy,LFM,P3,1,12,-3,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+00dB,dual/test/signals/LFM_P3_002_004_+00dB.npy,LFM,P3,1,12,0,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+03dB,dual/test/signals/LFM_P3_002_004_+03dB.npy,LFM,P3,1,12,3,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+06dB,dual/test/signals/LFM_P3_002_004_+06dB.npy,LFM,P3,1,12,6,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+09dB,dual/test/signals/LFM_P3_002_004_+09dB.npy,LFM,P3,1,12,9,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+12dB,dual/test/signals/LFM_P3_002_004_+12dB.npy,LFM,P3,1,12,12,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+15dB,dual/test/signals/LFM_P3_002_004_+15dB.npy,LFM,P3,1,12,15,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+18dB,dual/test/signals/LFM_P3_002_004_+18dB.npy,LFM,P3,1,12,18,0.31087667400004626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-21dB,dual/test/signals/LFM_P3_002_005_-21dB.npy,LFM,P3,1,12,-21,0.3677158004701444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-18dB,dual/test/signals/LFM_P3_002_005_-18dB.npy,LFM,P3,1,12,-18,0.3677158004701444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-15dB,dual/test/signals/LFM_P3_002_005_-15dB.npy,LFM,P3,1,12,-15,0.3677158004701444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-12dB,dual/test/signals/LFM_P3_002_005_-12dB.npy,LFM,P3,1,12,-12,0.3677158004701444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-09dB,dual/test/signals/LFM_P3_002_005_-09dB.npy,LFM,P3,1,12,-9,0.3677158004701444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-06dB,dual/test/signals/LFM_P3_002_005_-06dB.npy,LFM,P3,1,12,-6,0.3677158004701444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
