signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_002_006_-15dB,dual/test/signals/DLFM_P4_002_006_-15dB.npy,DLFM,P4,2,13,-15,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_-12dB,dual/test/signals/DLFM_P4_002_006_-12dB.npy,DLFM,P4,2,13,-12,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_-09dB,dual/test/signals/DLFM_P4_002_006_-09dB.npy,DLFM,P4,2,13,-9,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_-06dB,dual/test/signals/DLFM_P4_002_006_-06dB.npy,DLFM,P4,2,13,-6,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_-03dB,dual/test/signals/DLFM_P4_002_006_-03dB.npy,DLFM,P4,2,13,-3,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+00dB,dual/test/signals/DLFM_P4_002_006_+00dB.npy,DLFM,P4,2,13,0,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+03dB,dual/test/signals/DLFM_P4_002_006_+03dB.npy,DLFM,P4,2,13,3,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+06dB,dual/test/signals/DLFM_P4_002_006_+06dB.npy,DLFM,P4,2,13,6,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+09dB,dual/test/signals/DLFM_P4_002_006_+09dB.npy,DLFM,P4,2,13,9,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+12dB,dual/test/signals/DLFM_P4_002_006_+12dB.npy,DLFM,P4,2,13,12,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+15dB,dual/test/signals/DLFM_P4_002_006_+15dB.npy,DLFM,P4,2,13,15,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+18dB,dual/test/signals/DLFM_P4_002_006_+18dB.npy,DLFM,P4,2,13,18,0.29390577720534233,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-21dB,dual/test/signals/DLFM_P4_002_007_-21dB.npy,DLFM,P4,2,13,-21,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-18dB,dual/test/signals/DLFM_P4_002_007_-18dB.npy,DLFM,P4,2,13,-18,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-15dB,dual/test/signals/DLFM_P4_002_007_-15dB.npy,DLFM,P4,2,13,-15,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-12dB,dual/test/signals/DLFM_P4_002_007_-12dB.npy,DLFM,P4,2,13,-12,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-09dB,dual/test/signals/DLFM_P4_002_007_-09dB.npy,DLFM,P4,2,13,-9,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-06dB,dual/test/signals/DLFM_P4_002_007_-06dB.npy,DLFM,P4,2,13,-6,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-03dB,dual/test/signals/DLFM_P4_002_007_-03dB.npy,DLFM,P4,2,13,-3,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+00dB,dual/test/signals/DLFM_P4_002_007_+00dB.npy,DLFM,P4,2,13,0,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+03dB,dual/test/signals/DLFM_P4_002_007_+03dB.npy,DLFM,P4,2,13,3,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+06dB,dual/test/signals/DLFM_P4_002_007_+06dB.npy,DLFM,P4,2,13,6,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+09dB,dual/test/signals/DLFM_P4_002_007_+09dB.npy,DLFM,P4,2,13,9,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+12dB,dual/test/signals/DLFM_P4_002_007_+12dB.npy,DLFM,P4,2,13,12,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+15dB,dual/test/signals/DLFM_P4_002_007_+15dB.npy,DLFM,P4,2,13,15,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+18dB,dual/test/signals/DLFM_P4_002_007_+18dB.npy,DLFM,P4,2,13,18,0.4591603729498453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_-21dB,dual/test/signals/DLFM_P4_002_008_-21dB.npy,DLFM,P4,2,13,-21,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_-18dB,dual/test/signals/DLFM_P4_002_008_-18dB.npy,DLFM,P4,2,13,-18,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_-15dB,dual/test/signals/DLFM_P4_002_008_-15dB.npy,DLFM,P4,2,13,-15,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_-12dB,dual/test/signals/DLFM_P4_002_008_-12dB.npy,DLFM,P4,2,13,-12,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_-09dB,dual/test/signals/DLFM_P4_002_008_-09dB.npy,DLFM,P4,2,13,-9,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_-06dB,dual/test/signals/DLFM_P4_002_008_-06dB.npy,DLFM,P4,2,13,-6,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_-03dB,dual/test/signals/DLFM_P4_002_008_-03dB.npy,DLFM,P4,2,13,-3,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_+00dB,dual/test/signals/DLFM_P4_002_008_+00dB.npy,DLFM,P4,2,13,0,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_+03dB,dual/test/signals/DLFM_P4_002_008_+03dB.npy,DLFM,P4,2,13,3,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_+06dB,dual/test/signals/DLFM_P4_002_008_+06dB.npy,DLFM,P4,2,13,6,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_+09dB,dual/test/signals/DLFM_P4_002_008_+09dB.npy,DLFM,P4,2,13,9,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_+12dB,dual/test/signals/DLFM_P4_002_008_+12dB.npy,DLFM,P4,2,13,12,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_+15dB,dual/test/signals/DLFM_P4_002_008_+15dB.npy,DLFM,P4,2,13,15,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_008_+18dB,dual/test/signals/DLFM_P4_002_008_+18dB.npy,DLFM,P4,2,13,18,0.2944231997559041,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_-21dB,dual/test/signals/DLFM_P4_002_009_-21dB.npy,DLFM,P4,2,13,-21,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_-18dB,dual/test/signals/DLFM_P4_002_009_-18dB.npy,DLFM,P4,2,13,-18,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_-15dB,dual/test/signals/DLFM_P4_002_009_-15dB.npy,DLFM,P4,2,13,-15,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_-12dB,dual/test/signals/DLFM_P4_002_009_-12dB.npy,DLFM,P4,2,13,-12,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_-09dB,dual/test/signals/DLFM_P4_002_009_-09dB.npy,DLFM,P4,2,13,-9,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_-06dB,dual/test/signals/DLFM_P4_002_009_-06dB.npy,DLFM,P4,2,13,-6,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_-03dB,dual/test/signals/DLFM_P4_002_009_-03dB.npy,DLFM,P4,2,13,-3,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_+00dB,dual/test/signals/DLFM_P4_002_009_+00dB.npy,DLFM,P4,2,13,0,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_+03dB,dual/test/signals/DLFM_P4_002_009_+03dB.npy,DLFM,P4,2,13,3,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_+06dB,dual/test/signals/DLFM_P4_002_009_+06dB.npy,DLFM,P4,2,13,6,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_+09dB,dual/test/signals/DLFM_P4_002_009_+09dB.npy,DLFM,P4,2,13,9,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_+12dB,dual/test/signals/DLFM_P4_002_009_+12dB.npy,DLFM,P4,2,13,12,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_+15dB,dual/test/signals/DLFM_P4_002_009_+15dB.npy,DLFM,P4,2,13,15,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_009_+18dB,dual/test/signals/DLFM_P4_002_009_+18dB.npy,DLFM,P4,2,13,18,0.3244388114544193,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_-21dB,dual/test/signals/DLFM_P4_002_010_-21dB.npy,DLFM,P4,2,13,-21,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_-18dB,dual/test/signals/DLFM_P4_002_010_-18dB.npy,DLFM,P4,2,13,-18,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_-15dB,dual/test/signals/DLFM_P4_002_010_-15dB.npy,DLFM,P4,2,13,-15,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_-12dB,dual/test/signals/DLFM_P4_002_010_-12dB.npy,DLFM,P4,2,13,-12,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_-09dB,dual/test/signals/DLFM_P4_002_010_-09dB.npy,DLFM,P4,2,13,-9,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_-06dB,dual/test/signals/DLFM_P4_002_010_-06dB.npy,DLFM,P4,2,13,-6,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_-03dB,dual/test/signals/DLFM_P4_002_010_-03dB.npy,DLFM,P4,2,13,-3,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_+00dB,dual/test/signals/DLFM_P4_002_010_+00dB.npy,DLFM,P4,2,13,0,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_+03dB,dual/test/signals/DLFM_P4_002_010_+03dB.npy,DLFM,P4,2,13,3,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_+06dB,dual/test/signals/DLFM_P4_002_010_+06dB.npy,DLFM,P4,2,13,6,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_+09dB,dual/test/signals/DLFM_P4_002_010_+09dB.npy,DLFM,P4,2,13,9,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_+12dB,dual/test/signals/DLFM_P4_002_010_+12dB.npy,DLFM,P4,2,13,12,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_+15dB,dual/test/signals/DLFM_P4_002_010_+15dB.npy,DLFM,P4,2,13,15,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_010_+18dB,dual/test/signals/DLFM_P4_002_010_+18dB.npy,DLFM,P4,2,13,18,0.3171432868079794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_-21dB,dual/test/signals/DLFM_P4_002_011_-21dB.npy,DLFM,P4,2,13,-21,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_-18dB,dual/test/signals/DLFM_P4_002_011_-18dB.npy,DLFM,P4,2,13,-18,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_-15dB,dual/test/signals/DLFM_P4_002_011_-15dB.npy,DLFM,P4,2,13,-15,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_-12dB,dual/test/signals/DLFM_P4_002_011_-12dB.npy,DLFM,P4,2,13,-12,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_-09dB,dual/test/signals/DLFM_P4_002_011_-09dB.npy,DLFM,P4,2,13,-9,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_-06dB,dual/test/signals/DLFM_P4_002_011_-06dB.npy,DLFM,P4,2,13,-6,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_-03dB,dual/test/signals/DLFM_P4_002_011_-03dB.npy,DLFM,P4,2,13,-3,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_+00dB,dual/test/signals/DLFM_P4_002_011_+00dB.npy,DLFM,P4,2,13,0,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_+03dB,dual/test/signals/DLFM_P4_002_011_+03dB.npy,DLFM,P4,2,13,3,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_+06dB,dual/test/signals/DLFM_P4_002_011_+06dB.npy,DLFM,P4,2,13,6,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_+09dB,dual/test/signals/DLFM_P4_002_011_+09dB.npy,DLFM,P4,2,13,9,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_+12dB,dual/test/signals/DLFM_P4_002_011_+12dB.npy,DLFM,P4,2,13,12,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_+15dB,dual/test/signals/DLFM_P4_002_011_+15dB.npy,DLFM,P4,2,13,15,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_011_+18dB,dual/test/signals/DLFM_P4_002_011_+18dB.npy,DLFM,P4,2,13,18,0.43491431225979105,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_-21dB,dual/test/signals/DLFM_P4_002_012_-21dB.npy,DLFM,P4,2,13,-21,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_-18dB,dual/test/signals/DLFM_P4_002_012_-18dB.npy,DLFM,P4,2,13,-18,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_-15dB,dual/test/signals/DLFM_P4_002_012_-15dB.npy,DLFM,P4,2,13,-15,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_-12dB,dual/test/signals/DLFM_P4_002_012_-12dB.npy,DLFM,P4,2,13,-12,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_-09dB,dual/test/signals/DLFM_P4_002_012_-09dB.npy,DLFM,P4,2,13,-9,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_-06dB,dual/test/signals/DLFM_P4_002_012_-06dB.npy,DLFM,P4,2,13,-6,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_-03dB,dual/test/signals/DLFM_P4_002_012_-03dB.npy,DLFM,P4,2,13,-3,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_+00dB,dual/test/signals/DLFM_P4_002_012_+00dB.npy,DLFM,P4,2,13,0,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_+03dB,dual/test/signals/DLFM_P4_002_012_+03dB.npy,DLFM,P4,2,13,3,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_+06dB,dual/test/signals/DLFM_P4_002_012_+06dB.npy,DLFM,P4,2,13,6,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_+09dB,dual/test/signals/DLFM_P4_002_012_+09dB.npy,DLFM,P4,2,13,9,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_+12dB,dual/test/signals/DLFM_P4_002_012_+12dB.npy,DLFM,P4,2,13,12,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_+15dB,dual/test/signals/DLFM_P4_002_012_+15dB.npy,DLFM,P4,2,13,15,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_012_+18dB,dual/test/signals/DLFM_P4_002_012_+18dB.npy,DLFM,P4,2,13,18,0.4056058319570469,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_-21dB,dual/test/signals/DLFM_P4_002_013_-21dB.npy,DLFM,P4,2,13,-21,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_-18dB,dual/test/signals/DLFM_P4_002_013_-18dB.npy,DLFM,P4,2,13,-18,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_-15dB,dual/test/signals/DLFM_P4_002_013_-15dB.npy,DLFM,P4,2,13,-15,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_-12dB,dual/test/signals/DLFM_P4_002_013_-12dB.npy,DLFM,P4,2,13,-12,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_-09dB,dual/test/signals/DLFM_P4_002_013_-09dB.npy,DLFM,P4,2,13,-9,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_-06dB,dual/test/signals/DLFM_P4_002_013_-06dB.npy,DLFM,P4,2,13,-6,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_-03dB,dual/test/signals/DLFM_P4_002_013_-03dB.npy,DLFM,P4,2,13,-3,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_+00dB,dual/test/signals/DLFM_P4_002_013_+00dB.npy,DLFM,P4,2,13,0,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_+03dB,dual/test/signals/DLFM_P4_002_013_+03dB.npy,DLFM,P4,2,13,3,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_+06dB,dual/test/signals/DLFM_P4_002_013_+06dB.npy,DLFM,P4,2,13,6,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_+09dB,dual/test/signals/DLFM_P4_002_013_+09dB.npy,DLFM,P4,2,13,9,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_+12dB,dual/test/signals/DLFM_P4_002_013_+12dB.npy,DLFM,P4,2,13,12,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_+15dB,dual/test/signals/DLFM_P4_002_013_+15dB.npy,DLFM,P4,2,13,15,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_013_+18dB,dual/test/signals/DLFM_P4_002_013_+18dB.npy,DLFM,P4,2,13,18,0.2980270475012544,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_014_-21dB,dual/test/signals/DLFM_P4_002_014_-21dB.npy,DLFM,P4,2,13,-21,0.42346829098823424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_014_-18dB,dual/test/signals/DLFM_P4_002_014_-18dB.npy,DLFM,P4,2,13,-18,0.42346829098823424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
