signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_003_014_+03dB,dual/test/signals/NM_SFM_003_014_+03dB.npy,NM,SFM,0,5,3,0.39513574240976035,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_014_+06dB,dual/test/signals/NM_SFM_003_014_+06dB.npy,NM,SFM,0,5,6,0.39513574240976035,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_014_+09dB,dual/test/signals/NM_SFM_003_014_+09dB.npy,NM,SFM,0,5,9,0.39513574240976035,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_014_+12dB,dual/test/signals/NM_SFM_003_014_+12dB.npy,NM,SFM,0,5,12,0.39513574240976035,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_014_+15dB,dual/test/signals/NM_SFM_003_014_+15dB.npy,NM,SFM,0,5,15,0.39513574240976035,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_014_+18dB,dual/test/signals/NM_SFM_003_014_+18dB.npy,NM,SFM,0,5,18,0.39513574240976035,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-21dB,dual/test/signals/NM_SFM_004_000_-21dB.npy,NM,SFM,0,5,-21,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-18dB,dual/test/signals/NM_SFM_004_000_-18dB.npy,NM,SFM,0,5,-18,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-15dB,dual/test/signals/NM_SFM_004_000_-15dB.npy,NM,SFM,0,5,-15,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-12dB,dual/test/signals/NM_SFM_004_000_-12dB.npy,NM,SFM,0,5,-12,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-09dB,dual/test/signals/NM_SFM_004_000_-09dB.npy,NM,SFM,0,5,-9,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-06dB,dual/test/signals/NM_SFM_004_000_-06dB.npy,NM,SFM,0,5,-6,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-03dB,dual/test/signals/NM_SFM_004_000_-03dB.npy,NM,SFM,0,5,-3,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+00dB,dual/test/signals/NM_SFM_004_000_+00dB.npy,NM,SFM,0,5,0,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+03dB,dual/test/signals/NM_SFM_004_000_+03dB.npy,NM,SFM,0,5,3,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+06dB,dual/test/signals/NM_SFM_004_000_+06dB.npy,NM,SFM,0,5,6,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+09dB,dual/test/signals/NM_SFM_004_000_+09dB.npy,NM,SFM,0,5,9,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+12dB,dual/test/signals/NM_SFM_004_000_+12dB.npy,NM,SFM,0,5,12,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+15dB,dual/test/signals/NM_SFM_004_000_+15dB.npy,NM,SFM,0,5,15,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+18dB,dual/test/signals/NM_SFM_004_000_+18dB.npy,NM,SFM,0,5,18,0.3064174532367401,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-21dB,dual/test/signals/NM_SFM_004_001_-21dB.npy,NM,SFM,0,5,-21,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-18dB,dual/test/signals/NM_SFM_004_001_-18dB.npy,NM,SFM,0,5,-18,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-15dB,dual/test/signals/NM_SFM_004_001_-15dB.npy,NM,SFM,0,5,-15,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-12dB,dual/test/signals/NM_SFM_004_001_-12dB.npy,NM,SFM,0,5,-12,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-09dB,dual/test/signals/NM_SFM_004_001_-09dB.npy,NM,SFM,0,5,-9,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-06dB,dual/test/signals/NM_SFM_004_001_-06dB.npy,NM,SFM,0,5,-6,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-03dB,dual/test/signals/NM_SFM_004_001_-03dB.npy,NM,SFM,0,5,-3,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+00dB,dual/test/signals/NM_SFM_004_001_+00dB.npy,NM,SFM,0,5,0,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+03dB,dual/test/signals/NM_SFM_004_001_+03dB.npy,NM,SFM,0,5,3,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+06dB,dual/test/signals/NM_SFM_004_001_+06dB.npy,NM,SFM,0,5,6,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+09dB,dual/test/signals/NM_SFM_004_001_+09dB.npy,NM,SFM,0,5,9,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+12dB,dual/test/signals/NM_SFM_004_001_+12dB.npy,NM,SFM,0,5,12,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+15dB,dual/test/signals/NM_SFM_004_001_+15dB.npy,NM,SFM,0,5,15,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+18dB,dual/test/signals/NM_SFM_004_001_+18dB.npy,NM,SFM,0,5,18,0.38788950065995403,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-21dB,dual/test/signals/NM_SFM_004_002_-21dB.npy,NM,SFM,0,5,-21,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-18dB,dual/test/signals/NM_SFM_004_002_-18dB.npy,NM,SFM,0,5,-18,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-15dB,dual/test/signals/NM_SFM_004_002_-15dB.npy,NM,SFM,0,5,-15,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-12dB,dual/test/signals/NM_SFM_004_002_-12dB.npy,NM,SFM,0,5,-12,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-09dB,dual/test/signals/NM_SFM_004_002_-09dB.npy,NM,SFM,0,5,-9,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-06dB,dual/test/signals/NM_SFM_004_002_-06dB.npy,NM,SFM,0,5,-6,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-03dB,dual/test/signals/NM_SFM_004_002_-03dB.npy,NM,SFM,0,5,-3,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+00dB,dual/test/signals/NM_SFM_004_002_+00dB.npy,NM,SFM,0,5,0,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+03dB,dual/test/signals/NM_SFM_004_002_+03dB.npy,NM,SFM,0,5,3,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+06dB,dual/test/signals/NM_SFM_004_002_+06dB.npy,NM,SFM,0,5,6,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+09dB,dual/test/signals/NM_SFM_004_002_+09dB.npy,NM,SFM,0,5,9,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+12dB,dual/test/signals/NM_SFM_004_002_+12dB.npy,NM,SFM,0,5,12,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+15dB,dual/test/signals/NM_SFM_004_002_+15dB.npy,NM,SFM,0,5,15,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+18dB,dual/test/signals/NM_SFM_004_002_+18dB.npy,NM,SFM,0,5,18,0.38625219341518396,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-21dB,dual/test/signals/NM_SFM_004_003_-21dB.npy,NM,SFM,0,5,-21,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-18dB,dual/test/signals/NM_SFM_004_003_-18dB.npy,NM,SFM,0,5,-18,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-15dB,dual/test/signals/NM_SFM_004_003_-15dB.npy,NM,SFM,0,5,-15,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-12dB,dual/test/signals/NM_SFM_004_003_-12dB.npy,NM,SFM,0,5,-12,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-09dB,dual/test/signals/NM_SFM_004_003_-09dB.npy,NM,SFM,0,5,-9,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-06dB,dual/test/signals/NM_SFM_004_003_-06dB.npy,NM,SFM,0,5,-6,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-03dB,dual/test/signals/NM_SFM_004_003_-03dB.npy,NM,SFM,0,5,-3,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+00dB,dual/test/signals/NM_SFM_004_003_+00dB.npy,NM,SFM,0,5,0,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+03dB,dual/test/signals/NM_SFM_004_003_+03dB.npy,NM,SFM,0,5,3,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+06dB,dual/test/signals/NM_SFM_004_003_+06dB.npy,NM,SFM,0,5,6,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+09dB,dual/test/signals/NM_SFM_004_003_+09dB.npy,NM,SFM,0,5,9,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+12dB,dual/test/signals/NM_SFM_004_003_+12dB.npy,NM,SFM,0,5,12,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+15dB,dual/test/signals/NM_SFM_004_003_+15dB.npy,NM,SFM,0,5,15,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+18dB,dual/test/signals/NM_SFM_004_003_+18dB.npy,NM,SFM,0,5,18,0.2878864832419552,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-21dB,dual/test/signals/NM_SFM_004_004_-21dB.npy,NM,SFM,0,5,-21,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-18dB,dual/test/signals/NM_SFM_004_004_-18dB.npy,NM,SFM,0,5,-18,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-15dB,dual/test/signals/NM_SFM_004_004_-15dB.npy,NM,SFM,0,5,-15,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-12dB,dual/test/signals/NM_SFM_004_004_-12dB.npy,NM,SFM,0,5,-12,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-09dB,dual/test/signals/NM_SFM_004_004_-09dB.npy,NM,SFM,0,5,-9,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-06dB,dual/test/signals/NM_SFM_004_004_-06dB.npy,NM,SFM,0,5,-6,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-03dB,dual/test/signals/NM_SFM_004_004_-03dB.npy,NM,SFM,0,5,-3,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+00dB,dual/test/signals/NM_SFM_004_004_+00dB.npy,NM,SFM,0,5,0,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+03dB,dual/test/signals/NM_SFM_004_004_+03dB.npy,NM,SFM,0,5,3,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+06dB,dual/test/signals/NM_SFM_004_004_+06dB.npy,NM,SFM,0,5,6,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+09dB,dual/test/signals/NM_SFM_004_004_+09dB.npy,NM,SFM,0,5,9,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+12dB,dual/test/signals/NM_SFM_004_004_+12dB.npy,NM,SFM,0,5,12,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+15dB,dual/test/signals/NM_SFM_004_004_+15dB.npy,NM,SFM,0,5,15,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+18dB,dual/test/signals/NM_SFM_004_004_+18dB.npy,NM,SFM,0,5,18,0.37687247641838784,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-21dB,dual/test/signals/NM_SFM_004_005_-21dB.npy,NM,SFM,0,5,-21,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-18dB,dual/test/signals/NM_SFM_004_005_-18dB.npy,NM,SFM,0,5,-18,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-15dB,dual/test/signals/NM_SFM_004_005_-15dB.npy,NM,SFM,0,5,-15,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-12dB,dual/test/signals/NM_SFM_004_005_-12dB.npy,NM,SFM,0,5,-12,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-09dB,dual/test/signals/NM_SFM_004_005_-09dB.npy,NM,SFM,0,5,-9,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-06dB,dual/test/signals/NM_SFM_004_005_-06dB.npy,NM,SFM,0,5,-6,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-03dB,dual/test/signals/NM_SFM_004_005_-03dB.npy,NM,SFM,0,5,-3,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+00dB,dual/test/signals/NM_SFM_004_005_+00dB.npy,NM,SFM,0,5,0,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+03dB,dual/test/signals/NM_SFM_004_005_+03dB.npy,NM,SFM,0,5,3,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+06dB,dual/test/signals/NM_SFM_004_005_+06dB.npy,NM,SFM,0,5,6,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+09dB,dual/test/signals/NM_SFM_004_005_+09dB.npy,NM,SFM,0,5,9,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+12dB,dual/test/signals/NM_SFM_004_005_+12dB.npy,NM,SFM,0,5,12,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+15dB,dual/test/signals/NM_SFM_004_005_+15dB.npy,NM,SFM,0,5,15,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+18dB,dual/test/signals/NM_SFM_004_005_+18dB.npy,NM,SFM,0,5,18,0.472340689588111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-21dB,dual/test/signals/NM_SFM_004_006_-21dB.npy,NM,SFM,0,5,-21,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-18dB,dual/test/signals/NM_SFM_004_006_-18dB.npy,NM,SFM,0,5,-18,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-15dB,dual/test/signals/NM_SFM_004_006_-15dB.npy,NM,SFM,0,5,-15,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-12dB,dual/test/signals/NM_SFM_004_006_-12dB.npy,NM,SFM,0,5,-12,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-09dB,dual/test/signals/NM_SFM_004_006_-09dB.npy,NM,SFM,0,5,-9,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-06dB,dual/test/signals/NM_SFM_004_006_-06dB.npy,NM,SFM,0,5,-6,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-03dB,dual/test/signals/NM_SFM_004_006_-03dB.npy,NM,SFM,0,5,-3,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_+00dB,dual/test/signals/NM_SFM_004_006_+00dB.npy,NM,SFM,0,5,0,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_+03dB,dual/test/signals/NM_SFM_004_006_+03dB.npy,NM,SFM,0,5,3,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_+06dB,dual/test/signals/NM_SFM_004_006_+06dB.npy,NM,SFM,0,5,6,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_+09dB,dual/test/signals/NM_SFM_004_006_+09dB.npy,NM,SFM,0,5,9,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_+12dB,dual/test/signals/NM_SFM_004_006_+12dB.npy,NM,SFM,0,5,12,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_+15dB,dual/test/signals/NM_SFM_004_006_+15dB.npy,NM,SFM,0,5,15,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_+18dB,dual/test/signals/NM_SFM_004_006_+18dB.npy,NM,SFM,0,5,18,0.4857355440530841,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_-21dB,dual/test/signals/NM_SFM_004_007_-21dB.npy,NM,SFM,0,5,-21,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_-18dB,dual/test/signals/NM_SFM_004_007_-18dB.npy,NM,SFM,0,5,-18,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_-15dB,dual/test/signals/NM_SFM_004_007_-15dB.npy,NM,SFM,0,5,-15,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_-12dB,dual/test/signals/NM_SFM_004_007_-12dB.npy,NM,SFM,0,5,-12,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_-09dB,dual/test/signals/NM_SFM_004_007_-09dB.npy,NM,SFM,0,5,-9,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_-06dB,dual/test/signals/NM_SFM_004_007_-06dB.npy,NM,SFM,0,5,-6,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_-03dB,dual/test/signals/NM_SFM_004_007_-03dB.npy,NM,SFM,0,5,-3,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_+00dB,dual/test/signals/NM_SFM_004_007_+00dB.npy,NM,SFM,0,5,0,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_+03dB,dual/test/signals/NM_SFM_004_007_+03dB.npy,NM,SFM,0,5,3,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_+06dB,dual/test/signals/NM_SFM_004_007_+06dB.npy,NM,SFM,0,5,6,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_007_+09dB,dual/test/signals/NM_SFM_004_007_+09dB.npy,NM,SFM,0,5,9,0.28005297136956975,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
