signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_003_003_+06dB,dual/test/signals/QFSK_P4_003_003_+06dB.npy,QFSK,P4,7,13,6,0.4374097540699815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+09dB,dual/test/signals/QFSK_P4_003_003_+09dB.npy,QFSK,P4,7,13,9,0.4374097540699815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+12dB,dual/test/signals/QFSK_P4_003_003_+12dB.npy,QFSK,P4,7,13,12,0.4374097540699815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+15dB,dual/test/signals/QFSK_P4_003_003_+15dB.npy,QFSK,P4,7,13,15,0.4374097540699815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+18dB,dual/test/signals/QFSK_P4_003_003_+18dB.npy,QFSK,P4,7,13,18,0.4374097540699815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-21dB,dual/test/signals/QFSK_P4_003_004_-21dB.npy,QFSK,P4,7,13,-21,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-18dB,dual/test/signals/QFSK_P4_003_004_-18dB.npy,QFSK,P4,7,13,-18,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-15dB,dual/test/signals/QFSK_P4_003_004_-15dB.npy,QFSK,P4,7,13,-15,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-12dB,dual/test/signals/QFSK_P4_003_004_-12dB.npy,QFSK,P4,7,13,-12,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-09dB,dual/test/signals/QFSK_P4_003_004_-09dB.npy,QFSK,P4,7,13,-9,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-06dB,dual/test/signals/QFSK_P4_003_004_-06dB.npy,QFSK,P4,7,13,-6,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-03dB,dual/test/signals/QFSK_P4_003_004_-03dB.npy,QFSK,P4,7,13,-3,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+00dB,dual/test/signals/QFSK_P4_003_004_+00dB.npy,QFSK,P4,7,13,0,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+03dB,dual/test/signals/QFSK_P4_003_004_+03dB.npy,QFSK,P4,7,13,3,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+06dB,dual/test/signals/QFSK_P4_003_004_+06dB.npy,QFSK,P4,7,13,6,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+09dB,dual/test/signals/QFSK_P4_003_004_+09dB.npy,QFSK,P4,7,13,9,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+12dB,dual/test/signals/QFSK_P4_003_004_+12dB.npy,QFSK,P4,7,13,12,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+15dB,dual/test/signals/QFSK_P4_003_004_+15dB.npy,QFSK,P4,7,13,15,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+18dB,dual/test/signals/QFSK_P4_003_004_+18dB.npy,QFSK,P4,7,13,18,0.31636346366973533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-21dB,dual/test/signals/QFSK_P4_003_005_-21dB.npy,QFSK,P4,7,13,-21,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-18dB,dual/test/signals/QFSK_P4_003_005_-18dB.npy,QFSK,P4,7,13,-18,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-15dB,dual/test/signals/QFSK_P4_003_005_-15dB.npy,QFSK,P4,7,13,-15,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-12dB,dual/test/signals/QFSK_P4_003_005_-12dB.npy,QFSK,P4,7,13,-12,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-09dB,dual/test/signals/QFSK_P4_003_005_-09dB.npy,QFSK,P4,7,13,-9,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-06dB,dual/test/signals/QFSK_P4_003_005_-06dB.npy,QFSK,P4,7,13,-6,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-03dB,dual/test/signals/QFSK_P4_003_005_-03dB.npy,QFSK,P4,7,13,-3,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+00dB,dual/test/signals/QFSK_P4_003_005_+00dB.npy,QFSK,P4,7,13,0,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+03dB,dual/test/signals/QFSK_P4_003_005_+03dB.npy,QFSK,P4,7,13,3,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+06dB,dual/test/signals/QFSK_P4_003_005_+06dB.npy,QFSK,P4,7,13,6,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+09dB,dual/test/signals/QFSK_P4_003_005_+09dB.npy,QFSK,P4,7,13,9,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+12dB,dual/test/signals/QFSK_P4_003_005_+12dB.npy,QFSK,P4,7,13,12,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+15dB,dual/test/signals/QFSK_P4_003_005_+15dB.npy,QFSK,P4,7,13,15,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+18dB,dual/test/signals/QFSK_P4_003_005_+18dB.npy,QFSK,P4,7,13,18,0.38172435013291484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-21dB,dual/test/signals/QFSK_P4_003_006_-21dB.npy,QFSK,P4,7,13,-21,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-18dB,dual/test/signals/QFSK_P4_003_006_-18dB.npy,QFSK,P4,7,13,-18,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-15dB,dual/test/signals/QFSK_P4_003_006_-15dB.npy,QFSK,P4,7,13,-15,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-12dB,dual/test/signals/QFSK_P4_003_006_-12dB.npy,QFSK,P4,7,13,-12,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-09dB,dual/test/signals/QFSK_P4_003_006_-09dB.npy,QFSK,P4,7,13,-9,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-06dB,dual/test/signals/QFSK_P4_003_006_-06dB.npy,QFSK,P4,7,13,-6,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-03dB,dual/test/signals/QFSK_P4_003_006_-03dB.npy,QFSK,P4,7,13,-3,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+00dB,dual/test/signals/QFSK_P4_003_006_+00dB.npy,QFSK,P4,7,13,0,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+03dB,dual/test/signals/QFSK_P4_003_006_+03dB.npy,QFSK,P4,7,13,3,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+06dB,dual/test/signals/QFSK_P4_003_006_+06dB.npy,QFSK,P4,7,13,6,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+09dB,dual/test/signals/QFSK_P4_003_006_+09dB.npy,QFSK,P4,7,13,9,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+12dB,dual/test/signals/QFSK_P4_003_006_+12dB.npy,QFSK,P4,7,13,12,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+15dB,dual/test/signals/QFSK_P4_003_006_+15dB.npy,QFSK,P4,7,13,15,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+18dB,dual/test/signals/QFSK_P4_003_006_+18dB.npy,QFSK,P4,7,13,18,0.27931637837505735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-21dB,dual/test/signals/QFSK_P4_003_007_-21dB.npy,QFSK,P4,7,13,-21,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-18dB,dual/test/signals/QFSK_P4_003_007_-18dB.npy,QFSK,P4,7,13,-18,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-15dB,dual/test/signals/QFSK_P4_003_007_-15dB.npy,QFSK,P4,7,13,-15,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-12dB,dual/test/signals/QFSK_P4_003_007_-12dB.npy,QFSK,P4,7,13,-12,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-09dB,dual/test/signals/QFSK_P4_003_007_-09dB.npy,QFSK,P4,7,13,-9,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-06dB,dual/test/signals/QFSK_P4_003_007_-06dB.npy,QFSK,P4,7,13,-6,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-03dB,dual/test/signals/QFSK_P4_003_007_-03dB.npy,QFSK,P4,7,13,-3,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+00dB,dual/test/signals/QFSK_P4_003_007_+00dB.npy,QFSK,P4,7,13,0,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+03dB,dual/test/signals/QFSK_P4_003_007_+03dB.npy,QFSK,P4,7,13,3,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+06dB,dual/test/signals/QFSK_P4_003_007_+06dB.npy,QFSK,P4,7,13,6,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+09dB,dual/test/signals/QFSK_P4_003_007_+09dB.npy,QFSK,P4,7,13,9,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+12dB,dual/test/signals/QFSK_P4_003_007_+12dB.npy,QFSK,P4,7,13,12,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+15dB,dual/test/signals/QFSK_P4_003_007_+15dB.npy,QFSK,P4,7,13,15,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+18dB,dual/test/signals/QFSK_P4_003_007_+18dB.npy,QFSK,P4,7,13,18,0.2771982445785597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_-21dB,dual/test/signals/QFSK_P4_003_008_-21dB.npy,QFSK,P4,7,13,-21,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_-18dB,dual/test/signals/QFSK_P4_003_008_-18dB.npy,QFSK,P4,7,13,-18,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_-15dB,dual/test/signals/QFSK_P4_003_008_-15dB.npy,QFSK,P4,7,13,-15,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_-12dB,dual/test/signals/QFSK_P4_003_008_-12dB.npy,QFSK,P4,7,13,-12,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_-09dB,dual/test/signals/QFSK_P4_003_008_-09dB.npy,QFSK,P4,7,13,-9,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_-06dB,dual/test/signals/QFSK_P4_003_008_-06dB.npy,QFSK,P4,7,13,-6,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_-03dB,dual/test/signals/QFSK_P4_003_008_-03dB.npy,QFSK,P4,7,13,-3,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_+00dB,dual/test/signals/QFSK_P4_003_008_+00dB.npy,QFSK,P4,7,13,0,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_+03dB,dual/test/signals/QFSK_P4_003_008_+03dB.npy,QFSK,P4,7,13,3,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_+06dB,dual/test/signals/QFSK_P4_003_008_+06dB.npy,QFSK,P4,7,13,6,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_+09dB,dual/test/signals/QFSK_P4_003_008_+09dB.npy,QFSK,P4,7,13,9,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_+12dB,dual/test/signals/QFSK_P4_003_008_+12dB.npy,QFSK,P4,7,13,12,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_+15dB,dual/test/signals/QFSK_P4_003_008_+15dB.npy,QFSK,P4,7,13,15,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_008_+18dB,dual/test/signals/QFSK_P4_003_008_+18dB.npy,QFSK,P4,7,13,18,0.4468017131925116,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_-21dB,dual/test/signals/QFSK_P4_003_009_-21dB.npy,QFSK,P4,7,13,-21,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_-18dB,dual/test/signals/QFSK_P4_003_009_-18dB.npy,QFSK,P4,7,13,-18,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_-15dB,dual/test/signals/QFSK_P4_003_009_-15dB.npy,QFSK,P4,7,13,-15,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_-12dB,dual/test/signals/QFSK_P4_003_009_-12dB.npy,QFSK,P4,7,13,-12,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_-09dB,dual/test/signals/QFSK_P4_003_009_-09dB.npy,QFSK,P4,7,13,-9,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_-06dB,dual/test/signals/QFSK_P4_003_009_-06dB.npy,QFSK,P4,7,13,-6,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_-03dB,dual/test/signals/QFSK_P4_003_009_-03dB.npy,QFSK,P4,7,13,-3,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_+00dB,dual/test/signals/QFSK_P4_003_009_+00dB.npy,QFSK,P4,7,13,0,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_+03dB,dual/test/signals/QFSK_P4_003_009_+03dB.npy,QFSK,P4,7,13,3,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_+06dB,dual/test/signals/QFSK_P4_003_009_+06dB.npy,QFSK,P4,7,13,6,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_+09dB,dual/test/signals/QFSK_P4_003_009_+09dB.npy,QFSK,P4,7,13,9,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_+12dB,dual/test/signals/QFSK_P4_003_009_+12dB.npy,QFSK,P4,7,13,12,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_+15dB,dual/test/signals/QFSK_P4_003_009_+15dB.npy,QFSK,P4,7,13,15,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_009_+18dB,dual/test/signals/QFSK_P4_003_009_+18dB.npy,QFSK,P4,7,13,18,0.4447063307606513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_-21dB,dual/test/signals/QFSK_P4_003_010_-21dB.npy,QFSK,P4,7,13,-21,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_-18dB,dual/test/signals/QFSK_P4_003_010_-18dB.npy,QFSK,P4,7,13,-18,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_-15dB,dual/test/signals/QFSK_P4_003_010_-15dB.npy,QFSK,P4,7,13,-15,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_-12dB,dual/test/signals/QFSK_P4_003_010_-12dB.npy,QFSK,P4,7,13,-12,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_-09dB,dual/test/signals/QFSK_P4_003_010_-09dB.npy,QFSK,P4,7,13,-9,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_-06dB,dual/test/signals/QFSK_P4_003_010_-06dB.npy,QFSK,P4,7,13,-6,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_-03dB,dual/test/signals/QFSK_P4_003_010_-03dB.npy,QFSK,P4,7,13,-3,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_+00dB,dual/test/signals/QFSK_P4_003_010_+00dB.npy,QFSK,P4,7,13,0,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_+03dB,dual/test/signals/QFSK_P4_003_010_+03dB.npy,QFSK,P4,7,13,3,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_+06dB,dual/test/signals/QFSK_P4_003_010_+06dB.npy,QFSK,P4,7,13,6,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_+09dB,dual/test/signals/QFSK_P4_003_010_+09dB.npy,QFSK,P4,7,13,9,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_+12dB,dual/test/signals/QFSK_P4_003_010_+12dB.npy,QFSK,P4,7,13,12,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_+15dB,dual/test/signals/QFSK_P4_003_010_+15dB.npy,QFSK,P4,7,13,15,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_010_+18dB,dual/test/signals/QFSK_P4_003_010_+18dB.npy,QFSK,P4,7,13,18,0.4929073910106174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_-21dB,dual/test/signals/QFSK_P4_003_011_-21dB.npy,QFSK,P4,7,13,-21,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_-18dB,dual/test/signals/QFSK_P4_003_011_-18dB.npy,QFSK,P4,7,13,-18,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_-15dB,dual/test/signals/QFSK_P4_003_011_-15dB.npy,QFSK,P4,7,13,-15,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_-12dB,dual/test/signals/QFSK_P4_003_011_-12dB.npy,QFSK,P4,7,13,-12,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_-09dB,dual/test/signals/QFSK_P4_003_011_-09dB.npy,QFSK,P4,7,13,-9,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_-06dB,dual/test/signals/QFSK_P4_003_011_-06dB.npy,QFSK,P4,7,13,-6,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_-03dB,dual/test/signals/QFSK_P4_003_011_-03dB.npy,QFSK,P4,7,13,-3,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_+00dB,dual/test/signals/QFSK_P4_003_011_+00dB.npy,QFSK,P4,7,13,0,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_011_+03dB,dual/test/signals/QFSK_P4_003_011_+03dB.npy,QFSK,P4,7,13,3,0.43106091281759673,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
