signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_002_013_+00dB,dual/test/signals/SFM_BPSK_002_013_+00dB.npy,SFM,BPSK,5,8,0,0.3352276277029669,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_013_+03dB,dual/test/signals/SFM_BPSK_002_013_+03dB.npy,SFM,BPSK,5,8,3,0.3352276277029669,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_013_+06dB,dual/test/signals/SFM_BPSK_002_013_+06dB.npy,SFM,BPSK,5,8,6,0.3352276277029669,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_013_+09dB,dual/test/signals/SFM_BPSK_002_013_+09dB.npy,SFM,BPSK,5,8,9,0.3352276277029669,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_013_+12dB,dual/test/signals/SFM_BPSK_002_013_+12dB.npy,SFM,BPSK,5,8,12,0.3352276277029669,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_013_+15dB,dual/test/signals/SFM_BPSK_002_013_+15dB.npy,SFM,BPSK,5,8,15,0.3352276277029669,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_013_+18dB,dual/test/signals/SFM_BPSK_002_013_+18dB.npy,SFM,BPSK,5,8,18,0.3352276277029669,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_-21dB,dual/test/signals/SFM_BPSK_002_014_-21dB.npy,SFM,BPSK,5,8,-21,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_-18dB,dual/test/signals/SFM_BPSK_002_014_-18dB.npy,SFM,BPSK,5,8,-18,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_-15dB,dual/test/signals/SFM_BPSK_002_014_-15dB.npy,SFM,BPSK,5,8,-15,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_-12dB,dual/test/signals/SFM_BPSK_002_014_-12dB.npy,SFM,BPSK,5,8,-12,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_-09dB,dual/test/signals/SFM_BPSK_002_014_-09dB.npy,SFM,BPSK,5,8,-9,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_-06dB,dual/test/signals/SFM_BPSK_002_014_-06dB.npy,SFM,BPSK,5,8,-6,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_-03dB,dual/test/signals/SFM_BPSK_002_014_-03dB.npy,SFM,BPSK,5,8,-3,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_+00dB,dual/test/signals/SFM_BPSK_002_014_+00dB.npy,SFM,BPSK,5,8,0,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_+03dB,dual/test/signals/SFM_BPSK_002_014_+03dB.npy,SFM,BPSK,5,8,3,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_+06dB,dual/test/signals/SFM_BPSK_002_014_+06dB.npy,SFM,BPSK,5,8,6,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_+09dB,dual/test/signals/SFM_BPSK_002_014_+09dB.npy,SFM,BPSK,5,8,9,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_+12dB,dual/test/signals/SFM_BPSK_002_014_+12dB.npy,SFM,BPSK,5,8,12,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_+15dB,dual/test/signals/SFM_BPSK_002_014_+15dB.npy,SFM,BPSK,5,8,15,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_014_+18dB,dual/test/signals/SFM_BPSK_002_014_+18dB.npy,SFM,BPSK,5,8,18,0.42582807899639946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-21dB,dual/test/signals/SFM_BPSK_003_000_-21dB.npy,SFM,BPSK,5,8,-21,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-18dB,dual/test/signals/SFM_BPSK_003_000_-18dB.npy,SFM,BPSK,5,8,-18,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-15dB,dual/test/signals/SFM_BPSK_003_000_-15dB.npy,SFM,BPSK,5,8,-15,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-12dB,dual/test/signals/SFM_BPSK_003_000_-12dB.npy,SFM,BPSK,5,8,-12,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-09dB,dual/test/signals/SFM_BPSK_003_000_-09dB.npy,SFM,BPSK,5,8,-9,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-06dB,dual/test/signals/SFM_BPSK_003_000_-06dB.npy,SFM,BPSK,5,8,-6,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-03dB,dual/test/signals/SFM_BPSK_003_000_-03dB.npy,SFM,BPSK,5,8,-3,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+00dB,dual/test/signals/SFM_BPSK_003_000_+00dB.npy,SFM,BPSK,5,8,0,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+03dB,dual/test/signals/SFM_BPSK_003_000_+03dB.npy,SFM,BPSK,5,8,3,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+06dB,dual/test/signals/SFM_BPSK_003_000_+06dB.npy,SFM,BPSK,5,8,6,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+09dB,dual/test/signals/SFM_BPSK_003_000_+09dB.npy,SFM,BPSK,5,8,9,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+12dB,dual/test/signals/SFM_BPSK_003_000_+12dB.npy,SFM,BPSK,5,8,12,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+15dB,dual/test/signals/SFM_BPSK_003_000_+15dB.npy,SFM,BPSK,5,8,15,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+18dB,dual/test/signals/SFM_BPSK_003_000_+18dB.npy,SFM,BPSK,5,8,18,0.48136281544284676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-21dB,dual/test/signals/SFM_BPSK_003_001_-21dB.npy,SFM,BPSK,5,8,-21,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-18dB,dual/test/signals/SFM_BPSK_003_001_-18dB.npy,SFM,BPSK,5,8,-18,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-15dB,dual/test/signals/SFM_BPSK_003_001_-15dB.npy,SFM,BPSK,5,8,-15,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-12dB,dual/test/signals/SFM_BPSK_003_001_-12dB.npy,SFM,BPSK,5,8,-12,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-09dB,dual/test/signals/SFM_BPSK_003_001_-09dB.npy,SFM,BPSK,5,8,-9,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-06dB,dual/test/signals/SFM_BPSK_003_001_-06dB.npy,SFM,BPSK,5,8,-6,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-03dB,dual/test/signals/SFM_BPSK_003_001_-03dB.npy,SFM,BPSK,5,8,-3,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+00dB,dual/test/signals/SFM_BPSK_003_001_+00dB.npy,SFM,BPSK,5,8,0,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+03dB,dual/test/signals/SFM_BPSK_003_001_+03dB.npy,SFM,BPSK,5,8,3,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+06dB,dual/test/signals/SFM_BPSK_003_001_+06dB.npy,SFM,BPSK,5,8,6,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+09dB,dual/test/signals/SFM_BPSK_003_001_+09dB.npy,SFM,BPSK,5,8,9,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+12dB,dual/test/signals/SFM_BPSK_003_001_+12dB.npy,SFM,BPSK,5,8,12,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+15dB,dual/test/signals/SFM_BPSK_003_001_+15dB.npy,SFM,BPSK,5,8,15,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+18dB,dual/test/signals/SFM_BPSK_003_001_+18dB.npy,SFM,BPSK,5,8,18,0.4509908876232109,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-21dB,dual/test/signals/SFM_BPSK_003_002_-21dB.npy,SFM,BPSK,5,8,-21,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-18dB,dual/test/signals/SFM_BPSK_003_002_-18dB.npy,SFM,BPSK,5,8,-18,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-15dB,dual/test/signals/SFM_BPSK_003_002_-15dB.npy,SFM,BPSK,5,8,-15,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-12dB,dual/test/signals/SFM_BPSK_003_002_-12dB.npy,SFM,BPSK,5,8,-12,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-09dB,dual/test/signals/SFM_BPSK_003_002_-09dB.npy,SFM,BPSK,5,8,-9,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-06dB,dual/test/signals/SFM_BPSK_003_002_-06dB.npy,SFM,BPSK,5,8,-6,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-03dB,dual/test/signals/SFM_BPSK_003_002_-03dB.npy,SFM,BPSK,5,8,-3,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+00dB,dual/test/signals/SFM_BPSK_003_002_+00dB.npy,SFM,BPSK,5,8,0,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+03dB,dual/test/signals/SFM_BPSK_003_002_+03dB.npy,SFM,BPSK,5,8,3,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+06dB,dual/test/signals/SFM_BPSK_003_002_+06dB.npy,SFM,BPSK,5,8,6,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+09dB,dual/test/signals/SFM_BPSK_003_002_+09dB.npy,SFM,BPSK,5,8,9,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+12dB,dual/test/signals/SFM_BPSK_003_002_+12dB.npy,SFM,BPSK,5,8,12,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+15dB,dual/test/signals/SFM_BPSK_003_002_+15dB.npy,SFM,BPSK,5,8,15,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+18dB,dual/test/signals/SFM_BPSK_003_002_+18dB.npy,SFM,BPSK,5,8,18,0.4651019801332328,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-21dB,dual/test/signals/SFM_BPSK_003_003_-21dB.npy,SFM,BPSK,5,8,-21,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-18dB,dual/test/signals/SFM_BPSK_003_003_-18dB.npy,SFM,BPSK,5,8,-18,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-15dB,dual/test/signals/SFM_BPSK_003_003_-15dB.npy,SFM,BPSK,5,8,-15,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-12dB,dual/test/signals/SFM_BPSK_003_003_-12dB.npy,SFM,BPSK,5,8,-12,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-09dB,dual/test/signals/SFM_BPSK_003_003_-09dB.npy,SFM,BPSK,5,8,-9,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-06dB,dual/test/signals/SFM_BPSK_003_003_-06dB.npy,SFM,BPSK,5,8,-6,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-03dB,dual/test/signals/SFM_BPSK_003_003_-03dB.npy,SFM,BPSK,5,8,-3,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+00dB,dual/test/signals/SFM_BPSK_003_003_+00dB.npy,SFM,BPSK,5,8,0,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+03dB,dual/test/signals/SFM_BPSK_003_003_+03dB.npy,SFM,BPSK,5,8,3,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+06dB,dual/test/signals/SFM_BPSK_003_003_+06dB.npy,SFM,BPSK,5,8,6,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+09dB,dual/test/signals/SFM_BPSK_003_003_+09dB.npy,SFM,BPSK,5,8,9,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+12dB,dual/test/signals/SFM_BPSK_003_003_+12dB.npy,SFM,BPSK,5,8,12,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+15dB,dual/test/signals/SFM_BPSK_003_003_+15dB.npy,SFM,BPSK,5,8,15,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+18dB,dual/test/signals/SFM_BPSK_003_003_+18dB.npy,SFM,BPSK,5,8,18,0.28037051586037576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-21dB,dual/test/signals/SFM_BPSK_003_004_-21dB.npy,SFM,BPSK,5,8,-21,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-18dB,dual/test/signals/SFM_BPSK_003_004_-18dB.npy,SFM,BPSK,5,8,-18,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-15dB,dual/test/signals/SFM_BPSK_003_004_-15dB.npy,SFM,BPSK,5,8,-15,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-12dB,dual/test/signals/SFM_BPSK_003_004_-12dB.npy,SFM,BPSK,5,8,-12,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-09dB,dual/test/signals/SFM_BPSK_003_004_-09dB.npy,SFM,BPSK,5,8,-9,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-06dB,dual/test/signals/SFM_BPSK_003_004_-06dB.npy,SFM,BPSK,5,8,-6,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-03dB,dual/test/signals/SFM_BPSK_003_004_-03dB.npy,SFM,BPSK,5,8,-3,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+00dB,dual/test/signals/SFM_BPSK_003_004_+00dB.npy,SFM,BPSK,5,8,0,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+03dB,dual/test/signals/SFM_BPSK_003_004_+03dB.npy,SFM,BPSK,5,8,3,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+06dB,dual/test/signals/SFM_BPSK_003_004_+06dB.npy,SFM,BPSK,5,8,6,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+09dB,dual/test/signals/SFM_BPSK_003_004_+09dB.npy,SFM,BPSK,5,8,9,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+12dB,dual/test/signals/SFM_BPSK_003_004_+12dB.npy,SFM,BPSK,5,8,12,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+15dB,dual/test/signals/SFM_BPSK_003_004_+15dB.npy,SFM,BPSK,5,8,15,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+18dB,dual/test/signals/SFM_BPSK_003_004_+18dB.npy,SFM,BPSK,5,8,18,0.3031935613866693,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-21dB,dual/test/signals/SFM_BPSK_003_005_-21dB.npy,SFM,BPSK,5,8,-21,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-18dB,dual/test/signals/SFM_BPSK_003_005_-18dB.npy,SFM,BPSK,5,8,-18,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-15dB,dual/test/signals/SFM_BPSK_003_005_-15dB.npy,SFM,BPSK,5,8,-15,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-12dB,dual/test/signals/SFM_BPSK_003_005_-12dB.npy,SFM,BPSK,5,8,-12,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-09dB,dual/test/signals/SFM_BPSK_003_005_-09dB.npy,SFM,BPSK,5,8,-9,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-06dB,dual/test/signals/SFM_BPSK_003_005_-06dB.npy,SFM,BPSK,5,8,-6,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-03dB,dual/test/signals/SFM_BPSK_003_005_-03dB.npy,SFM,BPSK,5,8,-3,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+00dB,dual/test/signals/SFM_BPSK_003_005_+00dB.npy,SFM,BPSK,5,8,0,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+03dB,dual/test/signals/SFM_BPSK_003_005_+03dB.npy,SFM,BPSK,5,8,3,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+06dB,dual/test/signals/SFM_BPSK_003_005_+06dB.npy,SFM,BPSK,5,8,6,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+09dB,dual/test/signals/SFM_BPSK_003_005_+09dB.npy,SFM,BPSK,5,8,9,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+12dB,dual/test/signals/SFM_BPSK_003_005_+12dB.npy,SFM,BPSK,5,8,12,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+15dB,dual/test/signals/SFM_BPSK_003_005_+15dB.npy,SFM,BPSK,5,8,15,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+18dB,dual/test/signals/SFM_BPSK_003_005_+18dB.npy,SFM,BPSK,5,8,18,0.36841772591585586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_006_-21dB,dual/test/signals/SFM_BPSK_003_006_-21dB.npy,SFM,BPSK,5,8,-21,0.3147467449730848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_006_-18dB,dual/test/signals/SFM_BPSK_003_006_-18dB.npy,SFM,BPSK,5,8,-18,0.3147467449730848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_006_-15dB,dual/test/signals/SFM_BPSK_003_006_-15dB.npy,SFM,BPSK,5,8,-15,0.3147467449730848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_006_-12dB,dual/test/signals/SFM_BPSK_003_006_-12dB.npy,SFM,BPSK,5,8,-12,0.3147467449730848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_006_-09dB,dual/test/signals/SFM_BPSK_003_006_-09dB.npy,SFM,BPSK,5,8,-9,0.3147467449730848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
