signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_002_003_-09dB,dual/test/signals/BPSK_P2_002_003_-09dB.npy,BPSK,P2,8,11,-9,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-06dB,dual/test/signals/BPSK_P2_002_003_-06dB.npy,BPSK,P2,8,11,-6,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-03dB,dual/test/signals/BPSK_P2_002_003_-03dB.npy,BPSK,P2,8,11,-3,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+00dB,dual/test/signals/BPSK_P2_002_003_+00dB.npy,BPSK,P2,8,11,0,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+03dB,dual/test/signals/BPSK_P2_002_003_+03dB.npy,BPSK,P2,8,11,3,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+06dB,dual/test/signals/BPSK_P2_002_003_+06dB.npy,BPSK,P2,8,11,6,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+09dB,dual/test/signals/BPSK_P2_002_003_+09dB.npy,BPSK,P2,8,11,9,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+12dB,dual/test/signals/BPSK_P2_002_003_+12dB.npy,BPSK,P2,8,11,12,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+15dB,dual/test/signals/BPSK_P2_002_003_+15dB.npy,BPSK,P2,8,11,15,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+18dB,dual/test/signals/BPSK_P2_002_003_+18dB.npy,BPSK,P2,8,11,18,0.46905980796397073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-21dB,dual/test/signals/BPSK_P2_002_004_-21dB.npy,BPSK,P2,8,11,-21,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-18dB,dual/test/signals/BPSK_P2_002_004_-18dB.npy,BPSK,P2,8,11,-18,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-15dB,dual/test/signals/BPSK_P2_002_004_-15dB.npy,BPSK,P2,8,11,-15,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-12dB,dual/test/signals/BPSK_P2_002_004_-12dB.npy,BPSK,P2,8,11,-12,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-09dB,dual/test/signals/BPSK_P2_002_004_-09dB.npy,BPSK,P2,8,11,-9,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-06dB,dual/test/signals/BPSK_P2_002_004_-06dB.npy,BPSK,P2,8,11,-6,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-03dB,dual/test/signals/BPSK_P2_002_004_-03dB.npy,BPSK,P2,8,11,-3,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+00dB,dual/test/signals/BPSK_P2_002_004_+00dB.npy,BPSK,P2,8,11,0,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+03dB,dual/test/signals/BPSK_P2_002_004_+03dB.npy,BPSK,P2,8,11,3,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+06dB,dual/test/signals/BPSK_P2_002_004_+06dB.npy,BPSK,P2,8,11,6,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+09dB,dual/test/signals/BPSK_P2_002_004_+09dB.npy,BPSK,P2,8,11,9,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+12dB,dual/test/signals/BPSK_P2_002_004_+12dB.npy,BPSK,P2,8,11,12,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+15dB,dual/test/signals/BPSK_P2_002_004_+15dB.npy,BPSK,P2,8,11,15,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+18dB,dual/test/signals/BPSK_P2_002_004_+18dB.npy,BPSK,P2,8,11,18,0.27262030196732734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-21dB,dual/test/signals/BPSK_P2_002_005_-21dB.npy,BPSK,P2,8,11,-21,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-18dB,dual/test/signals/BPSK_P2_002_005_-18dB.npy,BPSK,P2,8,11,-18,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-15dB,dual/test/signals/BPSK_P2_002_005_-15dB.npy,BPSK,P2,8,11,-15,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-12dB,dual/test/signals/BPSK_P2_002_005_-12dB.npy,BPSK,P2,8,11,-12,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-09dB,dual/test/signals/BPSK_P2_002_005_-09dB.npy,BPSK,P2,8,11,-9,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-06dB,dual/test/signals/BPSK_P2_002_005_-06dB.npy,BPSK,P2,8,11,-6,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-03dB,dual/test/signals/BPSK_P2_002_005_-03dB.npy,BPSK,P2,8,11,-3,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+00dB,dual/test/signals/BPSK_P2_002_005_+00dB.npy,BPSK,P2,8,11,0,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+03dB,dual/test/signals/BPSK_P2_002_005_+03dB.npy,BPSK,P2,8,11,3,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+06dB,dual/test/signals/BPSK_P2_002_005_+06dB.npy,BPSK,P2,8,11,6,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+09dB,dual/test/signals/BPSK_P2_002_005_+09dB.npy,BPSK,P2,8,11,9,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+12dB,dual/test/signals/BPSK_P2_002_005_+12dB.npy,BPSK,P2,8,11,12,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+15dB,dual/test/signals/BPSK_P2_002_005_+15dB.npy,BPSK,P2,8,11,15,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+18dB,dual/test/signals/BPSK_P2_002_005_+18dB.npy,BPSK,P2,8,11,18,0.40715006885011057,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-21dB,dual/test/signals/BPSK_P2_002_006_-21dB.npy,BPSK,P2,8,11,-21,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-18dB,dual/test/signals/BPSK_P2_002_006_-18dB.npy,BPSK,P2,8,11,-18,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-15dB,dual/test/signals/BPSK_P2_002_006_-15dB.npy,BPSK,P2,8,11,-15,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-12dB,dual/test/signals/BPSK_P2_002_006_-12dB.npy,BPSK,P2,8,11,-12,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-09dB,dual/test/signals/BPSK_P2_002_006_-09dB.npy,BPSK,P2,8,11,-9,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-06dB,dual/test/signals/BPSK_P2_002_006_-06dB.npy,BPSK,P2,8,11,-6,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-03dB,dual/test/signals/BPSK_P2_002_006_-03dB.npy,BPSK,P2,8,11,-3,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+00dB,dual/test/signals/BPSK_P2_002_006_+00dB.npy,BPSK,P2,8,11,0,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+03dB,dual/test/signals/BPSK_P2_002_006_+03dB.npy,BPSK,P2,8,11,3,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+06dB,dual/test/signals/BPSK_P2_002_006_+06dB.npy,BPSK,P2,8,11,6,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+09dB,dual/test/signals/BPSK_P2_002_006_+09dB.npy,BPSK,P2,8,11,9,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+12dB,dual/test/signals/BPSK_P2_002_006_+12dB.npy,BPSK,P2,8,11,12,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+15dB,dual/test/signals/BPSK_P2_002_006_+15dB.npy,BPSK,P2,8,11,15,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+18dB,dual/test/signals/BPSK_P2_002_006_+18dB.npy,BPSK,P2,8,11,18,0.30193650305920794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-21dB,dual/test/signals/BPSK_P2_002_007_-21dB.npy,BPSK,P2,8,11,-21,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-18dB,dual/test/signals/BPSK_P2_002_007_-18dB.npy,BPSK,P2,8,11,-18,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-15dB,dual/test/signals/BPSK_P2_002_007_-15dB.npy,BPSK,P2,8,11,-15,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-12dB,dual/test/signals/BPSK_P2_002_007_-12dB.npy,BPSK,P2,8,11,-12,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-09dB,dual/test/signals/BPSK_P2_002_007_-09dB.npy,BPSK,P2,8,11,-9,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-06dB,dual/test/signals/BPSK_P2_002_007_-06dB.npy,BPSK,P2,8,11,-6,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-03dB,dual/test/signals/BPSK_P2_002_007_-03dB.npy,BPSK,P2,8,11,-3,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+00dB,dual/test/signals/BPSK_P2_002_007_+00dB.npy,BPSK,P2,8,11,0,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+03dB,dual/test/signals/BPSK_P2_002_007_+03dB.npy,BPSK,P2,8,11,3,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+06dB,dual/test/signals/BPSK_P2_002_007_+06dB.npy,BPSK,P2,8,11,6,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+09dB,dual/test/signals/BPSK_P2_002_007_+09dB.npy,BPSK,P2,8,11,9,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+12dB,dual/test/signals/BPSK_P2_002_007_+12dB.npy,BPSK,P2,8,11,12,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+15dB,dual/test/signals/BPSK_P2_002_007_+15dB.npy,BPSK,P2,8,11,15,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+18dB,dual/test/signals/BPSK_P2_002_007_+18dB.npy,BPSK,P2,8,11,18,0.2651042470747286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_-21dB,dual/test/signals/BPSK_P2_002_008_-21dB.npy,BPSK,P2,8,11,-21,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_-18dB,dual/test/signals/BPSK_P2_002_008_-18dB.npy,BPSK,P2,8,11,-18,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_-15dB,dual/test/signals/BPSK_P2_002_008_-15dB.npy,BPSK,P2,8,11,-15,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_-12dB,dual/test/signals/BPSK_P2_002_008_-12dB.npy,BPSK,P2,8,11,-12,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_-09dB,dual/test/signals/BPSK_P2_002_008_-09dB.npy,BPSK,P2,8,11,-9,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_-06dB,dual/test/signals/BPSK_P2_002_008_-06dB.npy,BPSK,P2,8,11,-6,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_-03dB,dual/test/signals/BPSK_P2_002_008_-03dB.npy,BPSK,P2,8,11,-3,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_+00dB,dual/test/signals/BPSK_P2_002_008_+00dB.npy,BPSK,P2,8,11,0,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_+03dB,dual/test/signals/BPSK_P2_002_008_+03dB.npy,BPSK,P2,8,11,3,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_+06dB,dual/test/signals/BPSK_P2_002_008_+06dB.npy,BPSK,P2,8,11,6,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_+09dB,dual/test/signals/BPSK_P2_002_008_+09dB.npy,BPSK,P2,8,11,9,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_+12dB,dual/test/signals/BPSK_P2_002_008_+12dB.npy,BPSK,P2,8,11,12,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_+15dB,dual/test/signals/BPSK_P2_002_008_+15dB.npy,BPSK,P2,8,11,15,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_008_+18dB,dual/test/signals/BPSK_P2_002_008_+18dB.npy,BPSK,P2,8,11,18,0.28146781208852173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_-21dB,dual/test/signals/BPSK_P2_002_009_-21dB.npy,BPSK,P2,8,11,-21,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_-18dB,dual/test/signals/BPSK_P2_002_009_-18dB.npy,BPSK,P2,8,11,-18,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_-15dB,dual/test/signals/BPSK_P2_002_009_-15dB.npy,BPSK,P2,8,11,-15,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_-12dB,dual/test/signals/BPSK_P2_002_009_-12dB.npy,BPSK,P2,8,11,-12,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_-09dB,dual/test/signals/BPSK_P2_002_009_-09dB.npy,BPSK,P2,8,11,-9,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_-06dB,dual/test/signals/BPSK_P2_002_009_-06dB.npy,BPSK,P2,8,11,-6,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_-03dB,dual/test/signals/BPSK_P2_002_009_-03dB.npy,BPSK,P2,8,11,-3,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_+00dB,dual/test/signals/BPSK_P2_002_009_+00dB.npy,BPSK,P2,8,11,0,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_+03dB,dual/test/signals/BPSK_P2_002_009_+03dB.npy,BPSK,P2,8,11,3,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_+06dB,dual/test/signals/BPSK_P2_002_009_+06dB.npy,BPSK,P2,8,11,6,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_+09dB,dual/test/signals/BPSK_P2_002_009_+09dB.npy,BPSK,P2,8,11,9,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_+12dB,dual/test/signals/BPSK_P2_002_009_+12dB.npy,BPSK,P2,8,11,12,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_+15dB,dual/test/signals/BPSK_P2_002_009_+15dB.npy,BPSK,P2,8,11,15,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_009_+18dB,dual/test/signals/BPSK_P2_002_009_+18dB.npy,BPSK,P2,8,11,18,0.2758530430609749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_-21dB,dual/test/signals/BPSK_P2_002_010_-21dB.npy,BPSK,P2,8,11,-21,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_-18dB,dual/test/signals/BPSK_P2_002_010_-18dB.npy,BPSK,P2,8,11,-18,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_-15dB,dual/test/signals/BPSK_P2_002_010_-15dB.npy,BPSK,P2,8,11,-15,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_-12dB,dual/test/signals/BPSK_P2_002_010_-12dB.npy,BPSK,P2,8,11,-12,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_-09dB,dual/test/signals/BPSK_P2_002_010_-09dB.npy,BPSK,P2,8,11,-9,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_-06dB,dual/test/signals/BPSK_P2_002_010_-06dB.npy,BPSK,P2,8,11,-6,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_-03dB,dual/test/signals/BPSK_P2_002_010_-03dB.npy,BPSK,P2,8,11,-3,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_+00dB,dual/test/signals/BPSK_P2_002_010_+00dB.npy,BPSK,P2,8,11,0,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_+03dB,dual/test/signals/BPSK_P2_002_010_+03dB.npy,BPSK,P2,8,11,3,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_+06dB,dual/test/signals/BPSK_P2_002_010_+06dB.npy,BPSK,P2,8,11,6,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_+09dB,dual/test/signals/BPSK_P2_002_010_+09dB.npy,BPSK,P2,8,11,9,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_+12dB,dual/test/signals/BPSK_P2_002_010_+12dB.npy,BPSK,P2,8,11,12,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_+15dB,dual/test/signals/BPSK_P2_002_010_+15dB.npy,BPSK,P2,8,11,15,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_010_+18dB,dual/test/signals/BPSK_P2_002_010_+18dB.npy,BPSK,P2,8,11,18,0.47207238210316627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_011_-21dB,dual/test/signals/BPSK_P2_002_011_-21dB.npy,BPSK,P2,8,11,-21,0.38590513029974405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_011_-18dB,dual/test/signals/BPSK_P2_002_011_-18dB.npy,BPSK,P2,8,11,-18,0.38590513029974405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_011_-15dB,dual/test/signals/BPSK_P2_002_011_-15dB.npy,BPSK,P2,8,11,-15,0.38590513029974405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_011_-12dB,dual/test/signals/BPSK_P2_002_011_-12dB.npy,BPSK,P2,8,11,-12,0.38590513029974405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
