signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_002_011_-18dB,dual/test/signals/MLFM_Frank_002_011_-18dB.npy,MLFM,Frank,3,9,-18,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_-15dB,dual/test/signals/MLFM_Frank_002_011_-15dB.npy,MLFM,Frank,3,9,-15,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_-12dB,dual/test/signals/MLFM_Frank_002_011_-12dB.npy,MLFM,Frank,3,9,-12,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_-09dB,dual/test/signals/MLFM_Frank_002_011_-09dB.npy,MLFM,Frank,3,9,-9,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_-06dB,dual/test/signals/MLFM_Frank_002_011_-06dB.npy,MLFM,Frank,3,9,-6,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_-03dB,dual/test/signals/MLFM_Frank_002_011_-03dB.npy,MLFM,Frank,3,9,-3,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_+00dB,dual/test/signals/MLFM_Frank_002_011_+00dB.npy,MLFM,Frank,3,9,0,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_+03dB,dual/test/signals/MLFM_Frank_002_011_+03dB.npy,MLFM,Frank,3,9,3,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_+06dB,dual/test/signals/MLFM_Frank_002_011_+06dB.npy,MLFM,Frank,3,9,6,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_+09dB,dual/test/signals/MLFM_Frank_002_011_+09dB.npy,MLFM,Frank,3,9,9,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_+12dB,dual/test/signals/MLFM_Frank_002_011_+12dB.npy,MLFM,Frank,3,9,12,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_+15dB,dual/test/signals/MLFM_Frank_002_011_+15dB.npy,MLFM,Frank,3,9,15,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_011_+18dB,dual/test/signals/MLFM_Frank_002_011_+18dB.npy,MLFM,Frank,3,9,18,0.3320528007772811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_-21dB,dual/test/signals/MLFM_Frank_002_012_-21dB.npy,MLFM,Frank,3,9,-21,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_-18dB,dual/test/signals/MLFM_Frank_002_012_-18dB.npy,MLFM,Frank,3,9,-18,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_-15dB,dual/test/signals/MLFM_Frank_002_012_-15dB.npy,MLFM,Frank,3,9,-15,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_-12dB,dual/test/signals/MLFM_Frank_002_012_-12dB.npy,MLFM,Frank,3,9,-12,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_-09dB,dual/test/signals/MLFM_Frank_002_012_-09dB.npy,MLFM,Frank,3,9,-9,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_-06dB,dual/test/signals/MLFM_Frank_002_012_-06dB.npy,MLFM,Frank,3,9,-6,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_-03dB,dual/test/signals/MLFM_Frank_002_012_-03dB.npy,MLFM,Frank,3,9,-3,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_+00dB,dual/test/signals/MLFM_Frank_002_012_+00dB.npy,MLFM,Frank,3,9,0,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_+03dB,dual/test/signals/MLFM_Frank_002_012_+03dB.npy,MLFM,Frank,3,9,3,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_+06dB,dual/test/signals/MLFM_Frank_002_012_+06dB.npy,MLFM,Frank,3,9,6,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_+09dB,dual/test/signals/MLFM_Frank_002_012_+09dB.npy,MLFM,Frank,3,9,9,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_+12dB,dual/test/signals/MLFM_Frank_002_012_+12dB.npy,MLFM,Frank,3,9,12,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_+15dB,dual/test/signals/MLFM_Frank_002_012_+15dB.npy,MLFM,Frank,3,9,15,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_012_+18dB,dual/test/signals/MLFM_Frank_002_012_+18dB.npy,MLFM,Frank,3,9,18,0.43342858267269857,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_-21dB,dual/test/signals/MLFM_Frank_002_013_-21dB.npy,MLFM,Frank,3,9,-21,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_-18dB,dual/test/signals/MLFM_Frank_002_013_-18dB.npy,MLFM,Frank,3,9,-18,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_-15dB,dual/test/signals/MLFM_Frank_002_013_-15dB.npy,MLFM,Frank,3,9,-15,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_-12dB,dual/test/signals/MLFM_Frank_002_013_-12dB.npy,MLFM,Frank,3,9,-12,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_-09dB,dual/test/signals/MLFM_Frank_002_013_-09dB.npy,MLFM,Frank,3,9,-9,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_-06dB,dual/test/signals/MLFM_Frank_002_013_-06dB.npy,MLFM,Frank,3,9,-6,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_-03dB,dual/test/signals/MLFM_Frank_002_013_-03dB.npy,MLFM,Frank,3,9,-3,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_+00dB,dual/test/signals/MLFM_Frank_002_013_+00dB.npy,MLFM,Frank,3,9,0,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_+03dB,dual/test/signals/MLFM_Frank_002_013_+03dB.npy,MLFM,Frank,3,9,3,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_+06dB,dual/test/signals/MLFM_Frank_002_013_+06dB.npy,MLFM,Frank,3,9,6,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_+09dB,dual/test/signals/MLFM_Frank_002_013_+09dB.npy,MLFM,Frank,3,9,9,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_+12dB,dual/test/signals/MLFM_Frank_002_013_+12dB.npy,MLFM,Frank,3,9,12,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_+15dB,dual/test/signals/MLFM_Frank_002_013_+15dB.npy,MLFM,Frank,3,9,15,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_013_+18dB,dual/test/signals/MLFM_Frank_002_013_+18dB.npy,MLFM,Frank,3,9,18,0.33343575169108725,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_-21dB,dual/test/signals/MLFM_Frank_002_014_-21dB.npy,MLFM,Frank,3,9,-21,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_-18dB,dual/test/signals/MLFM_Frank_002_014_-18dB.npy,MLFM,Frank,3,9,-18,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_-15dB,dual/test/signals/MLFM_Frank_002_014_-15dB.npy,MLFM,Frank,3,9,-15,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_-12dB,dual/test/signals/MLFM_Frank_002_014_-12dB.npy,MLFM,Frank,3,9,-12,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_-09dB,dual/test/signals/MLFM_Frank_002_014_-09dB.npy,MLFM,Frank,3,9,-9,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_-06dB,dual/test/signals/MLFM_Frank_002_014_-06dB.npy,MLFM,Frank,3,9,-6,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_-03dB,dual/test/signals/MLFM_Frank_002_014_-03dB.npy,MLFM,Frank,3,9,-3,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_+00dB,dual/test/signals/MLFM_Frank_002_014_+00dB.npy,MLFM,Frank,3,9,0,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_+03dB,dual/test/signals/MLFM_Frank_002_014_+03dB.npy,MLFM,Frank,3,9,3,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_+06dB,dual/test/signals/MLFM_Frank_002_014_+06dB.npy,MLFM,Frank,3,9,6,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_+09dB,dual/test/signals/MLFM_Frank_002_014_+09dB.npy,MLFM,Frank,3,9,9,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_+12dB,dual/test/signals/MLFM_Frank_002_014_+12dB.npy,MLFM,Frank,3,9,12,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_+15dB,dual/test/signals/MLFM_Frank_002_014_+15dB.npy,MLFM,Frank,3,9,15,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_014_+18dB,dual/test/signals/MLFM_Frank_002_014_+18dB.npy,MLFM,Frank,3,9,18,0.40455581348946945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-21dB,dual/test/signals/MLFM_Frank_003_000_-21dB.npy,MLFM,Frank,3,9,-21,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-18dB,dual/test/signals/MLFM_Frank_003_000_-18dB.npy,MLFM,Frank,3,9,-18,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-15dB,dual/test/signals/MLFM_Frank_003_000_-15dB.npy,MLFM,Frank,3,9,-15,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-12dB,dual/test/signals/MLFM_Frank_003_000_-12dB.npy,MLFM,Frank,3,9,-12,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-09dB,dual/test/signals/MLFM_Frank_003_000_-09dB.npy,MLFM,Frank,3,9,-9,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-06dB,dual/test/signals/MLFM_Frank_003_000_-06dB.npy,MLFM,Frank,3,9,-6,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-03dB,dual/test/signals/MLFM_Frank_003_000_-03dB.npy,MLFM,Frank,3,9,-3,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+00dB,dual/test/signals/MLFM_Frank_003_000_+00dB.npy,MLFM,Frank,3,9,0,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+03dB,dual/test/signals/MLFM_Frank_003_000_+03dB.npy,MLFM,Frank,3,9,3,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+06dB,dual/test/signals/MLFM_Frank_003_000_+06dB.npy,MLFM,Frank,3,9,6,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+09dB,dual/test/signals/MLFM_Frank_003_000_+09dB.npy,MLFM,Frank,3,9,9,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+12dB,dual/test/signals/MLFM_Frank_003_000_+12dB.npy,MLFM,Frank,3,9,12,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+15dB,dual/test/signals/MLFM_Frank_003_000_+15dB.npy,MLFM,Frank,3,9,15,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+18dB,dual/test/signals/MLFM_Frank_003_000_+18dB.npy,MLFM,Frank,3,9,18,0.2961988090254227,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-21dB,dual/test/signals/MLFM_Frank_003_001_-21dB.npy,MLFM,Frank,3,9,-21,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-18dB,dual/test/signals/MLFM_Frank_003_001_-18dB.npy,MLFM,Frank,3,9,-18,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-15dB,dual/test/signals/MLFM_Frank_003_001_-15dB.npy,MLFM,Frank,3,9,-15,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-12dB,dual/test/signals/MLFM_Frank_003_001_-12dB.npy,MLFM,Frank,3,9,-12,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-09dB,dual/test/signals/MLFM_Frank_003_001_-09dB.npy,MLFM,Frank,3,9,-9,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-06dB,dual/test/signals/MLFM_Frank_003_001_-06dB.npy,MLFM,Frank,3,9,-6,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-03dB,dual/test/signals/MLFM_Frank_003_001_-03dB.npy,MLFM,Frank,3,9,-3,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+00dB,dual/test/signals/MLFM_Frank_003_001_+00dB.npy,MLFM,Frank,3,9,0,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+03dB,dual/test/signals/MLFM_Frank_003_001_+03dB.npy,MLFM,Frank,3,9,3,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+06dB,dual/test/signals/MLFM_Frank_003_001_+06dB.npy,MLFM,Frank,3,9,6,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+09dB,dual/test/signals/MLFM_Frank_003_001_+09dB.npy,MLFM,Frank,3,9,9,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+12dB,dual/test/signals/MLFM_Frank_003_001_+12dB.npy,MLFM,Frank,3,9,12,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+15dB,dual/test/signals/MLFM_Frank_003_001_+15dB.npy,MLFM,Frank,3,9,15,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+18dB,dual/test/signals/MLFM_Frank_003_001_+18dB.npy,MLFM,Frank,3,9,18,0.29082787822721423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-21dB,dual/test/signals/MLFM_Frank_003_002_-21dB.npy,MLFM,Frank,3,9,-21,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-18dB,dual/test/signals/MLFM_Frank_003_002_-18dB.npy,MLFM,Frank,3,9,-18,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-15dB,dual/test/signals/MLFM_Frank_003_002_-15dB.npy,MLFM,Frank,3,9,-15,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-12dB,dual/test/signals/MLFM_Frank_003_002_-12dB.npy,MLFM,Frank,3,9,-12,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-09dB,dual/test/signals/MLFM_Frank_003_002_-09dB.npy,MLFM,Frank,3,9,-9,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-06dB,dual/test/signals/MLFM_Frank_003_002_-06dB.npy,MLFM,Frank,3,9,-6,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-03dB,dual/test/signals/MLFM_Frank_003_002_-03dB.npy,MLFM,Frank,3,9,-3,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+00dB,dual/test/signals/MLFM_Frank_003_002_+00dB.npy,MLFM,Frank,3,9,0,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+03dB,dual/test/signals/MLFM_Frank_003_002_+03dB.npy,MLFM,Frank,3,9,3,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+06dB,dual/test/signals/MLFM_Frank_003_002_+06dB.npy,MLFM,Frank,3,9,6,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+09dB,dual/test/signals/MLFM_Frank_003_002_+09dB.npy,MLFM,Frank,3,9,9,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+12dB,dual/test/signals/MLFM_Frank_003_002_+12dB.npy,MLFM,Frank,3,9,12,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+15dB,dual/test/signals/MLFM_Frank_003_002_+15dB.npy,MLFM,Frank,3,9,15,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+18dB,dual/test/signals/MLFM_Frank_003_002_+18dB.npy,MLFM,Frank,3,9,18,0.38367435287064205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-21dB,dual/test/signals/MLFM_Frank_003_003_-21dB.npy,MLFM,Frank,3,9,-21,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-18dB,dual/test/signals/MLFM_Frank_003_003_-18dB.npy,MLFM,Frank,3,9,-18,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-15dB,dual/test/signals/MLFM_Frank_003_003_-15dB.npy,MLFM,Frank,3,9,-15,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-12dB,dual/test/signals/MLFM_Frank_003_003_-12dB.npy,MLFM,Frank,3,9,-12,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-09dB,dual/test/signals/MLFM_Frank_003_003_-09dB.npy,MLFM,Frank,3,9,-9,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-06dB,dual/test/signals/MLFM_Frank_003_003_-06dB.npy,MLFM,Frank,3,9,-6,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-03dB,dual/test/signals/MLFM_Frank_003_003_-03dB.npy,MLFM,Frank,3,9,-3,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+00dB,dual/test/signals/MLFM_Frank_003_003_+00dB.npy,MLFM,Frank,3,9,0,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+03dB,dual/test/signals/MLFM_Frank_003_003_+03dB.npy,MLFM,Frank,3,9,3,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+06dB,dual/test/signals/MLFM_Frank_003_003_+06dB.npy,MLFM,Frank,3,9,6,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+09dB,dual/test/signals/MLFM_Frank_003_003_+09dB.npy,MLFM,Frank,3,9,9,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+12dB,dual/test/signals/MLFM_Frank_003_003_+12dB.npy,MLFM,Frank,3,9,12,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+15dB,dual/test/signals/MLFM_Frank_003_003_+15dB.npy,MLFM,Frank,3,9,15,0.42167185796893747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
