signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_001_011_-09dB,dual/test/signals/BPSK_P3_001_011_-09dB.npy,BPSK,P3,8,12,-9,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_-06dB,dual/test/signals/BPSK_P3_001_011_-06dB.npy,BPSK,P3,8,12,-6,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_-03dB,dual/test/signals/BPSK_P3_001_011_-03dB.npy,BPSK,P3,8,12,-3,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_+00dB,dual/test/signals/BPSK_P3_001_011_+00dB.npy,BPSK,P3,8,12,0,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_+03dB,dual/test/signals/BPSK_P3_001_011_+03dB.npy,BPSK,P3,8,12,3,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_+06dB,dual/test/signals/BPSK_P3_001_011_+06dB.npy,BPSK,P3,8,12,6,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_+09dB,dual/test/signals/BPSK_P3_001_011_+09dB.npy,BPSK,P3,8,12,9,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_+12dB,dual/test/signals/BPSK_P3_001_011_+12dB.npy,BPSK,P3,8,12,12,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_+15dB,dual/test/signals/BPSK_P3_001_011_+15dB.npy,BPSK,P3,8,12,15,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_011_+18dB,dual/test/signals/BPSK_P3_001_011_+18dB.npy,BPSK,P3,8,12,18,0.39910224836863384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_-21dB,dual/test/signals/BPSK_P3_001_012_-21dB.npy,BPSK,P3,8,12,-21,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_-18dB,dual/test/signals/BPSK_P3_001_012_-18dB.npy,BPSK,P3,8,12,-18,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_-15dB,dual/test/signals/BPSK_P3_001_012_-15dB.npy,BPSK,P3,8,12,-15,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_-12dB,dual/test/signals/BPSK_P3_001_012_-12dB.npy,BPSK,P3,8,12,-12,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_-09dB,dual/test/signals/BPSK_P3_001_012_-09dB.npy,BPSK,P3,8,12,-9,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_-06dB,dual/test/signals/BPSK_P3_001_012_-06dB.npy,BPSK,P3,8,12,-6,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_-03dB,dual/test/signals/BPSK_P3_001_012_-03dB.npy,BPSK,P3,8,12,-3,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_+00dB,dual/test/signals/BPSK_P3_001_012_+00dB.npy,BPSK,P3,8,12,0,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_+03dB,dual/test/signals/BPSK_P3_001_012_+03dB.npy,BPSK,P3,8,12,3,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_+06dB,dual/test/signals/BPSK_P3_001_012_+06dB.npy,BPSK,P3,8,12,6,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_+09dB,dual/test/signals/BPSK_P3_001_012_+09dB.npy,BPSK,P3,8,12,9,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_+12dB,dual/test/signals/BPSK_P3_001_012_+12dB.npy,BPSK,P3,8,12,12,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_+15dB,dual/test/signals/BPSK_P3_001_012_+15dB.npy,BPSK,P3,8,12,15,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_012_+18dB,dual/test/signals/BPSK_P3_001_012_+18dB.npy,BPSK,P3,8,12,18,0.3103807001857003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_-21dB,dual/test/signals/BPSK_P3_001_013_-21dB.npy,BPSK,P3,8,12,-21,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_-18dB,dual/test/signals/BPSK_P3_001_013_-18dB.npy,BPSK,P3,8,12,-18,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_-15dB,dual/test/signals/BPSK_P3_001_013_-15dB.npy,BPSK,P3,8,12,-15,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_-12dB,dual/test/signals/BPSK_P3_001_013_-12dB.npy,BPSK,P3,8,12,-12,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_-09dB,dual/test/signals/BPSK_P3_001_013_-09dB.npy,BPSK,P3,8,12,-9,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_-06dB,dual/test/signals/BPSK_P3_001_013_-06dB.npy,BPSK,P3,8,12,-6,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_-03dB,dual/test/signals/BPSK_P3_001_013_-03dB.npy,BPSK,P3,8,12,-3,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_+00dB,dual/test/signals/BPSK_P3_001_013_+00dB.npy,BPSK,P3,8,12,0,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_+03dB,dual/test/signals/BPSK_P3_001_013_+03dB.npy,BPSK,P3,8,12,3,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_+06dB,dual/test/signals/BPSK_P3_001_013_+06dB.npy,BPSK,P3,8,12,6,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_+09dB,dual/test/signals/BPSK_P3_001_013_+09dB.npy,BPSK,P3,8,12,9,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_+12dB,dual/test/signals/BPSK_P3_001_013_+12dB.npy,BPSK,P3,8,12,12,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_+15dB,dual/test/signals/BPSK_P3_001_013_+15dB.npy,BPSK,P3,8,12,15,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_013_+18dB,dual/test/signals/BPSK_P3_001_013_+18dB.npy,BPSK,P3,8,12,18,0.4737538157020501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_-21dB,dual/test/signals/BPSK_P3_001_014_-21dB.npy,BPSK,P3,8,12,-21,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_-18dB,dual/test/signals/BPSK_P3_001_014_-18dB.npy,BPSK,P3,8,12,-18,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_-15dB,dual/test/signals/BPSK_P3_001_014_-15dB.npy,BPSK,P3,8,12,-15,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_-12dB,dual/test/signals/BPSK_P3_001_014_-12dB.npy,BPSK,P3,8,12,-12,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_-09dB,dual/test/signals/BPSK_P3_001_014_-09dB.npy,BPSK,P3,8,12,-9,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_-06dB,dual/test/signals/BPSK_P3_001_014_-06dB.npy,BPSK,P3,8,12,-6,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_-03dB,dual/test/signals/BPSK_P3_001_014_-03dB.npy,BPSK,P3,8,12,-3,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_+00dB,dual/test/signals/BPSK_P3_001_014_+00dB.npy,BPSK,P3,8,12,0,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_+03dB,dual/test/signals/BPSK_P3_001_014_+03dB.npy,BPSK,P3,8,12,3,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_+06dB,dual/test/signals/BPSK_P3_001_014_+06dB.npy,BPSK,P3,8,12,6,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_+09dB,dual/test/signals/BPSK_P3_001_014_+09dB.npy,BPSK,P3,8,12,9,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_+12dB,dual/test/signals/BPSK_P3_001_014_+12dB.npy,BPSK,P3,8,12,12,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_+15dB,dual/test/signals/BPSK_P3_001_014_+15dB.npy,BPSK,P3,8,12,15,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_014_+18dB,dual/test/signals/BPSK_P3_001_014_+18dB.npy,BPSK,P3,8,12,18,0.2845513322887978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-21dB,dual/test/signals/BPSK_P3_002_000_-21dB.npy,BPSK,P3,8,12,-21,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-18dB,dual/test/signals/BPSK_P3_002_000_-18dB.npy,BPSK,P3,8,12,-18,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-15dB,dual/test/signals/BPSK_P3_002_000_-15dB.npy,BPSK,P3,8,12,-15,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-12dB,dual/test/signals/BPSK_P3_002_000_-12dB.npy,BPSK,P3,8,12,-12,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-09dB,dual/test/signals/BPSK_P3_002_000_-09dB.npy,BPSK,P3,8,12,-9,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-06dB,dual/test/signals/BPSK_P3_002_000_-06dB.npy,BPSK,P3,8,12,-6,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-03dB,dual/test/signals/BPSK_P3_002_000_-03dB.npy,BPSK,P3,8,12,-3,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+00dB,dual/test/signals/BPSK_P3_002_000_+00dB.npy,BPSK,P3,8,12,0,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+03dB,dual/test/signals/BPSK_P3_002_000_+03dB.npy,BPSK,P3,8,12,3,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+06dB,dual/test/signals/BPSK_P3_002_000_+06dB.npy,BPSK,P3,8,12,6,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+09dB,dual/test/signals/BPSK_P3_002_000_+09dB.npy,BPSK,P3,8,12,9,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+12dB,dual/test/signals/BPSK_P3_002_000_+12dB.npy,BPSK,P3,8,12,12,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+15dB,dual/test/signals/BPSK_P3_002_000_+15dB.npy,BPSK,P3,8,12,15,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+18dB,dual/test/signals/BPSK_P3_002_000_+18dB.npy,BPSK,P3,8,12,18,0.42729937293983977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-21dB,dual/test/signals/BPSK_P3_002_001_-21dB.npy,BPSK,P3,8,12,-21,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-18dB,dual/test/signals/BPSK_P3_002_001_-18dB.npy,BPSK,P3,8,12,-18,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-15dB,dual/test/signals/BPSK_P3_002_001_-15dB.npy,BPSK,P3,8,12,-15,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-12dB,dual/test/signals/BPSK_P3_002_001_-12dB.npy,BPSK,P3,8,12,-12,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-09dB,dual/test/signals/BPSK_P3_002_001_-09dB.npy,BPSK,P3,8,12,-9,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-06dB,dual/test/signals/BPSK_P3_002_001_-06dB.npy,BPSK,P3,8,12,-6,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-03dB,dual/test/signals/BPSK_P3_002_001_-03dB.npy,BPSK,P3,8,12,-3,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+00dB,dual/test/signals/BPSK_P3_002_001_+00dB.npy,BPSK,P3,8,12,0,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+03dB,dual/test/signals/BPSK_P3_002_001_+03dB.npy,BPSK,P3,8,12,3,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+06dB,dual/test/signals/BPSK_P3_002_001_+06dB.npy,BPSK,P3,8,12,6,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+09dB,dual/test/signals/BPSK_P3_002_001_+09dB.npy,BPSK,P3,8,12,9,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+12dB,dual/test/signals/BPSK_P3_002_001_+12dB.npy,BPSK,P3,8,12,12,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+15dB,dual/test/signals/BPSK_P3_002_001_+15dB.npy,BPSK,P3,8,12,15,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+18dB,dual/test/signals/BPSK_P3_002_001_+18dB.npy,BPSK,P3,8,12,18,0.27374675155021794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-21dB,dual/test/signals/BPSK_P3_002_002_-21dB.npy,BPSK,P3,8,12,-21,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-18dB,dual/test/signals/BPSK_P3_002_002_-18dB.npy,BPSK,P3,8,12,-18,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-15dB,dual/test/signals/BPSK_P3_002_002_-15dB.npy,BPSK,P3,8,12,-15,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-12dB,dual/test/signals/BPSK_P3_002_002_-12dB.npy,BPSK,P3,8,12,-12,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-09dB,dual/test/signals/BPSK_P3_002_002_-09dB.npy,BPSK,P3,8,12,-9,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-06dB,dual/test/signals/BPSK_P3_002_002_-06dB.npy,BPSK,P3,8,12,-6,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-03dB,dual/test/signals/BPSK_P3_002_002_-03dB.npy,BPSK,P3,8,12,-3,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+00dB,dual/test/signals/BPSK_P3_002_002_+00dB.npy,BPSK,P3,8,12,0,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+03dB,dual/test/signals/BPSK_P3_002_002_+03dB.npy,BPSK,P3,8,12,3,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+06dB,dual/test/signals/BPSK_P3_002_002_+06dB.npy,BPSK,P3,8,12,6,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+09dB,dual/test/signals/BPSK_P3_002_002_+09dB.npy,BPSK,P3,8,12,9,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+12dB,dual/test/signals/BPSK_P3_002_002_+12dB.npy,BPSK,P3,8,12,12,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+15dB,dual/test/signals/BPSK_P3_002_002_+15dB.npy,BPSK,P3,8,12,15,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+18dB,dual/test/signals/BPSK_P3_002_002_+18dB.npy,BPSK,P3,8,12,18,0.302211770376139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-21dB,dual/test/signals/BPSK_P3_002_003_-21dB.npy,BPSK,P3,8,12,-21,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-18dB,dual/test/signals/BPSK_P3_002_003_-18dB.npy,BPSK,P3,8,12,-18,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-15dB,dual/test/signals/BPSK_P3_002_003_-15dB.npy,BPSK,P3,8,12,-15,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-12dB,dual/test/signals/BPSK_P3_002_003_-12dB.npy,BPSK,P3,8,12,-12,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-09dB,dual/test/signals/BPSK_P3_002_003_-09dB.npy,BPSK,P3,8,12,-9,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-06dB,dual/test/signals/BPSK_P3_002_003_-06dB.npy,BPSK,P3,8,12,-6,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-03dB,dual/test/signals/BPSK_P3_002_003_-03dB.npy,BPSK,P3,8,12,-3,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+00dB,dual/test/signals/BPSK_P3_002_003_+00dB.npy,BPSK,P3,8,12,0,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+03dB,dual/test/signals/BPSK_P3_002_003_+03dB.npy,BPSK,P3,8,12,3,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+06dB,dual/test/signals/BPSK_P3_002_003_+06dB.npy,BPSK,P3,8,12,6,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+09dB,dual/test/signals/BPSK_P3_002_003_+09dB.npy,BPSK,P3,8,12,9,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+12dB,dual/test/signals/BPSK_P3_002_003_+12dB.npy,BPSK,P3,8,12,12,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+15dB,dual/test/signals/BPSK_P3_002_003_+15dB.npy,BPSK,P3,8,12,15,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+18dB,dual/test/signals/BPSK_P3_002_003_+18dB.npy,BPSK,P3,8,12,18,0.3791522073869696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-21dB,dual/test/signals/BPSK_P3_002_004_-21dB.npy,BPSK,P3,8,12,-21,0.4905107589768959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-18dB,dual/test/signals/BPSK_P3_002_004_-18dB.npy,BPSK,P3,8,12,-18,0.4905107589768959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-15dB,dual/test/signals/BPSK_P3_002_004_-15dB.npy,BPSK,P3,8,12,-15,0.4905107589768959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-12dB,dual/test/signals/BPSK_P3_002_004_-12dB.npy,BPSK,P3,8,12,-12,0.4905107589768959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
