signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_002_005_+18dB,dual/test/signals/NM_P2_002_005_+18dB.npy,NM,P2,0,11,18,0.26252029838928564,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-21dB,dual/test/signals/NM_P2_002_006_-21dB.npy,NM,P2,0,11,-21,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-18dB,dual/test/signals/NM_P2_002_006_-18dB.npy,NM,P2,0,11,-18,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-15dB,dual/test/signals/NM_P2_002_006_-15dB.npy,NM,P2,0,11,-15,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-12dB,dual/test/signals/NM_P2_002_006_-12dB.npy,NM,P2,0,11,-12,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-09dB,dual/test/signals/NM_P2_002_006_-09dB.npy,NM,P2,0,11,-9,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-06dB,dual/test/signals/NM_P2_002_006_-06dB.npy,NM,P2,0,11,-6,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-03dB,dual/test/signals/NM_P2_002_006_-03dB.npy,NM,P2,0,11,-3,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+00dB,dual/test/signals/NM_P2_002_006_+00dB.npy,NM,P2,0,11,0,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+03dB,dual/test/signals/NM_P2_002_006_+03dB.npy,NM,P2,0,11,3,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+06dB,dual/test/signals/NM_P2_002_006_+06dB.npy,NM,P2,0,11,6,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+09dB,dual/test/signals/NM_P2_002_006_+09dB.npy,NM,P2,0,11,9,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+12dB,dual/test/signals/NM_P2_002_006_+12dB.npy,NM,P2,0,11,12,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+15dB,dual/test/signals/NM_P2_002_006_+15dB.npy,NM,P2,0,11,15,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+18dB,dual/test/signals/NM_P2_002_006_+18dB.npy,NM,P2,0,11,18,0.2600427124039004,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-21dB,dual/test/signals/NM_P2_002_007_-21dB.npy,NM,P2,0,11,-21,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-18dB,dual/test/signals/NM_P2_002_007_-18dB.npy,NM,P2,0,11,-18,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-15dB,dual/test/signals/NM_P2_002_007_-15dB.npy,NM,P2,0,11,-15,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-12dB,dual/test/signals/NM_P2_002_007_-12dB.npy,NM,P2,0,11,-12,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-09dB,dual/test/signals/NM_P2_002_007_-09dB.npy,NM,P2,0,11,-9,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-06dB,dual/test/signals/NM_P2_002_007_-06dB.npy,NM,P2,0,11,-6,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-03dB,dual/test/signals/NM_P2_002_007_-03dB.npy,NM,P2,0,11,-3,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+00dB,dual/test/signals/NM_P2_002_007_+00dB.npy,NM,P2,0,11,0,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+03dB,dual/test/signals/NM_P2_002_007_+03dB.npy,NM,P2,0,11,3,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+06dB,dual/test/signals/NM_P2_002_007_+06dB.npy,NM,P2,0,11,6,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+09dB,dual/test/signals/NM_P2_002_007_+09dB.npy,NM,P2,0,11,9,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+12dB,dual/test/signals/NM_P2_002_007_+12dB.npy,NM,P2,0,11,12,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+15dB,dual/test/signals/NM_P2_002_007_+15dB.npy,NM,P2,0,11,15,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+18dB,dual/test/signals/NM_P2_002_007_+18dB.npy,NM,P2,0,11,18,0.27770023587812975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-21dB,dual/test/signals/NM_P2_002_008_-21dB.npy,NM,P2,0,11,-21,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-18dB,dual/test/signals/NM_P2_002_008_-18dB.npy,NM,P2,0,11,-18,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-15dB,dual/test/signals/NM_P2_002_008_-15dB.npy,NM,P2,0,11,-15,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-12dB,dual/test/signals/NM_P2_002_008_-12dB.npy,NM,P2,0,11,-12,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-09dB,dual/test/signals/NM_P2_002_008_-09dB.npy,NM,P2,0,11,-9,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-06dB,dual/test/signals/NM_P2_002_008_-06dB.npy,NM,P2,0,11,-6,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-03dB,dual/test/signals/NM_P2_002_008_-03dB.npy,NM,P2,0,11,-3,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+00dB,dual/test/signals/NM_P2_002_008_+00dB.npy,NM,P2,0,11,0,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+03dB,dual/test/signals/NM_P2_002_008_+03dB.npy,NM,P2,0,11,3,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+06dB,dual/test/signals/NM_P2_002_008_+06dB.npy,NM,P2,0,11,6,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+09dB,dual/test/signals/NM_P2_002_008_+09dB.npy,NM,P2,0,11,9,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+12dB,dual/test/signals/NM_P2_002_008_+12dB.npy,NM,P2,0,11,12,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+15dB,dual/test/signals/NM_P2_002_008_+15dB.npy,NM,P2,0,11,15,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+18dB,dual/test/signals/NM_P2_002_008_+18dB.npy,NM,P2,0,11,18,0.4793624979391621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-21dB,dual/test/signals/NM_P2_002_009_-21dB.npy,NM,P2,0,11,-21,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-18dB,dual/test/signals/NM_P2_002_009_-18dB.npy,NM,P2,0,11,-18,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-15dB,dual/test/signals/NM_P2_002_009_-15dB.npy,NM,P2,0,11,-15,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-12dB,dual/test/signals/NM_P2_002_009_-12dB.npy,NM,P2,0,11,-12,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-09dB,dual/test/signals/NM_P2_002_009_-09dB.npy,NM,P2,0,11,-9,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-06dB,dual/test/signals/NM_P2_002_009_-06dB.npy,NM,P2,0,11,-6,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-03dB,dual/test/signals/NM_P2_002_009_-03dB.npy,NM,P2,0,11,-3,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+00dB,dual/test/signals/NM_P2_002_009_+00dB.npy,NM,P2,0,11,0,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+03dB,dual/test/signals/NM_P2_002_009_+03dB.npy,NM,P2,0,11,3,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+06dB,dual/test/signals/NM_P2_002_009_+06dB.npy,NM,P2,0,11,6,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+09dB,dual/test/signals/NM_P2_002_009_+09dB.npy,NM,P2,0,11,9,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+12dB,dual/test/signals/NM_P2_002_009_+12dB.npy,NM,P2,0,11,12,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+15dB,dual/test/signals/NM_P2_002_009_+15dB.npy,NM,P2,0,11,15,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+18dB,dual/test/signals/NM_P2_002_009_+18dB.npy,NM,P2,0,11,18,0.4279617315626435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_-21dB,dual/test/signals/NM_P2_002_010_-21dB.npy,NM,P2,0,11,-21,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_-18dB,dual/test/signals/NM_P2_002_010_-18dB.npy,NM,P2,0,11,-18,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_-15dB,dual/test/signals/NM_P2_002_010_-15dB.npy,NM,P2,0,11,-15,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_-12dB,dual/test/signals/NM_P2_002_010_-12dB.npy,NM,P2,0,11,-12,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_-09dB,dual/test/signals/NM_P2_002_010_-09dB.npy,NM,P2,0,11,-9,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_-06dB,dual/test/signals/NM_P2_002_010_-06dB.npy,NM,P2,0,11,-6,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_-03dB,dual/test/signals/NM_P2_002_010_-03dB.npy,NM,P2,0,11,-3,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_+00dB,dual/test/signals/NM_P2_002_010_+00dB.npy,NM,P2,0,11,0,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_+03dB,dual/test/signals/NM_P2_002_010_+03dB.npy,NM,P2,0,11,3,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_+06dB,dual/test/signals/NM_P2_002_010_+06dB.npy,NM,P2,0,11,6,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_+09dB,dual/test/signals/NM_P2_002_010_+09dB.npy,NM,P2,0,11,9,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_+12dB,dual/test/signals/NM_P2_002_010_+12dB.npy,NM,P2,0,11,12,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_+15dB,dual/test/signals/NM_P2_002_010_+15dB.npy,NM,P2,0,11,15,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_010_+18dB,dual/test/signals/NM_P2_002_010_+18dB.npy,NM,P2,0,11,18,0.40513919425357436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_-21dB,dual/test/signals/NM_P2_002_011_-21dB.npy,NM,P2,0,11,-21,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_-18dB,dual/test/signals/NM_P2_002_011_-18dB.npy,NM,P2,0,11,-18,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_-15dB,dual/test/signals/NM_P2_002_011_-15dB.npy,NM,P2,0,11,-15,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_-12dB,dual/test/signals/NM_P2_002_011_-12dB.npy,NM,P2,0,11,-12,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_-09dB,dual/test/signals/NM_P2_002_011_-09dB.npy,NM,P2,0,11,-9,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_-06dB,dual/test/signals/NM_P2_002_011_-06dB.npy,NM,P2,0,11,-6,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_-03dB,dual/test/signals/NM_P2_002_011_-03dB.npy,NM,P2,0,11,-3,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_+00dB,dual/test/signals/NM_P2_002_011_+00dB.npy,NM,P2,0,11,0,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_+03dB,dual/test/signals/NM_P2_002_011_+03dB.npy,NM,P2,0,11,3,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_+06dB,dual/test/signals/NM_P2_002_011_+06dB.npy,NM,P2,0,11,6,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_+09dB,dual/test/signals/NM_P2_002_011_+09dB.npy,NM,P2,0,11,9,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_+12dB,dual/test/signals/NM_P2_002_011_+12dB.npy,NM,P2,0,11,12,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_+15dB,dual/test/signals/NM_P2_002_011_+15dB.npy,NM,P2,0,11,15,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_011_+18dB,dual/test/signals/NM_P2_002_011_+18dB.npy,NM,P2,0,11,18,0.29046530046322083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_-21dB,dual/test/signals/NM_P2_002_012_-21dB.npy,NM,P2,0,11,-21,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_-18dB,dual/test/signals/NM_P2_002_012_-18dB.npy,NM,P2,0,11,-18,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_-15dB,dual/test/signals/NM_P2_002_012_-15dB.npy,NM,P2,0,11,-15,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_-12dB,dual/test/signals/NM_P2_002_012_-12dB.npy,NM,P2,0,11,-12,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_-09dB,dual/test/signals/NM_P2_002_012_-09dB.npy,NM,P2,0,11,-9,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_-06dB,dual/test/signals/NM_P2_002_012_-06dB.npy,NM,P2,0,11,-6,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_-03dB,dual/test/signals/NM_P2_002_012_-03dB.npy,NM,P2,0,11,-3,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_+00dB,dual/test/signals/NM_P2_002_012_+00dB.npy,NM,P2,0,11,0,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_+03dB,dual/test/signals/NM_P2_002_012_+03dB.npy,NM,P2,0,11,3,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_+06dB,dual/test/signals/NM_P2_002_012_+06dB.npy,NM,P2,0,11,6,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_+09dB,dual/test/signals/NM_P2_002_012_+09dB.npy,NM,P2,0,11,9,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_+12dB,dual/test/signals/NM_P2_002_012_+12dB.npy,NM,P2,0,11,12,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_+15dB,dual/test/signals/NM_P2_002_012_+15dB.npy,NM,P2,0,11,15,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_012_+18dB,dual/test/signals/NM_P2_002_012_+18dB.npy,NM,P2,0,11,18,0.2856505315985356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_-21dB,dual/test/signals/NM_P2_002_013_-21dB.npy,NM,P2,0,11,-21,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_-18dB,dual/test/signals/NM_P2_002_013_-18dB.npy,NM,P2,0,11,-18,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_-15dB,dual/test/signals/NM_P2_002_013_-15dB.npy,NM,P2,0,11,-15,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_-12dB,dual/test/signals/NM_P2_002_013_-12dB.npy,NM,P2,0,11,-12,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_-09dB,dual/test/signals/NM_P2_002_013_-09dB.npy,NM,P2,0,11,-9,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_-06dB,dual/test/signals/NM_P2_002_013_-06dB.npy,NM,P2,0,11,-6,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_-03dB,dual/test/signals/NM_P2_002_013_-03dB.npy,NM,P2,0,11,-3,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_+00dB,dual/test/signals/NM_P2_002_013_+00dB.npy,NM,P2,0,11,0,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_+03dB,dual/test/signals/NM_P2_002_013_+03dB.npy,NM,P2,0,11,3,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_+06dB,dual/test/signals/NM_P2_002_013_+06dB.npy,NM,P2,0,11,6,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_+09dB,dual/test/signals/NM_P2_002_013_+09dB.npy,NM,P2,0,11,9,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_+12dB,dual/test/signals/NM_P2_002_013_+12dB.npy,NM,P2,0,11,12,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_+15dB,dual/test/signals/NM_P2_002_013_+15dB.npy,NM,P2,0,11,15,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_013_+18dB,dual/test/signals/NM_P2_002_013_+18dB.npy,NM,P2,0,11,18,0.33146914721587495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_014_-21dB,dual/test/signals/NM_P2_002_014_-21dB.npy,NM,P2,0,11,-21,0.325352931347133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_014_-18dB,dual/test/signals/NM_P2_002_014_-18dB.npy,NM,P2,0,11,-18,0.325352931347133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_014_-15dB,dual/test/signals/NM_P2_002_014_-15dB.npy,NM,P2,0,11,-15,0.325352931347133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_014_-12dB,dual/test/signals/NM_P2_002_014_-12dB.npy,NM,P2,0,11,-12,0.325352931347133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_014_-09dB,dual/test/signals/NM_P2_002_014_-09dB.npy,NM,P2,0,11,-9,0.325352931347133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
