signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_001_007_+15dB,dual/test/signals/BFSK_P4_001_007_+15dB.npy,BFSK,P4,6,13,15,0.40109883410227254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_007_+18dB,dual/test/signals/BFSK_P4_001_007_+18dB.npy,BFSK,P4,6,13,18,0.40109883410227254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_-21dB,dual/test/signals/BFSK_P4_001_008_-21dB.npy,BFSK,P4,6,13,-21,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_-18dB,dual/test/signals/BFSK_P4_001_008_-18dB.npy,BFSK,P4,6,13,-18,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_-15dB,dual/test/signals/BFSK_P4_001_008_-15dB.npy,BFSK,P4,6,13,-15,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_-12dB,dual/test/signals/BFSK_P4_001_008_-12dB.npy,BFSK,P4,6,13,-12,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_-09dB,dual/test/signals/BFSK_P4_001_008_-09dB.npy,BFSK,P4,6,13,-9,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_-06dB,dual/test/signals/BFSK_P4_001_008_-06dB.npy,BFSK,P4,6,13,-6,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_-03dB,dual/test/signals/BFSK_P4_001_008_-03dB.npy,BFSK,P4,6,13,-3,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_+00dB,dual/test/signals/BFSK_P4_001_008_+00dB.npy,BFSK,P4,6,13,0,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_+03dB,dual/test/signals/BFSK_P4_001_008_+03dB.npy,BFSK,P4,6,13,3,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_+06dB,dual/test/signals/BFSK_P4_001_008_+06dB.npy,BFSK,P4,6,13,6,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_+09dB,dual/test/signals/BFSK_P4_001_008_+09dB.npy,BFSK,P4,6,13,9,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_+12dB,dual/test/signals/BFSK_P4_001_008_+12dB.npy,BFSK,P4,6,13,12,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_+15dB,dual/test/signals/BFSK_P4_001_008_+15dB.npy,BFSK,P4,6,13,15,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_008_+18dB,dual/test/signals/BFSK_P4_001_008_+18dB.npy,BFSK,P4,6,13,18,0.36043779947686894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_-21dB,dual/test/signals/BFSK_P4_001_009_-21dB.npy,BFSK,P4,6,13,-21,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_-18dB,dual/test/signals/BFSK_P4_001_009_-18dB.npy,BFSK,P4,6,13,-18,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_-15dB,dual/test/signals/BFSK_P4_001_009_-15dB.npy,BFSK,P4,6,13,-15,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_-12dB,dual/test/signals/BFSK_P4_001_009_-12dB.npy,BFSK,P4,6,13,-12,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_-09dB,dual/test/signals/BFSK_P4_001_009_-09dB.npy,BFSK,P4,6,13,-9,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_-06dB,dual/test/signals/BFSK_P4_001_009_-06dB.npy,BFSK,P4,6,13,-6,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_-03dB,dual/test/signals/BFSK_P4_001_009_-03dB.npy,BFSK,P4,6,13,-3,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_+00dB,dual/test/signals/BFSK_P4_001_009_+00dB.npy,BFSK,P4,6,13,0,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_+03dB,dual/test/signals/BFSK_P4_001_009_+03dB.npy,BFSK,P4,6,13,3,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_+06dB,dual/test/signals/BFSK_P4_001_009_+06dB.npy,BFSK,P4,6,13,6,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_+09dB,dual/test/signals/BFSK_P4_001_009_+09dB.npy,BFSK,P4,6,13,9,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_+12dB,dual/test/signals/BFSK_P4_001_009_+12dB.npy,BFSK,P4,6,13,12,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_+15dB,dual/test/signals/BFSK_P4_001_009_+15dB.npy,BFSK,P4,6,13,15,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_009_+18dB,dual/test/signals/BFSK_P4_001_009_+18dB.npy,BFSK,P4,6,13,18,0.479100940700468,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_-21dB,dual/test/signals/BFSK_P4_001_010_-21dB.npy,BFSK,P4,6,13,-21,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_-18dB,dual/test/signals/BFSK_P4_001_010_-18dB.npy,BFSK,P4,6,13,-18,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_-15dB,dual/test/signals/BFSK_P4_001_010_-15dB.npy,BFSK,P4,6,13,-15,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_-12dB,dual/test/signals/BFSK_P4_001_010_-12dB.npy,BFSK,P4,6,13,-12,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_-09dB,dual/test/signals/BFSK_P4_001_010_-09dB.npy,BFSK,P4,6,13,-9,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_-06dB,dual/test/signals/BFSK_P4_001_010_-06dB.npy,BFSK,P4,6,13,-6,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_-03dB,dual/test/signals/BFSK_P4_001_010_-03dB.npy,BFSK,P4,6,13,-3,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_+00dB,dual/test/signals/BFSK_P4_001_010_+00dB.npy,BFSK,P4,6,13,0,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_+03dB,dual/test/signals/BFSK_P4_001_010_+03dB.npy,BFSK,P4,6,13,3,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_+06dB,dual/test/signals/BFSK_P4_001_010_+06dB.npy,BFSK,P4,6,13,6,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_+09dB,dual/test/signals/BFSK_P4_001_010_+09dB.npy,BFSK,P4,6,13,9,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_+12dB,dual/test/signals/BFSK_P4_001_010_+12dB.npy,BFSK,P4,6,13,12,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_+15dB,dual/test/signals/BFSK_P4_001_010_+15dB.npy,BFSK,P4,6,13,15,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_010_+18dB,dual/test/signals/BFSK_P4_001_010_+18dB.npy,BFSK,P4,6,13,18,0.2951836902447385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_-21dB,dual/test/signals/BFSK_P4_001_011_-21dB.npy,BFSK,P4,6,13,-21,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_-18dB,dual/test/signals/BFSK_P4_001_011_-18dB.npy,BFSK,P4,6,13,-18,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_-15dB,dual/test/signals/BFSK_P4_001_011_-15dB.npy,BFSK,P4,6,13,-15,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_-12dB,dual/test/signals/BFSK_P4_001_011_-12dB.npy,BFSK,P4,6,13,-12,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_-09dB,dual/test/signals/BFSK_P4_001_011_-09dB.npy,BFSK,P4,6,13,-9,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_-06dB,dual/test/signals/BFSK_P4_001_011_-06dB.npy,BFSK,P4,6,13,-6,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_-03dB,dual/test/signals/BFSK_P4_001_011_-03dB.npy,BFSK,P4,6,13,-3,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_+00dB,dual/test/signals/BFSK_P4_001_011_+00dB.npy,BFSK,P4,6,13,0,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_+03dB,dual/test/signals/BFSK_P4_001_011_+03dB.npy,BFSK,P4,6,13,3,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_+06dB,dual/test/signals/BFSK_P4_001_011_+06dB.npy,BFSK,P4,6,13,6,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_+09dB,dual/test/signals/BFSK_P4_001_011_+09dB.npy,BFSK,P4,6,13,9,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_+12dB,dual/test/signals/BFSK_P4_001_011_+12dB.npy,BFSK,P4,6,13,12,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_+15dB,dual/test/signals/BFSK_P4_001_011_+15dB.npy,BFSK,P4,6,13,15,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_011_+18dB,dual/test/signals/BFSK_P4_001_011_+18dB.npy,BFSK,P4,6,13,18,0.41678691846133775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_-21dB,dual/test/signals/BFSK_P4_001_012_-21dB.npy,BFSK,P4,6,13,-21,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_-18dB,dual/test/signals/BFSK_P4_001_012_-18dB.npy,BFSK,P4,6,13,-18,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_-15dB,dual/test/signals/BFSK_P4_001_012_-15dB.npy,BFSK,P4,6,13,-15,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_-12dB,dual/test/signals/BFSK_P4_001_012_-12dB.npy,BFSK,P4,6,13,-12,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_-09dB,dual/test/signals/BFSK_P4_001_012_-09dB.npy,BFSK,P4,6,13,-9,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_-06dB,dual/test/signals/BFSK_P4_001_012_-06dB.npy,BFSK,P4,6,13,-6,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_-03dB,dual/test/signals/BFSK_P4_001_012_-03dB.npy,BFSK,P4,6,13,-3,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_+00dB,dual/test/signals/BFSK_P4_001_012_+00dB.npy,BFSK,P4,6,13,0,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_+03dB,dual/test/signals/BFSK_P4_001_012_+03dB.npy,BFSK,P4,6,13,3,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_+06dB,dual/test/signals/BFSK_P4_001_012_+06dB.npy,BFSK,P4,6,13,6,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_+09dB,dual/test/signals/BFSK_P4_001_012_+09dB.npy,BFSK,P4,6,13,9,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_+12dB,dual/test/signals/BFSK_P4_001_012_+12dB.npy,BFSK,P4,6,13,12,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_+15dB,dual/test/signals/BFSK_P4_001_012_+15dB.npy,BFSK,P4,6,13,15,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_012_+18dB,dual/test/signals/BFSK_P4_001_012_+18dB.npy,BFSK,P4,6,13,18,0.3268942100435331,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_-21dB,dual/test/signals/BFSK_P4_001_013_-21dB.npy,BFSK,P4,6,13,-21,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_-18dB,dual/test/signals/BFSK_P4_001_013_-18dB.npy,BFSK,P4,6,13,-18,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_-15dB,dual/test/signals/BFSK_P4_001_013_-15dB.npy,BFSK,P4,6,13,-15,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_-12dB,dual/test/signals/BFSK_P4_001_013_-12dB.npy,BFSK,P4,6,13,-12,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_-09dB,dual/test/signals/BFSK_P4_001_013_-09dB.npy,BFSK,P4,6,13,-9,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_-06dB,dual/test/signals/BFSK_P4_001_013_-06dB.npy,BFSK,P4,6,13,-6,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_-03dB,dual/test/signals/BFSK_P4_001_013_-03dB.npy,BFSK,P4,6,13,-3,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_+00dB,dual/test/signals/BFSK_P4_001_013_+00dB.npy,BFSK,P4,6,13,0,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_+03dB,dual/test/signals/BFSK_P4_001_013_+03dB.npy,BFSK,P4,6,13,3,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_+06dB,dual/test/signals/BFSK_P4_001_013_+06dB.npy,BFSK,P4,6,13,6,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_+09dB,dual/test/signals/BFSK_P4_001_013_+09dB.npy,BFSK,P4,6,13,9,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_+12dB,dual/test/signals/BFSK_P4_001_013_+12dB.npy,BFSK,P4,6,13,12,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_+15dB,dual/test/signals/BFSK_P4_001_013_+15dB.npy,BFSK,P4,6,13,15,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_013_+18dB,dual/test/signals/BFSK_P4_001_013_+18dB.npy,BFSK,P4,6,13,18,0.34401298461889207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_-21dB,dual/test/signals/BFSK_P4_001_014_-21dB.npy,BFSK,P4,6,13,-21,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_-18dB,dual/test/signals/BFSK_P4_001_014_-18dB.npy,BFSK,P4,6,13,-18,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_-15dB,dual/test/signals/BFSK_P4_001_014_-15dB.npy,BFSK,P4,6,13,-15,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_-12dB,dual/test/signals/BFSK_P4_001_014_-12dB.npy,BFSK,P4,6,13,-12,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_-09dB,dual/test/signals/BFSK_P4_001_014_-09dB.npy,BFSK,P4,6,13,-9,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_-06dB,dual/test/signals/BFSK_P4_001_014_-06dB.npy,BFSK,P4,6,13,-6,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_-03dB,dual/test/signals/BFSK_P4_001_014_-03dB.npy,BFSK,P4,6,13,-3,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_+00dB,dual/test/signals/BFSK_P4_001_014_+00dB.npy,BFSK,P4,6,13,0,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_+03dB,dual/test/signals/BFSK_P4_001_014_+03dB.npy,BFSK,P4,6,13,3,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_+06dB,dual/test/signals/BFSK_P4_001_014_+06dB.npy,BFSK,P4,6,13,6,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_+09dB,dual/test/signals/BFSK_P4_001_014_+09dB.npy,BFSK,P4,6,13,9,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_+12dB,dual/test/signals/BFSK_P4_001_014_+12dB.npy,BFSK,P4,6,13,12,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_+15dB,dual/test/signals/BFSK_P4_001_014_+15dB.npy,BFSK,P4,6,13,15,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_014_+18dB,dual/test/signals/BFSK_P4_001_014_+18dB.npy,BFSK,P4,6,13,18,0.467619131268594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-21dB,dual/test/signals/BFSK_P4_002_000_-21dB.npy,BFSK,P4,6,13,-21,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-18dB,dual/test/signals/BFSK_P4_002_000_-18dB.npy,BFSK,P4,6,13,-18,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-15dB,dual/test/signals/BFSK_P4_002_000_-15dB.npy,BFSK,P4,6,13,-15,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-12dB,dual/test/signals/BFSK_P4_002_000_-12dB.npy,BFSK,P4,6,13,-12,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-09dB,dual/test/signals/BFSK_P4_002_000_-09dB.npy,BFSK,P4,6,13,-9,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-06dB,dual/test/signals/BFSK_P4_002_000_-06dB.npy,BFSK,P4,6,13,-6,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-03dB,dual/test/signals/BFSK_P4_002_000_-03dB.npy,BFSK,P4,6,13,-3,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+00dB,dual/test/signals/BFSK_P4_002_000_+00dB.npy,BFSK,P4,6,13,0,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+03dB,dual/test/signals/BFSK_P4_002_000_+03dB.npy,BFSK,P4,6,13,3,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+06dB,dual/test/signals/BFSK_P4_002_000_+06dB.npy,BFSK,P4,6,13,6,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+09dB,dual/test/signals/BFSK_P4_002_000_+09dB.npy,BFSK,P4,6,13,9,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+12dB,dual/test/signals/BFSK_P4_002_000_+12dB.npy,BFSK,P4,6,13,12,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+15dB,dual/test/signals/BFSK_P4_002_000_+15dB.npy,BFSK,P4,6,13,15,0.3747560202564094,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
