signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_003_004_+06dB,dual/test/signals/Frank_Frank_003_004_+06dB.npy,Frank,Frank,9,9,6,0.35176098609458195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+09dB,dual/test/signals/Frank_Frank_003_004_+09dB.npy,Frank,Frank,9,9,9,0.35176098609458195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+12dB,dual/test/signals/Frank_Frank_003_004_+12dB.npy,Frank,Frank,9,9,12,0.35176098609458195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+15dB,dual/test/signals/Frank_Frank_003_004_+15dB.npy,Frank,Frank,9,9,15,0.35176098609458195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+18dB,dual/test/signals/Frank_Frank_003_004_+18dB.npy,Frank,Frank,9,9,18,0.35176098609458195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-21dB,dual/test/signals/Frank_Frank_003_005_-21dB.npy,Frank,Frank,9,9,-21,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-18dB,dual/test/signals/Frank_Frank_003_005_-18dB.npy,Frank,Frank,9,9,-18,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-15dB,dual/test/signals/Frank_Frank_003_005_-15dB.npy,Frank,Frank,9,9,-15,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-12dB,dual/test/signals/Frank_Frank_003_005_-12dB.npy,Frank,Frank,9,9,-12,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-09dB,dual/test/signals/Frank_Frank_003_005_-09dB.npy,Frank,Frank,9,9,-9,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-06dB,dual/test/signals/Frank_Frank_003_005_-06dB.npy,Frank,Frank,9,9,-6,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-03dB,dual/test/signals/Frank_Frank_003_005_-03dB.npy,Frank,Frank,9,9,-3,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+00dB,dual/test/signals/Frank_Frank_003_005_+00dB.npy,Frank,Frank,9,9,0,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+03dB,dual/test/signals/Frank_Frank_003_005_+03dB.npy,Frank,Frank,9,9,3,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+06dB,dual/test/signals/Frank_Frank_003_005_+06dB.npy,Frank,Frank,9,9,6,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+09dB,dual/test/signals/Frank_Frank_003_005_+09dB.npy,Frank,Frank,9,9,9,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+12dB,dual/test/signals/Frank_Frank_003_005_+12dB.npy,Frank,Frank,9,9,12,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+15dB,dual/test/signals/Frank_Frank_003_005_+15dB.npy,Frank,Frank,9,9,15,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+18dB,dual/test/signals/Frank_Frank_003_005_+18dB.npy,Frank,Frank,9,9,18,0.3920287557028917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-21dB,dual/test/signals/Frank_Frank_003_006_-21dB.npy,Frank,Frank,9,9,-21,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-18dB,dual/test/signals/Frank_Frank_003_006_-18dB.npy,Frank,Frank,9,9,-18,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-15dB,dual/test/signals/Frank_Frank_003_006_-15dB.npy,Frank,Frank,9,9,-15,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-12dB,dual/test/signals/Frank_Frank_003_006_-12dB.npy,Frank,Frank,9,9,-12,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-09dB,dual/test/signals/Frank_Frank_003_006_-09dB.npy,Frank,Frank,9,9,-9,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-06dB,dual/test/signals/Frank_Frank_003_006_-06dB.npy,Frank,Frank,9,9,-6,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-03dB,dual/test/signals/Frank_Frank_003_006_-03dB.npy,Frank,Frank,9,9,-3,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+00dB,dual/test/signals/Frank_Frank_003_006_+00dB.npy,Frank,Frank,9,9,0,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+03dB,dual/test/signals/Frank_Frank_003_006_+03dB.npy,Frank,Frank,9,9,3,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+06dB,dual/test/signals/Frank_Frank_003_006_+06dB.npy,Frank,Frank,9,9,6,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+09dB,dual/test/signals/Frank_Frank_003_006_+09dB.npy,Frank,Frank,9,9,9,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+12dB,dual/test/signals/Frank_Frank_003_006_+12dB.npy,Frank,Frank,9,9,12,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+15dB,dual/test/signals/Frank_Frank_003_006_+15dB.npy,Frank,Frank,9,9,15,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+18dB,dual/test/signals/Frank_Frank_003_006_+18dB.npy,Frank,Frank,9,9,18,0.33080677093275546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-21dB,dual/test/signals/Frank_Frank_003_007_-21dB.npy,Frank,Frank,9,9,-21,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-18dB,dual/test/signals/Frank_Frank_003_007_-18dB.npy,Frank,Frank,9,9,-18,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-15dB,dual/test/signals/Frank_Frank_003_007_-15dB.npy,Frank,Frank,9,9,-15,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-12dB,dual/test/signals/Frank_Frank_003_007_-12dB.npy,Frank,Frank,9,9,-12,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-09dB,dual/test/signals/Frank_Frank_003_007_-09dB.npy,Frank,Frank,9,9,-9,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-06dB,dual/test/signals/Frank_Frank_003_007_-06dB.npy,Frank,Frank,9,9,-6,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-03dB,dual/test/signals/Frank_Frank_003_007_-03dB.npy,Frank,Frank,9,9,-3,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+00dB,dual/test/signals/Frank_Frank_003_007_+00dB.npy,Frank,Frank,9,9,0,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+03dB,dual/test/signals/Frank_Frank_003_007_+03dB.npy,Frank,Frank,9,9,3,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+06dB,dual/test/signals/Frank_Frank_003_007_+06dB.npy,Frank,Frank,9,9,6,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+09dB,dual/test/signals/Frank_Frank_003_007_+09dB.npy,Frank,Frank,9,9,9,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+12dB,dual/test/signals/Frank_Frank_003_007_+12dB.npy,Frank,Frank,9,9,12,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+15dB,dual/test/signals/Frank_Frank_003_007_+15dB.npy,Frank,Frank,9,9,15,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+18dB,dual/test/signals/Frank_Frank_003_007_+18dB.npy,Frank,Frank,9,9,18,0.32720450799245027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_-21dB,dual/test/signals/Frank_Frank_003_008_-21dB.npy,Frank,Frank,9,9,-21,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_-18dB,dual/test/signals/Frank_Frank_003_008_-18dB.npy,Frank,Frank,9,9,-18,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_-15dB,dual/test/signals/Frank_Frank_003_008_-15dB.npy,Frank,Frank,9,9,-15,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_-12dB,dual/test/signals/Frank_Frank_003_008_-12dB.npy,Frank,Frank,9,9,-12,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_-09dB,dual/test/signals/Frank_Frank_003_008_-09dB.npy,Frank,Frank,9,9,-9,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_-06dB,dual/test/signals/Frank_Frank_003_008_-06dB.npy,Frank,Frank,9,9,-6,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_-03dB,dual/test/signals/Frank_Frank_003_008_-03dB.npy,Frank,Frank,9,9,-3,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_+00dB,dual/test/signals/Frank_Frank_003_008_+00dB.npy,Frank,Frank,9,9,0,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_+03dB,dual/test/signals/Frank_Frank_003_008_+03dB.npy,Frank,Frank,9,9,3,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_+06dB,dual/test/signals/Frank_Frank_003_008_+06dB.npy,Frank,Frank,9,9,6,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_+09dB,dual/test/signals/Frank_Frank_003_008_+09dB.npy,Frank,Frank,9,9,9,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_+12dB,dual/test/signals/Frank_Frank_003_008_+12dB.npy,Frank,Frank,9,9,12,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_+15dB,dual/test/signals/Frank_Frank_003_008_+15dB.npy,Frank,Frank,9,9,15,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_008_+18dB,dual/test/signals/Frank_Frank_003_008_+18dB.npy,Frank,Frank,9,9,18,0.2860012616148132,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_-21dB,dual/test/signals/Frank_Frank_003_009_-21dB.npy,Frank,Frank,9,9,-21,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_-18dB,dual/test/signals/Frank_Frank_003_009_-18dB.npy,Frank,Frank,9,9,-18,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_-15dB,dual/test/signals/Frank_Frank_003_009_-15dB.npy,Frank,Frank,9,9,-15,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_-12dB,dual/test/signals/Frank_Frank_003_009_-12dB.npy,Frank,Frank,9,9,-12,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_-09dB,dual/test/signals/Frank_Frank_003_009_-09dB.npy,Frank,Frank,9,9,-9,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_-06dB,dual/test/signals/Frank_Frank_003_009_-06dB.npy,Frank,Frank,9,9,-6,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_-03dB,dual/test/signals/Frank_Frank_003_009_-03dB.npy,Frank,Frank,9,9,-3,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_+00dB,dual/test/signals/Frank_Frank_003_009_+00dB.npy,Frank,Frank,9,9,0,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_+03dB,dual/test/signals/Frank_Frank_003_009_+03dB.npy,Frank,Frank,9,9,3,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_+06dB,dual/test/signals/Frank_Frank_003_009_+06dB.npy,Frank,Frank,9,9,6,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_+09dB,dual/test/signals/Frank_Frank_003_009_+09dB.npy,Frank,Frank,9,9,9,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_+12dB,dual/test/signals/Frank_Frank_003_009_+12dB.npy,Frank,Frank,9,9,12,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_+15dB,dual/test/signals/Frank_Frank_003_009_+15dB.npy,Frank,Frank,9,9,15,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_009_+18dB,dual/test/signals/Frank_Frank_003_009_+18dB.npy,Frank,Frank,9,9,18,0.434469585306579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_-21dB,dual/test/signals/Frank_Frank_003_010_-21dB.npy,Frank,Frank,9,9,-21,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_-18dB,dual/test/signals/Frank_Frank_003_010_-18dB.npy,Frank,Frank,9,9,-18,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_-15dB,dual/test/signals/Frank_Frank_003_010_-15dB.npy,Frank,Frank,9,9,-15,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_-12dB,dual/test/signals/Frank_Frank_003_010_-12dB.npy,Frank,Frank,9,9,-12,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_-09dB,dual/test/signals/Frank_Frank_003_010_-09dB.npy,Frank,Frank,9,9,-9,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_-06dB,dual/test/signals/Frank_Frank_003_010_-06dB.npy,Frank,Frank,9,9,-6,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_-03dB,dual/test/signals/Frank_Frank_003_010_-03dB.npy,Frank,Frank,9,9,-3,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_+00dB,dual/test/signals/Frank_Frank_003_010_+00dB.npy,Frank,Frank,9,9,0,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_+03dB,dual/test/signals/Frank_Frank_003_010_+03dB.npy,Frank,Frank,9,9,3,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_+06dB,dual/test/signals/Frank_Frank_003_010_+06dB.npy,Frank,Frank,9,9,6,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_+09dB,dual/test/signals/Frank_Frank_003_010_+09dB.npy,Frank,Frank,9,9,9,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_+12dB,dual/test/signals/Frank_Frank_003_010_+12dB.npy,Frank,Frank,9,9,12,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_+15dB,dual/test/signals/Frank_Frank_003_010_+15dB.npy,Frank,Frank,9,9,15,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_010_+18dB,dual/test/signals/Frank_Frank_003_010_+18dB.npy,Frank,Frank,9,9,18,0.4871186669654275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_-21dB,dual/test/signals/Frank_Frank_003_011_-21dB.npy,Frank,Frank,9,9,-21,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_-18dB,dual/test/signals/Frank_Frank_003_011_-18dB.npy,Frank,Frank,9,9,-18,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_-15dB,dual/test/signals/Frank_Frank_003_011_-15dB.npy,Frank,Frank,9,9,-15,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_-12dB,dual/test/signals/Frank_Frank_003_011_-12dB.npy,Frank,Frank,9,9,-12,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_-09dB,dual/test/signals/Frank_Frank_003_011_-09dB.npy,Frank,Frank,9,9,-9,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_-06dB,dual/test/signals/Frank_Frank_003_011_-06dB.npy,Frank,Frank,9,9,-6,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_-03dB,dual/test/signals/Frank_Frank_003_011_-03dB.npy,Frank,Frank,9,9,-3,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_+00dB,dual/test/signals/Frank_Frank_003_011_+00dB.npy,Frank,Frank,9,9,0,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_+03dB,dual/test/signals/Frank_Frank_003_011_+03dB.npy,Frank,Frank,9,9,3,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_+06dB,dual/test/signals/Frank_Frank_003_011_+06dB.npy,Frank,Frank,9,9,6,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_+09dB,dual/test/signals/Frank_Frank_003_011_+09dB.npy,Frank,Frank,9,9,9,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_+12dB,dual/test/signals/Frank_Frank_003_011_+12dB.npy,Frank,Frank,9,9,12,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_+15dB,dual/test/signals/Frank_Frank_003_011_+15dB.npy,Frank,Frank,9,9,15,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_011_+18dB,dual/test/signals/Frank_Frank_003_011_+18dB.npy,Frank,Frank,9,9,18,0.4322323095703624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_-21dB,dual/test/signals/Frank_Frank_003_012_-21dB.npy,Frank,Frank,9,9,-21,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_-18dB,dual/test/signals/Frank_Frank_003_012_-18dB.npy,Frank,Frank,9,9,-18,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_-15dB,dual/test/signals/Frank_Frank_003_012_-15dB.npy,Frank,Frank,9,9,-15,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_-12dB,dual/test/signals/Frank_Frank_003_012_-12dB.npy,Frank,Frank,9,9,-12,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_-09dB,dual/test/signals/Frank_Frank_003_012_-09dB.npy,Frank,Frank,9,9,-9,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_-06dB,dual/test/signals/Frank_Frank_003_012_-06dB.npy,Frank,Frank,9,9,-6,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_-03dB,dual/test/signals/Frank_Frank_003_012_-03dB.npy,Frank,Frank,9,9,-3,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_+00dB,dual/test/signals/Frank_Frank_003_012_+00dB.npy,Frank,Frank,9,9,0,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_012_+03dB,dual/test/signals/Frank_Frank_003_012_+03dB.npy,Frank,Frank,9,9,3,0.2844363995826995,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
