signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_003_010_-15dB,dual/test/signals/LFM_BFSK_003_010_-15dB.npy,LFM,BFSK,1,6,-15,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-12dB,dual/test/signals/LFM_BFSK_003_010_-12dB.npy,LFM,BFSK,1,6,-12,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-09dB,dual/test/signals/LFM_BFSK_003_010_-09dB.npy,LFM,BFSK,1,6,-9,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-06dB,dual/test/signals/LFM_BFSK_003_010_-06dB.npy,LFM,BFSK,1,6,-6,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-03dB,dual/test/signals/LFM_BFSK_003_010_-03dB.npy,LFM,BFSK,1,6,-3,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+00dB,dual/test/signals/LFM_BFSK_003_010_+00dB.npy,LFM,BFSK,1,6,0,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+03dB,dual/test/signals/LFM_BFSK_003_010_+03dB.npy,LFM,BFSK,1,6,3,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+06dB,dual/test/signals/LFM_BFSK_003_010_+06dB.npy,LFM,BFSK,1,6,6,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+09dB,dual/test/signals/LFM_BFSK_003_010_+09dB.npy,LFM,BFSK,1,6,9,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+12dB,dual/test/signals/LFM_BFSK_003_010_+12dB.npy,LFM,BFSK,1,6,12,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+15dB,dual/test/signals/LFM_BFSK_003_010_+15dB.npy,LFM,BFSK,1,6,15,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+18dB,dual/test/signals/LFM_BFSK_003_010_+18dB.npy,LFM,BFSK,1,6,18,0.3779610240819046,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-21dB,dual/test/signals/LFM_BFSK_003_011_-21dB.npy,LFM,BFSK,1,6,-21,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-18dB,dual/test/signals/LFM_BFSK_003_011_-18dB.npy,LFM,BFSK,1,6,-18,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-15dB,dual/test/signals/LFM_BFSK_003_011_-15dB.npy,LFM,BFSK,1,6,-15,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-12dB,dual/test/signals/LFM_BFSK_003_011_-12dB.npy,LFM,BFSK,1,6,-12,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-09dB,dual/test/signals/LFM_BFSK_003_011_-09dB.npy,LFM,BFSK,1,6,-9,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-06dB,dual/test/signals/LFM_BFSK_003_011_-06dB.npy,LFM,BFSK,1,6,-6,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-03dB,dual/test/signals/LFM_BFSK_003_011_-03dB.npy,LFM,BFSK,1,6,-3,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+00dB,dual/test/signals/LFM_BFSK_003_011_+00dB.npy,LFM,BFSK,1,6,0,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+03dB,dual/test/signals/LFM_BFSK_003_011_+03dB.npy,LFM,BFSK,1,6,3,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+06dB,dual/test/signals/LFM_BFSK_003_011_+06dB.npy,LFM,BFSK,1,6,6,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+09dB,dual/test/signals/LFM_BFSK_003_011_+09dB.npy,LFM,BFSK,1,6,9,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+12dB,dual/test/signals/LFM_BFSK_003_011_+12dB.npy,LFM,BFSK,1,6,12,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+15dB,dual/test/signals/LFM_BFSK_003_011_+15dB.npy,LFM,BFSK,1,6,15,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+18dB,dual/test/signals/LFM_BFSK_003_011_+18dB.npy,LFM,BFSK,1,6,18,0.40582494023115967,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-21dB,dual/test/signals/LFM_BFSK_003_012_-21dB.npy,LFM,BFSK,1,6,-21,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-18dB,dual/test/signals/LFM_BFSK_003_012_-18dB.npy,LFM,BFSK,1,6,-18,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-15dB,dual/test/signals/LFM_BFSK_003_012_-15dB.npy,LFM,BFSK,1,6,-15,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-12dB,dual/test/signals/LFM_BFSK_003_012_-12dB.npy,LFM,BFSK,1,6,-12,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-09dB,dual/test/signals/LFM_BFSK_003_012_-09dB.npy,LFM,BFSK,1,6,-9,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-06dB,dual/test/signals/LFM_BFSK_003_012_-06dB.npy,LFM,BFSK,1,6,-6,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-03dB,dual/test/signals/LFM_BFSK_003_012_-03dB.npy,LFM,BFSK,1,6,-3,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+00dB,dual/test/signals/LFM_BFSK_003_012_+00dB.npy,LFM,BFSK,1,6,0,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+03dB,dual/test/signals/LFM_BFSK_003_012_+03dB.npy,LFM,BFSK,1,6,3,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+06dB,dual/test/signals/LFM_BFSK_003_012_+06dB.npy,LFM,BFSK,1,6,6,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+09dB,dual/test/signals/LFM_BFSK_003_012_+09dB.npy,LFM,BFSK,1,6,9,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+12dB,dual/test/signals/LFM_BFSK_003_012_+12dB.npy,LFM,BFSK,1,6,12,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+15dB,dual/test/signals/LFM_BFSK_003_012_+15dB.npy,LFM,BFSK,1,6,15,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+18dB,dual/test/signals/LFM_BFSK_003_012_+18dB.npy,LFM,BFSK,1,6,18,0.4947573140517486,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-21dB,dual/test/signals/LFM_BFSK_003_013_-21dB.npy,LFM,BFSK,1,6,-21,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-18dB,dual/test/signals/LFM_BFSK_003_013_-18dB.npy,LFM,BFSK,1,6,-18,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-15dB,dual/test/signals/LFM_BFSK_003_013_-15dB.npy,LFM,BFSK,1,6,-15,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-12dB,dual/test/signals/LFM_BFSK_003_013_-12dB.npy,LFM,BFSK,1,6,-12,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-09dB,dual/test/signals/LFM_BFSK_003_013_-09dB.npy,LFM,BFSK,1,6,-9,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-06dB,dual/test/signals/LFM_BFSK_003_013_-06dB.npy,LFM,BFSK,1,6,-6,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-03dB,dual/test/signals/LFM_BFSK_003_013_-03dB.npy,LFM,BFSK,1,6,-3,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+00dB,dual/test/signals/LFM_BFSK_003_013_+00dB.npy,LFM,BFSK,1,6,0,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+03dB,dual/test/signals/LFM_BFSK_003_013_+03dB.npy,LFM,BFSK,1,6,3,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+06dB,dual/test/signals/LFM_BFSK_003_013_+06dB.npy,LFM,BFSK,1,6,6,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+09dB,dual/test/signals/LFM_BFSK_003_013_+09dB.npy,LFM,BFSK,1,6,9,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+12dB,dual/test/signals/LFM_BFSK_003_013_+12dB.npy,LFM,BFSK,1,6,12,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+15dB,dual/test/signals/LFM_BFSK_003_013_+15dB.npy,LFM,BFSK,1,6,15,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+18dB,dual/test/signals/LFM_BFSK_003_013_+18dB.npy,LFM,BFSK,1,6,18,0.30248837750670055,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-21dB,dual/test/signals/LFM_BFSK_003_014_-21dB.npy,LFM,BFSK,1,6,-21,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-18dB,dual/test/signals/LFM_BFSK_003_014_-18dB.npy,LFM,BFSK,1,6,-18,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-15dB,dual/test/signals/LFM_BFSK_003_014_-15dB.npy,LFM,BFSK,1,6,-15,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-12dB,dual/test/signals/LFM_BFSK_003_014_-12dB.npy,LFM,BFSK,1,6,-12,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-09dB,dual/test/signals/LFM_BFSK_003_014_-09dB.npy,LFM,BFSK,1,6,-9,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-06dB,dual/test/signals/LFM_BFSK_003_014_-06dB.npy,LFM,BFSK,1,6,-6,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-03dB,dual/test/signals/LFM_BFSK_003_014_-03dB.npy,LFM,BFSK,1,6,-3,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+00dB,dual/test/signals/LFM_BFSK_003_014_+00dB.npy,LFM,BFSK,1,6,0,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+03dB,dual/test/signals/LFM_BFSK_003_014_+03dB.npy,LFM,BFSK,1,6,3,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+06dB,dual/test/signals/LFM_BFSK_003_014_+06dB.npy,LFM,BFSK,1,6,6,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+09dB,dual/test/signals/LFM_BFSK_003_014_+09dB.npy,LFM,BFSK,1,6,9,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+12dB,dual/test/signals/LFM_BFSK_003_014_+12dB.npy,LFM,BFSK,1,6,12,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+15dB,dual/test/signals/LFM_BFSK_003_014_+15dB.npy,LFM,BFSK,1,6,15,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+18dB,dual/test/signals/LFM_BFSK_003_014_+18dB.npy,LFM,BFSK,1,6,18,0.2976751226029982,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-21dB,dual/test/signals/LFM_BFSK_004_000_-21dB.npy,LFM,BFSK,1,6,-21,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-18dB,dual/test/signals/LFM_BFSK_004_000_-18dB.npy,LFM,BFSK,1,6,-18,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-15dB,dual/test/signals/LFM_BFSK_004_000_-15dB.npy,LFM,BFSK,1,6,-15,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-12dB,dual/test/signals/LFM_BFSK_004_000_-12dB.npy,LFM,BFSK,1,6,-12,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-09dB,dual/test/signals/LFM_BFSK_004_000_-09dB.npy,LFM,BFSK,1,6,-9,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-06dB,dual/test/signals/LFM_BFSK_004_000_-06dB.npy,LFM,BFSK,1,6,-6,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-03dB,dual/test/signals/LFM_BFSK_004_000_-03dB.npy,LFM,BFSK,1,6,-3,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+00dB,dual/test/signals/LFM_BFSK_004_000_+00dB.npy,LFM,BFSK,1,6,0,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+03dB,dual/test/signals/LFM_BFSK_004_000_+03dB.npy,LFM,BFSK,1,6,3,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+06dB,dual/test/signals/LFM_BFSK_004_000_+06dB.npy,LFM,BFSK,1,6,6,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+09dB,dual/test/signals/LFM_BFSK_004_000_+09dB.npy,LFM,BFSK,1,6,9,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+12dB,dual/test/signals/LFM_BFSK_004_000_+12dB.npy,LFM,BFSK,1,6,12,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+15dB,dual/test/signals/LFM_BFSK_004_000_+15dB.npy,LFM,BFSK,1,6,15,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+18dB,dual/test/signals/LFM_BFSK_004_000_+18dB.npy,LFM,BFSK,1,6,18,0.3374386353356804,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-21dB,dual/test/signals/LFM_BFSK_004_001_-21dB.npy,LFM,BFSK,1,6,-21,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-18dB,dual/test/signals/LFM_BFSK_004_001_-18dB.npy,LFM,BFSK,1,6,-18,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-15dB,dual/test/signals/LFM_BFSK_004_001_-15dB.npy,LFM,BFSK,1,6,-15,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-12dB,dual/test/signals/LFM_BFSK_004_001_-12dB.npy,LFM,BFSK,1,6,-12,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-09dB,dual/test/signals/LFM_BFSK_004_001_-09dB.npy,LFM,BFSK,1,6,-9,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-06dB,dual/test/signals/LFM_BFSK_004_001_-06dB.npy,LFM,BFSK,1,6,-6,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-03dB,dual/test/signals/LFM_BFSK_004_001_-03dB.npy,LFM,BFSK,1,6,-3,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+00dB,dual/test/signals/LFM_BFSK_004_001_+00dB.npy,LFM,BFSK,1,6,0,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+03dB,dual/test/signals/LFM_BFSK_004_001_+03dB.npy,LFM,BFSK,1,6,3,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+06dB,dual/test/signals/LFM_BFSK_004_001_+06dB.npy,LFM,BFSK,1,6,6,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+09dB,dual/test/signals/LFM_BFSK_004_001_+09dB.npy,LFM,BFSK,1,6,9,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+12dB,dual/test/signals/LFM_BFSK_004_001_+12dB.npy,LFM,BFSK,1,6,12,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+15dB,dual/test/signals/LFM_BFSK_004_001_+15dB.npy,LFM,BFSK,1,6,15,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+18dB,dual/test/signals/LFM_BFSK_004_001_+18dB.npy,LFM,BFSK,1,6,18,0.3566776355858936,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-21dB,dual/test/signals/LFM_BFSK_004_002_-21dB.npy,LFM,BFSK,1,6,-21,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-18dB,dual/test/signals/LFM_BFSK_004_002_-18dB.npy,LFM,BFSK,1,6,-18,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-15dB,dual/test/signals/LFM_BFSK_004_002_-15dB.npy,LFM,BFSK,1,6,-15,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-12dB,dual/test/signals/LFM_BFSK_004_002_-12dB.npy,LFM,BFSK,1,6,-12,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-09dB,dual/test/signals/LFM_BFSK_004_002_-09dB.npy,LFM,BFSK,1,6,-9,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-06dB,dual/test/signals/LFM_BFSK_004_002_-06dB.npy,LFM,BFSK,1,6,-6,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-03dB,dual/test/signals/LFM_BFSK_004_002_-03dB.npy,LFM,BFSK,1,6,-3,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+00dB,dual/test/signals/LFM_BFSK_004_002_+00dB.npy,LFM,BFSK,1,6,0,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+03dB,dual/test/signals/LFM_BFSK_004_002_+03dB.npy,LFM,BFSK,1,6,3,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+06dB,dual/test/signals/LFM_BFSK_004_002_+06dB.npy,LFM,BFSK,1,6,6,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+09dB,dual/test/signals/LFM_BFSK_004_002_+09dB.npy,LFM,BFSK,1,6,9,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+12dB,dual/test/signals/LFM_BFSK_004_002_+12dB.npy,LFM,BFSK,1,6,12,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+15dB,dual/test/signals/LFM_BFSK_004_002_+15dB.npy,LFM,BFSK,1,6,15,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+18dB,dual/test/signals/LFM_BFSK_004_002_+18dB.npy,LFM,BFSK,1,6,18,0.40540280205038076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
