signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_004_002_+12dB,dual/test/signals/SFM_P3_004_002_+12dB.npy,SFM,P3,5,12,12,0.3062143559890332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+15dB,dual/test/signals/SFM_P3_004_002_+15dB.npy,SFM,P3,5,12,15,0.3062143559890332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+18dB,dual/test/signals/SFM_P3_004_002_+18dB.npy,SFM,P3,5,12,18,0.3062143559890332,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-21dB,dual/test/signals/SFM_P3_004_003_-21dB.npy,SFM,P3,5,12,-21,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-18dB,dual/test/signals/SFM_P3_004_003_-18dB.npy,SFM,P3,5,12,-18,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-15dB,dual/test/signals/SFM_P3_004_003_-15dB.npy,SFM,P3,5,12,-15,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-12dB,dual/test/signals/SFM_P3_004_003_-12dB.npy,SFM,P3,5,12,-12,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-09dB,dual/test/signals/SFM_P3_004_003_-09dB.npy,SFM,P3,5,12,-9,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-06dB,dual/test/signals/SFM_P3_004_003_-06dB.npy,SFM,P3,5,12,-6,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-03dB,dual/test/signals/SFM_P3_004_003_-03dB.npy,SFM,P3,5,12,-3,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+00dB,dual/test/signals/SFM_P3_004_003_+00dB.npy,SFM,P3,5,12,0,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+03dB,dual/test/signals/SFM_P3_004_003_+03dB.npy,SFM,P3,5,12,3,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+06dB,dual/test/signals/SFM_P3_004_003_+06dB.npy,SFM,P3,5,12,6,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+09dB,dual/test/signals/SFM_P3_004_003_+09dB.npy,SFM,P3,5,12,9,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+12dB,dual/test/signals/SFM_P3_004_003_+12dB.npy,SFM,P3,5,12,12,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+15dB,dual/test/signals/SFM_P3_004_003_+15dB.npy,SFM,P3,5,12,15,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+18dB,dual/test/signals/SFM_P3_004_003_+18dB.npy,SFM,P3,5,12,18,0.4666575224782943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-21dB,dual/test/signals/SFM_P3_004_004_-21dB.npy,SFM,P3,5,12,-21,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-18dB,dual/test/signals/SFM_P3_004_004_-18dB.npy,SFM,P3,5,12,-18,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-15dB,dual/test/signals/SFM_P3_004_004_-15dB.npy,SFM,P3,5,12,-15,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-12dB,dual/test/signals/SFM_P3_004_004_-12dB.npy,SFM,P3,5,12,-12,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-09dB,dual/test/signals/SFM_P3_004_004_-09dB.npy,SFM,P3,5,12,-9,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-06dB,dual/test/signals/SFM_P3_004_004_-06dB.npy,SFM,P3,5,12,-6,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-03dB,dual/test/signals/SFM_P3_004_004_-03dB.npy,SFM,P3,5,12,-3,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+00dB,dual/test/signals/SFM_P3_004_004_+00dB.npy,SFM,P3,5,12,0,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+03dB,dual/test/signals/SFM_P3_004_004_+03dB.npy,SFM,P3,5,12,3,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+06dB,dual/test/signals/SFM_P3_004_004_+06dB.npy,SFM,P3,5,12,6,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+09dB,dual/test/signals/SFM_P3_004_004_+09dB.npy,SFM,P3,5,12,9,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+12dB,dual/test/signals/SFM_P3_004_004_+12dB.npy,SFM,P3,5,12,12,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+15dB,dual/test/signals/SFM_P3_004_004_+15dB.npy,SFM,P3,5,12,15,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+18dB,dual/test/signals/SFM_P3_004_004_+18dB.npy,SFM,P3,5,12,18,0.44893111481464265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-21dB,dual/test/signals/SFM_P3_004_005_-21dB.npy,SFM,P3,5,12,-21,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-18dB,dual/test/signals/SFM_P3_004_005_-18dB.npy,SFM,P3,5,12,-18,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-15dB,dual/test/signals/SFM_P3_004_005_-15dB.npy,SFM,P3,5,12,-15,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-12dB,dual/test/signals/SFM_P3_004_005_-12dB.npy,SFM,P3,5,12,-12,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-09dB,dual/test/signals/SFM_P3_004_005_-09dB.npy,SFM,P3,5,12,-9,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-06dB,dual/test/signals/SFM_P3_004_005_-06dB.npy,SFM,P3,5,12,-6,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-03dB,dual/test/signals/SFM_P3_004_005_-03dB.npy,SFM,P3,5,12,-3,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+00dB,dual/test/signals/SFM_P3_004_005_+00dB.npy,SFM,P3,5,12,0,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+03dB,dual/test/signals/SFM_P3_004_005_+03dB.npy,SFM,P3,5,12,3,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+06dB,dual/test/signals/SFM_P3_004_005_+06dB.npy,SFM,P3,5,12,6,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+09dB,dual/test/signals/SFM_P3_004_005_+09dB.npy,SFM,P3,5,12,9,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+12dB,dual/test/signals/SFM_P3_004_005_+12dB.npy,SFM,P3,5,12,12,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+15dB,dual/test/signals/SFM_P3_004_005_+15dB.npy,SFM,P3,5,12,15,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+18dB,dual/test/signals/SFM_P3_004_005_+18dB.npy,SFM,P3,5,12,18,0.3300887757840039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-21dB,dual/test/signals/SFM_P3_004_006_-21dB.npy,SFM,P3,5,12,-21,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-18dB,dual/test/signals/SFM_P3_004_006_-18dB.npy,SFM,P3,5,12,-18,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-15dB,dual/test/signals/SFM_P3_004_006_-15dB.npy,SFM,P3,5,12,-15,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-12dB,dual/test/signals/SFM_P3_004_006_-12dB.npy,SFM,P3,5,12,-12,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-09dB,dual/test/signals/SFM_P3_004_006_-09dB.npy,SFM,P3,5,12,-9,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-06dB,dual/test/signals/SFM_P3_004_006_-06dB.npy,SFM,P3,5,12,-6,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-03dB,dual/test/signals/SFM_P3_004_006_-03dB.npy,SFM,P3,5,12,-3,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+00dB,dual/test/signals/SFM_P3_004_006_+00dB.npy,SFM,P3,5,12,0,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+03dB,dual/test/signals/SFM_P3_004_006_+03dB.npy,SFM,P3,5,12,3,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+06dB,dual/test/signals/SFM_P3_004_006_+06dB.npy,SFM,P3,5,12,6,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+09dB,dual/test/signals/SFM_P3_004_006_+09dB.npy,SFM,P3,5,12,9,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+12dB,dual/test/signals/SFM_P3_004_006_+12dB.npy,SFM,P3,5,12,12,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+15dB,dual/test/signals/SFM_P3_004_006_+15dB.npy,SFM,P3,5,12,15,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+18dB,dual/test/signals/SFM_P3_004_006_+18dB.npy,SFM,P3,5,12,18,0.4810535497032671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-21dB,dual/test/signals/SFM_P3_004_007_-21dB.npy,SFM,P3,5,12,-21,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-18dB,dual/test/signals/SFM_P3_004_007_-18dB.npy,SFM,P3,5,12,-18,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-15dB,dual/test/signals/SFM_P3_004_007_-15dB.npy,SFM,P3,5,12,-15,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-12dB,dual/test/signals/SFM_P3_004_007_-12dB.npy,SFM,P3,5,12,-12,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-09dB,dual/test/signals/SFM_P3_004_007_-09dB.npy,SFM,P3,5,12,-9,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-06dB,dual/test/signals/SFM_P3_004_007_-06dB.npy,SFM,P3,5,12,-6,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-03dB,dual/test/signals/SFM_P3_004_007_-03dB.npy,SFM,P3,5,12,-3,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+00dB,dual/test/signals/SFM_P3_004_007_+00dB.npy,SFM,P3,5,12,0,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+03dB,dual/test/signals/SFM_P3_004_007_+03dB.npy,SFM,P3,5,12,3,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+06dB,dual/test/signals/SFM_P3_004_007_+06dB.npy,SFM,P3,5,12,6,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+09dB,dual/test/signals/SFM_P3_004_007_+09dB.npy,SFM,P3,5,12,9,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+12dB,dual/test/signals/SFM_P3_004_007_+12dB.npy,SFM,P3,5,12,12,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+15dB,dual/test/signals/SFM_P3_004_007_+15dB.npy,SFM,P3,5,12,15,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+18dB,dual/test/signals/SFM_P3_004_007_+18dB.npy,SFM,P3,5,12,18,0.33892081361990734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_-21dB,dual/test/signals/SFM_P3_004_008_-21dB.npy,SFM,P3,5,12,-21,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_-18dB,dual/test/signals/SFM_P3_004_008_-18dB.npy,SFM,P3,5,12,-18,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_-15dB,dual/test/signals/SFM_P3_004_008_-15dB.npy,SFM,P3,5,12,-15,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_-12dB,dual/test/signals/SFM_P3_004_008_-12dB.npy,SFM,P3,5,12,-12,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_-09dB,dual/test/signals/SFM_P3_004_008_-09dB.npy,SFM,P3,5,12,-9,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_-06dB,dual/test/signals/SFM_P3_004_008_-06dB.npy,SFM,P3,5,12,-6,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_-03dB,dual/test/signals/SFM_P3_004_008_-03dB.npy,SFM,P3,5,12,-3,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_+00dB,dual/test/signals/SFM_P3_004_008_+00dB.npy,SFM,P3,5,12,0,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_+03dB,dual/test/signals/SFM_P3_004_008_+03dB.npy,SFM,P3,5,12,3,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_+06dB,dual/test/signals/SFM_P3_004_008_+06dB.npy,SFM,P3,5,12,6,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_+09dB,dual/test/signals/SFM_P3_004_008_+09dB.npy,SFM,P3,5,12,9,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_+12dB,dual/test/signals/SFM_P3_004_008_+12dB.npy,SFM,P3,5,12,12,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_+15dB,dual/test/signals/SFM_P3_004_008_+15dB.npy,SFM,P3,5,12,15,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_008_+18dB,dual/test/signals/SFM_P3_004_008_+18dB.npy,SFM,P3,5,12,18,0.472863402663993,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_-21dB,dual/test/signals/SFM_P3_004_009_-21dB.npy,SFM,P3,5,12,-21,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_-18dB,dual/test/signals/SFM_P3_004_009_-18dB.npy,SFM,P3,5,12,-18,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_-15dB,dual/test/signals/SFM_P3_004_009_-15dB.npy,SFM,P3,5,12,-15,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_-12dB,dual/test/signals/SFM_P3_004_009_-12dB.npy,SFM,P3,5,12,-12,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_-09dB,dual/test/signals/SFM_P3_004_009_-09dB.npy,SFM,P3,5,12,-9,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_-06dB,dual/test/signals/SFM_P3_004_009_-06dB.npy,SFM,P3,5,12,-6,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_-03dB,dual/test/signals/SFM_P3_004_009_-03dB.npy,SFM,P3,5,12,-3,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_+00dB,dual/test/signals/SFM_P3_004_009_+00dB.npy,SFM,P3,5,12,0,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_+03dB,dual/test/signals/SFM_P3_004_009_+03dB.npy,SFM,P3,5,12,3,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_+06dB,dual/test/signals/SFM_P3_004_009_+06dB.npy,SFM,P3,5,12,6,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_+09dB,dual/test/signals/SFM_P3_004_009_+09dB.npy,SFM,P3,5,12,9,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_+12dB,dual/test/signals/SFM_P3_004_009_+12dB.npy,SFM,P3,5,12,12,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_+15dB,dual/test/signals/SFM_P3_004_009_+15dB.npy,SFM,P3,5,12,15,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_009_+18dB,dual/test/signals/SFM_P3_004_009_+18dB.npy,SFM,P3,5,12,18,0.33522014351371265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_-21dB,dual/test/signals/SFM_P3_004_010_-21dB.npy,SFM,P3,5,12,-21,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_-18dB,dual/test/signals/SFM_P3_004_010_-18dB.npy,SFM,P3,5,12,-18,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_-15dB,dual/test/signals/SFM_P3_004_010_-15dB.npy,SFM,P3,5,12,-15,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_-12dB,dual/test/signals/SFM_P3_004_010_-12dB.npy,SFM,P3,5,12,-12,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_-09dB,dual/test/signals/SFM_P3_004_010_-09dB.npy,SFM,P3,5,12,-9,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_-06dB,dual/test/signals/SFM_P3_004_010_-06dB.npy,SFM,P3,5,12,-6,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_-03dB,dual/test/signals/SFM_P3_004_010_-03dB.npy,SFM,P3,5,12,-3,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_+00dB,dual/test/signals/SFM_P3_004_010_+00dB.npy,SFM,P3,5,12,0,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_+03dB,dual/test/signals/SFM_P3_004_010_+03dB.npy,SFM,P3,5,12,3,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_+06dB,dual/test/signals/SFM_P3_004_010_+06dB.npy,SFM,P3,5,12,6,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_+09dB,dual/test/signals/SFM_P3_004_010_+09dB.npy,SFM,P3,5,12,9,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_+12dB,dual/test/signals/SFM_P3_004_010_+12dB.npy,SFM,P3,5,12,12,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_+15dB,dual/test/signals/SFM_P3_004_010_+15dB.npy,SFM,P3,5,12,15,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_010_+18dB,dual/test/signals/SFM_P3_004_010_+18dB.npy,SFM,P3,5,12,18,0.2603763323122299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
