signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_003_011_+15dB,dual/test/signals/Frank_P1_003_011_+15dB.npy,Frank,P1,9,10,15,0.3971008995755093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_011_+18dB,dual/test/signals/Frank_P1_003_011_+18dB.npy,Frank,P1,9,10,18,0.3971008995755093,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_-21dB,dual/test/signals/Frank_P1_003_012_-21dB.npy,Frank,P1,9,10,-21,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_-18dB,dual/test/signals/Frank_P1_003_012_-18dB.npy,Frank,P1,9,10,-18,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_-15dB,dual/test/signals/Frank_P1_003_012_-15dB.npy,Frank,P1,9,10,-15,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_-12dB,dual/test/signals/Frank_P1_003_012_-12dB.npy,Frank,P1,9,10,-12,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_-09dB,dual/test/signals/Frank_P1_003_012_-09dB.npy,Frank,P1,9,10,-9,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_-06dB,dual/test/signals/Frank_P1_003_012_-06dB.npy,Frank,P1,9,10,-6,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_-03dB,dual/test/signals/Frank_P1_003_012_-03dB.npy,Frank,P1,9,10,-3,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_+00dB,dual/test/signals/Frank_P1_003_012_+00dB.npy,Frank,P1,9,10,0,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_+03dB,dual/test/signals/Frank_P1_003_012_+03dB.npy,Frank,P1,9,10,3,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_+06dB,dual/test/signals/Frank_P1_003_012_+06dB.npy,Frank,P1,9,10,6,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_+09dB,dual/test/signals/Frank_P1_003_012_+09dB.npy,Frank,P1,9,10,9,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_+12dB,dual/test/signals/Frank_P1_003_012_+12dB.npy,Frank,P1,9,10,12,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_+15dB,dual/test/signals/Frank_P1_003_012_+15dB.npy,Frank,P1,9,10,15,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_012_+18dB,dual/test/signals/Frank_P1_003_012_+18dB.npy,Frank,P1,9,10,18,0.4114103803974757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_-21dB,dual/test/signals/Frank_P1_003_013_-21dB.npy,Frank,P1,9,10,-21,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_-18dB,dual/test/signals/Frank_P1_003_013_-18dB.npy,Frank,P1,9,10,-18,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_-15dB,dual/test/signals/Frank_P1_003_013_-15dB.npy,Frank,P1,9,10,-15,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_-12dB,dual/test/signals/Frank_P1_003_013_-12dB.npy,Frank,P1,9,10,-12,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_-09dB,dual/test/signals/Frank_P1_003_013_-09dB.npy,Frank,P1,9,10,-9,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_-06dB,dual/test/signals/Frank_P1_003_013_-06dB.npy,Frank,P1,9,10,-6,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_-03dB,dual/test/signals/Frank_P1_003_013_-03dB.npy,Frank,P1,9,10,-3,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_+00dB,dual/test/signals/Frank_P1_003_013_+00dB.npy,Frank,P1,9,10,0,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_+03dB,dual/test/signals/Frank_P1_003_013_+03dB.npy,Frank,P1,9,10,3,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_+06dB,dual/test/signals/Frank_P1_003_013_+06dB.npy,Frank,P1,9,10,6,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_+09dB,dual/test/signals/Frank_P1_003_013_+09dB.npy,Frank,P1,9,10,9,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_+12dB,dual/test/signals/Frank_P1_003_013_+12dB.npy,Frank,P1,9,10,12,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_+15dB,dual/test/signals/Frank_P1_003_013_+15dB.npy,Frank,P1,9,10,15,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_013_+18dB,dual/test/signals/Frank_P1_003_013_+18dB.npy,Frank,P1,9,10,18,0.26883748016900255,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_-21dB,dual/test/signals/Frank_P1_003_014_-21dB.npy,Frank,P1,9,10,-21,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_-18dB,dual/test/signals/Frank_P1_003_014_-18dB.npy,Frank,P1,9,10,-18,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_-15dB,dual/test/signals/Frank_P1_003_014_-15dB.npy,Frank,P1,9,10,-15,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_-12dB,dual/test/signals/Frank_P1_003_014_-12dB.npy,Frank,P1,9,10,-12,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_-09dB,dual/test/signals/Frank_P1_003_014_-09dB.npy,Frank,P1,9,10,-9,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_-06dB,dual/test/signals/Frank_P1_003_014_-06dB.npy,Frank,P1,9,10,-6,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_-03dB,dual/test/signals/Frank_P1_003_014_-03dB.npy,Frank,P1,9,10,-3,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_+00dB,dual/test/signals/Frank_P1_003_014_+00dB.npy,Frank,P1,9,10,0,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_+03dB,dual/test/signals/Frank_P1_003_014_+03dB.npy,Frank,P1,9,10,3,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_+06dB,dual/test/signals/Frank_P1_003_014_+06dB.npy,Frank,P1,9,10,6,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_+09dB,dual/test/signals/Frank_P1_003_014_+09dB.npy,Frank,P1,9,10,9,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_+12dB,dual/test/signals/Frank_P1_003_014_+12dB.npy,Frank,P1,9,10,12,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_+15dB,dual/test/signals/Frank_P1_003_014_+15dB.npy,Frank,P1,9,10,15,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_014_+18dB,dual/test/signals/Frank_P1_003_014_+18dB.npy,Frank,P1,9,10,18,0.3602064980865198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_-21dB,dual/test/signals/Frank_P1_004_000_-21dB.npy,Frank,P1,9,10,-21,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_-18dB,dual/test/signals/Frank_P1_004_000_-18dB.npy,Frank,P1,9,10,-18,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_-15dB,dual/test/signals/Frank_P1_004_000_-15dB.npy,Frank,P1,9,10,-15,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_-12dB,dual/test/signals/Frank_P1_004_000_-12dB.npy,Frank,P1,9,10,-12,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_-09dB,dual/test/signals/Frank_P1_004_000_-09dB.npy,Frank,P1,9,10,-9,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_-06dB,dual/test/signals/Frank_P1_004_000_-06dB.npy,Frank,P1,9,10,-6,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_-03dB,dual/test/signals/Frank_P1_004_000_-03dB.npy,Frank,P1,9,10,-3,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_+00dB,dual/test/signals/Frank_P1_004_000_+00dB.npy,Frank,P1,9,10,0,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_+03dB,dual/test/signals/Frank_P1_004_000_+03dB.npy,Frank,P1,9,10,3,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_+06dB,dual/test/signals/Frank_P1_004_000_+06dB.npy,Frank,P1,9,10,6,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_+09dB,dual/test/signals/Frank_P1_004_000_+09dB.npy,Frank,P1,9,10,9,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_+12dB,dual/test/signals/Frank_P1_004_000_+12dB.npy,Frank,P1,9,10,12,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_+15dB,dual/test/signals/Frank_P1_004_000_+15dB.npy,Frank,P1,9,10,15,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_000_+18dB,dual/test/signals/Frank_P1_004_000_+18dB.npy,Frank,P1,9,10,18,0.4427181224358785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_-21dB,dual/test/signals/Frank_P1_004_001_-21dB.npy,Frank,P1,9,10,-21,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_-18dB,dual/test/signals/Frank_P1_004_001_-18dB.npy,Frank,P1,9,10,-18,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_-15dB,dual/test/signals/Frank_P1_004_001_-15dB.npy,Frank,P1,9,10,-15,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_-12dB,dual/test/signals/Frank_P1_004_001_-12dB.npy,Frank,P1,9,10,-12,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_-09dB,dual/test/signals/Frank_P1_004_001_-09dB.npy,Frank,P1,9,10,-9,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_-06dB,dual/test/signals/Frank_P1_004_001_-06dB.npy,Frank,P1,9,10,-6,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_-03dB,dual/test/signals/Frank_P1_004_001_-03dB.npy,Frank,P1,9,10,-3,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_+00dB,dual/test/signals/Frank_P1_004_001_+00dB.npy,Frank,P1,9,10,0,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_+03dB,dual/test/signals/Frank_P1_004_001_+03dB.npy,Frank,P1,9,10,3,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_+06dB,dual/test/signals/Frank_P1_004_001_+06dB.npy,Frank,P1,9,10,6,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_+09dB,dual/test/signals/Frank_P1_004_001_+09dB.npy,Frank,P1,9,10,9,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_+12dB,dual/test/signals/Frank_P1_004_001_+12dB.npy,Frank,P1,9,10,12,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_+15dB,dual/test/signals/Frank_P1_004_001_+15dB.npy,Frank,P1,9,10,15,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_001_+18dB,dual/test/signals/Frank_P1_004_001_+18dB.npy,Frank,P1,9,10,18,0.3843224136304984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_-21dB,dual/test/signals/Frank_P1_004_002_-21dB.npy,Frank,P1,9,10,-21,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_-18dB,dual/test/signals/Frank_P1_004_002_-18dB.npy,Frank,P1,9,10,-18,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_-15dB,dual/test/signals/Frank_P1_004_002_-15dB.npy,Frank,P1,9,10,-15,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_-12dB,dual/test/signals/Frank_P1_004_002_-12dB.npy,Frank,P1,9,10,-12,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_-09dB,dual/test/signals/Frank_P1_004_002_-09dB.npy,Frank,P1,9,10,-9,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_-06dB,dual/test/signals/Frank_P1_004_002_-06dB.npy,Frank,P1,9,10,-6,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_-03dB,dual/test/signals/Frank_P1_004_002_-03dB.npy,Frank,P1,9,10,-3,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_+00dB,dual/test/signals/Frank_P1_004_002_+00dB.npy,Frank,P1,9,10,0,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_+03dB,dual/test/signals/Frank_P1_004_002_+03dB.npy,Frank,P1,9,10,3,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_+06dB,dual/test/signals/Frank_P1_004_002_+06dB.npy,Frank,P1,9,10,6,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_+09dB,dual/test/signals/Frank_P1_004_002_+09dB.npy,Frank,P1,9,10,9,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_+12dB,dual/test/signals/Frank_P1_004_002_+12dB.npy,Frank,P1,9,10,12,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_+15dB,dual/test/signals/Frank_P1_004_002_+15dB.npy,Frank,P1,9,10,15,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_002_+18dB,dual/test/signals/Frank_P1_004_002_+18dB.npy,Frank,P1,9,10,18,0.4529190410835777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_-21dB,dual/test/signals/Frank_P1_004_003_-21dB.npy,Frank,P1,9,10,-21,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_-18dB,dual/test/signals/Frank_P1_004_003_-18dB.npy,Frank,P1,9,10,-18,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_-15dB,dual/test/signals/Frank_P1_004_003_-15dB.npy,Frank,P1,9,10,-15,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_-12dB,dual/test/signals/Frank_P1_004_003_-12dB.npy,Frank,P1,9,10,-12,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_-09dB,dual/test/signals/Frank_P1_004_003_-09dB.npy,Frank,P1,9,10,-9,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_-06dB,dual/test/signals/Frank_P1_004_003_-06dB.npy,Frank,P1,9,10,-6,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_-03dB,dual/test/signals/Frank_P1_004_003_-03dB.npy,Frank,P1,9,10,-3,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_+00dB,dual/test/signals/Frank_P1_004_003_+00dB.npy,Frank,P1,9,10,0,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_+03dB,dual/test/signals/Frank_P1_004_003_+03dB.npy,Frank,P1,9,10,3,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_+06dB,dual/test/signals/Frank_P1_004_003_+06dB.npy,Frank,P1,9,10,6,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_+09dB,dual/test/signals/Frank_P1_004_003_+09dB.npy,Frank,P1,9,10,9,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_+12dB,dual/test/signals/Frank_P1_004_003_+12dB.npy,Frank,P1,9,10,12,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_+15dB,dual/test/signals/Frank_P1_004_003_+15dB.npy,Frank,P1,9,10,15,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_003_+18dB,dual/test/signals/Frank_P1_004_003_+18dB.npy,Frank,P1,9,10,18,0.4158728673011344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_-21dB,dual/test/signals/Frank_P1_004_004_-21dB.npy,Frank,P1,9,10,-21,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_-18dB,dual/test/signals/Frank_P1_004_004_-18dB.npy,Frank,P1,9,10,-18,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_-15dB,dual/test/signals/Frank_P1_004_004_-15dB.npy,Frank,P1,9,10,-15,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_-12dB,dual/test/signals/Frank_P1_004_004_-12dB.npy,Frank,P1,9,10,-12,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_-09dB,dual/test/signals/Frank_P1_004_004_-09dB.npy,Frank,P1,9,10,-9,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_-06dB,dual/test/signals/Frank_P1_004_004_-06dB.npy,Frank,P1,9,10,-6,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_-03dB,dual/test/signals/Frank_P1_004_004_-03dB.npy,Frank,P1,9,10,-3,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_+00dB,dual/test/signals/Frank_P1_004_004_+00dB.npy,Frank,P1,9,10,0,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_+03dB,dual/test/signals/Frank_P1_004_004_+03dB.npy,Frank,P1,9,10,3,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_+06dB,dual/test/signals/Frank_P1_004_004_+06dB.npy,Frank,P1,9,10,6,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_+09dB,dual/test/signals/Frank_P1_004_004_+09dB.npy,Frank,P1,9,10,9,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_+12dB,dual/test/signals/Frank_P1_004_004_+12dB.npy,Frank,P1,9,10,12,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_+15dB,dual/test/signals/Frank_P1_004_004_+15dB.npy,Frank,P1,9,10,15,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_004_+18dB,dual/test/signals/Frank_P1_004_004_+18dB.npy,Frank,P1,9,10,18,0.4114812104449168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_004_005_-21dB,dual/test/signals/Frank_P1_004_005_-21dB.npy,Frank,P1,9,10,-21,0.2712103462830331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
