signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_002_003_+03dB,dual/test/signals/LFM_BPSK_002_003_+03dB.npy,LFM,BPSK,1,8,3,0.3261067034886185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+06dB,dual/test/signals/LFM_BPSK_002_003_+06dB.npy,LFM,BPSK,1,8,6,0.3261067034886185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+09dB,dual/test/signals/LFM_BPSK_002_003_+09dB.npy,LFM,BPSK,1,8,9,0.3261067034886185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+12dB,dual/test/signals/LFM_BPSK_002_003_+12dB.npy,LFM,BPSK,1,8,12,0.3261067034886185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+15dB,dual/test/signals/LFM_BPSK_002_003_+15dB.npy,LFM,BPSK,1,8,15,0.3261067034886185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+18dB,dual/test/signals/LFM_BPSK_002_003_+18dB.npy,LFM,BPSK,1,8,18,0.3261067034886185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-21dB,dual/test/signals/LFM_BPSK_002_004_-21dB.npy,LFM,BPSK,1,8,-21,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-18dB,dual/test/signals/LFM_BPSK_002_004_-18dB.npy,LFM,BPSK,1,8,-18,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-15dB,dual/test/signals/LFM_BPSK_002_004_-15dB.npy,LFM,BPSK,1,8,-15,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-12dB,dual/test/signals/LFM_BPSK_002_004_-12dB.npy,LFM,BPSK,1,8,-12,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-09dB,dual/test/signals/LFM_BPSK_002_004_-09dB.npy,LFM,BPSK,1,8,-9,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-06dB,dual/test/signals/LFM_BPSK_002_004_-06dB.npy,LFM,BPSK,1,8,-6,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-03dB,dual/test/signals/LFM_BPSK_002_004_-03dB.npy,LFM,BPSK,1,8,-3,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+00dB,dual/test/signals/LFM_BPSK_002_004_+00dB.npy,LFM,BPSK,1,8,0,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+03dB,dual/test/signals/LFM_BPSK_002_004_+03dB.npy,LFM,BPSK,1,8,3,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+06dB,dual/test/signals/LFM_BPSK_002_004_+06dB.npy,LFM,BPSK,1,8,6,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+09dB,dual/test/signals/LFM_BPSK_002_004_+09dB.npy,LFM,BPSK,1,8,9,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+12dB,dual/test/signals/LFM_BPSK_002_004_+12dB.npy,LFM,BPSK,1,8,12,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+15dB,dual/test/signals/LFM_BPSK_002_004_+15dB.npy,LFM,BPSK,1,8,15,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+18dB,dual/test/signals/LFM_BPSK_002_004_+18dB.npy,LFM,BPSK,1,8,18,0.33097436509413836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-21dB,dual/test/signals/LFM_BPSK_002_005_-21dB.npy,LFM,BPSK,1,8,-21,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-18dB,dual/test/signals/LFM_BPSK_002_005_-18dB.npy,LFM,BPSK,1,8,-18,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-15dB,dual/test/signals/LFM_BPSK_002_005_-15dB.npy,LFM,BPSK,1,8,-15,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-12dB,dual/test/signals/LFM_BPSK_002_005_-12dB.npy,LFM,BPSK,1,8,-12,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-09dB,dual/test/signals/LFM_BPSK_002_005_-09dB.npy,LFM,BPSK,1,8,-9,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-06dB,dual/test/signals/LFM_BPSK_002_005_-06dB.npy,LFM,BPSK,1,8,-6,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-03dB,dual/test/signals/LFM_BPSK_002_005_-03dB.npy,LFM,BPSK,1,8,-3,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+00dB,dual/test/signals/LFM_BPSK_002_005_+00dB.npy,LFM,BPSK,1,8,0,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+03dB,dual/test/signals/LFM_BPSK_002_005_+03dB.npy,LFM,BPSK,1,8,3,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+06dB,dual/test/signals/LFM_BPSK_002_005_+06dB.npy,LFM,BPSK,1,8,6,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+09dB,dual/test/signals/LFM_BPSK_002_005_+09dB.npy,LFM,BPSK,1,8,9,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+12dB,dual/test/signals/LFM_BPSK_002_005_+12dB.npy,LFM,BPSK,1,8,12,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+15dB,dual/test/signals/LFM_BPSK_002_005_+15dB.npy,LFM,BPSK,1,8,15,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+18dB,dual/test/signals/LFM_BPSK_002_005_+18dB.npy,LFM,BPSK,1,8,18,0.3287953248366853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-21dB,dual/test/signals/LFM_BPSK_002_006_-21dB.npy,LFM,BPSK,1,8,-21,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-18dB,dual/test/signals/LFM_BPSK_002_006_-18dB.npy,LFM,BPSK,1,8,-18,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-15dB,dual/test/signals/LFM_BPSK_002_006_-15dB.npy,LFM,BPSK,1,8,-15,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-12dB,dual/test/signals/LFM_BPSK_002_006_-12dB.npy,LFM,BPSK,1,8,-12,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-09dB,dual/test/signals/LFM_BPSK_002_006_-09dB.npy,LFM,BPSK,1,8,-9,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-06dB,dual/test/signals/LFM_BPSK_002_006_-06dB.npy,LFM,BPSK,1,8,-6,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_-03dB,dual/test/signals/LFM_BPSK_002_006_-03dB.npy,LFM,BPSK,1,8,-3,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+00dB,dual/test/signals/LFM_BPSK_002_006_+00dB.npy,LFM,BPSK,1,8,0,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+03dB,dual/test/signals/LFM_BPSK_002_006_+03dB.npy,LFM,BPSK,1,8,3,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+06dB,dual/test/signals/LFM_BPSK_002_006_+06dB.npy,LFM,BPSK,1,8,6,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+09dB,dual/test/signals/LFM_BPSK_002_006_+09dB.npy,LFM,BPSK,1,8,9,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+12dB,dual/test/signals/LFM_BPSK_002_006_+12dB.npy,LFM,BPSK,1,8,12,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+15dB,dual/test/signals/LFM_BPSK_002_006_+15dB.npy,LFM,BPSK,1,8,15,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_006_+18dB,dual/test/signals/LFM_BPSK_002_006_+18dB.npy,LFM,BPSK,1,8,18,0.4192290285949819,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-21dB,dual/test/signals/LFM_BPSK_002_007_-21dB.npy,LFM,BPSK,1,8,-21,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-18dB,dual/test/signals/LFM_BPSK_002_007_-18dB.npy,LFM,BPSK,1,8,-18,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-15dB,dual/test/signals/LFM_BPSK_002_007_-15dB.npy,LFM,BPSK,1,8,-15,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-12dB,dual/test/signals/LFM_BPSK_002_007_-12dB.npy,LFM,BPSK,1,8,-12,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-09dB,dual/test/signals/LFM_BPSK_002_007_-09dB.npy,LFM,BPSK,1,8,-9,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-06dB,dual/test/signals/LFM_BPSK_002_007_-06dB.npy,LFM,BPSK,1,8,-6,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_-03dB,dual/test/signals/LFM_BPSK_002_007_-03dB.npy,LFM,BPSK,1,8,-3,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+00dB,dual/test/signals/LFM_BPSK_002_007_+00dB.npy,LFM,BPSK,1,8,0,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+03dB,dual/test/signals/LFM_BPSK_002_007_+03dB.npy,LFM,BPSK,1,8,3,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+06dB,dual/test/signals/LFM_BPSK_002_007_+06dB.npy,LFM,BPSK,1,8,6,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+09dB,dual/test/signals/LFM_BPSK_002_007_+09dB.npy,LFM,BPSK,1,8,9,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+12dB,dual/test/signals/LFM_BPSK_002_007_+12dB.npy,LFM,BPSK,1,8,12,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+15dB,dual/test/signals/LFM_BPSK_002_007_+15dB.npy,LFM,BPSK,1,8,15,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_007_+18dB,dual/test/signals/LFM_BPSK_002_007_+18dB.npy,LFM,BPSK,1,8,18,0.3750097528568666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_-21dB,dual/test/signals/LFM_BPSK_002_008_-21dB.npy,LFM,BPSK,1,8,-21,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_-18dB,dual/test/signals/LFM_BPSK_002_008_-18dB.npy,LFM,BPSK,1,8,-18,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_-15dB,dual/test/signals/LFM_BPSK_002_008_-15dB.npy,LFM,BPSK,1,8,-15,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_-12dB,dual/test/signals/LFM_BPSK_002_008_-12dB.npy,LFM,BPSK,1,8,-12,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_-09dB,dual/test/signals/LFM_BPSK_002_008_-09dB.npy,LFM,BPSK,1,8,-9,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_-06dB,dual/test/signals/LFM_BPSK_002_008_-06dB.npy,LFM,BPSK,1,8,-6,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_-03dB,dual/test/signals/LFM_BPSK_002_008_-03dB.npy,LFM,BPSK,1,8,-3,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_+00dB,dual/test/signals/LFM_BPSK_002_008_+00dB.npy,LFM,BPSK,1,8,0,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_+03dB,dual/test/signals/LFM_BPSK_002_008_+03dB.npy,LFM,BPSK,1,8,3,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_+06dB,dual/test/signals/LFM_BPSK_002_008_+06dB.npy,LFM,BPSK,1,8,6,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_+09dB,dual/test/signals/LFM_BPSK_002_008_+09dB.npy,LFM,BPSK,1,8,9,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_+12dB,dual/test/signals/LFM_BPSK_002_008_+12dB.npy,LFM,BPSK,1,8,12,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_+15dB,dual/test/signals/LFM_BPSK_002_008_+15dB.npy,LFM,BPSK,1,8,15,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_008_+18dB,dual/test/signals/LFM_BPSK_002_008_+18dB.npy,LFM,BPSK,1,8,18,0.39355446533258875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_-21dB,dual/test/signals/LFM_BPSK_002_009_-21dB.npy,LFM,BPSK,1,8,-21,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_-18dB,dual/test/signals/LFM_BPSK_002_009_-18dB.npy,LFM,BPSK,1,8,-18,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_-15dB,dual/test/signals/LFM_BPSK_002_009_-15dB.npy,LFM,BPSK,1,8,-15,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_-12dB,dual/test/signals/LFM_BPSK_002_009_-12dB.npy,LFM,BPSK,1,8,-12,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_-09dB,dual/test/signals/LFM_BPSK_002_009_-09dB.npy,LFM,BPSK,1,8,-9,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_-06dB,dual/test/signals/LFM_BPSK_002_009_-06dB.npy,LFM,BPSK,1,8,-6,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_-03dB,dual/test/signals/LFM_BPSK_002_009_-03dB.npy,LFM,BPSK,1,8,-3,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_+00dB,dual/test/signals/LFM_BPSK_002_009_+00dB.npy,LFM,BPSK,1,8,0,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_+03dB,dual/test/signals/LFM_BPSK_002_009_+03dB.npy,LFM,BPSK,1,8,3,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_+06dB,dual/test/signals/LFM_BPSK_002_009_+06dB.npy,LFM,BPSK,1,8,6,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_+09dB,dual/test/signals/LFM_BPSK_002_009_+09dB.npy,LFM,BPSK,1,8,9,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_+12dB,dual/test/signals/LFM_BPSK_002_009_+12dB.npy,LFM,BPSK,1,8,12,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_+15dB,dual/test/signals/LFM_BPSK_002_009_+15dB.npy,LFM,BPSK,1,8,15,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_009_+18dB,dual/test/signals/LFM_BPSK_002_009_+18dB.npy,LFM,BPSK,1,8,18,0.40613099518007256,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_-21dB,dual/test/signals/LFM_BPSK_002_010_-21dB.npy,LFM,BPSK,1,8,-21,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_-18dB,dual/test/signals/LFM_BPSK_002_010_-18dB.npy,LFM,BPSK,1,8,-18,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_-15dB,dual/test/signals/LFM_BPSK_002_010_-15dB.npy,LFM,BPSK,1,8,-15,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_-12dB,dual/test/signals/LFM_BPSK_002_010_-12dB.npy,LFM,BPSK,1,8,-12,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_-09dB,dual/test/signals/LFM_BPSK_002_010_-09dB.npy,LFM,BPSK,1,8,-9,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_-06dB,dual/test/signals/LFM_BPSK_002_010_-06dB.npy,LFM,BPSK,1,8,-6,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_-03dB,dual/test/signals/LFM_BPSK_002_010_-03dB.npy,LFM,BPSK,1,8,-3,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_+00dB,dual/test/signals/LFM_BPSK_002_010_+00dB.npy,LFM,BPSK,1,8,0,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_+03dB,dual/test/signals/LFM_BPSK_002_010_+03dB.npy,LFM,BPSK,1,8,3,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_+06dB,dual/test/signals/LFM_BPSK_002_010_+06dB.npy,LFM,BPSK,1,8,6,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_+09dB,dual/test/signals/LFM_BPSK_002_010_+09dB.npy,LFM,BPSK,1,8,9,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_+12dB,dual/test/signals/LFM_BPSK_002_010_+12dB.npy,LFM,BPSK,1,8,12,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_+15dB,dual/test/signals/LFM_BPSK_002_010_+15dB.npy,LFM,BPSK,1,8,15,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_010_+18dB,dual/test/signals/LFM_BPSK_002_010_+18dB.npy,LFM,BPSK,1,8,18,0.299716083813733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_011_-21dB,dual/test/signals/LFM_BPSK_002_011_-21dB.npy,LFM,BPSK,1,8,-21,0.31255466446661084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_011_-18dB,dual/test/signals/LFM_BPSK_002_011_-18dB.npy,LFM,BPSK,1,8,-18,0.31255466446661084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_011_-15dB,dual/test/signals/LFM_BPSK_002_011_-15dB.npy,LFM,BPSK,1,8,-15,0.31255466446661084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_011_-12dB,dual/test/signals/LFM_BPSK_002_011_-12dB.npy,LFM,BPSK,1,8,-12,0.31255466446661084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_011_-09dB,dual/test/signals/LFM_BPSK_002_011_-09dB.npy,LFM,BPSK,1,8,-9,0.31255466446661084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_011_-06dB,dual/test/signals/LFM_BPSK_002_011_-06dB.npy,LFM,BPSK,1,8,-6,0.31255466446661084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
