signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_001_006_-21dB,dual/test/signals/SFM_P2_001_006_-21dB.npy,SFM,P2,5,11,-21,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-18dB,dual/test/signals/SFM_P2_001_006_-18dB.npy,SFM,P2,5,11,-18,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-15dB,dual/test/signals/SFM_P2_001_006_-15dB.npy,SFM,P2,5,11,-15,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-12dB,dual/test/signals/SFM_P2_001_006_-12dB.npy,SFM,P2,5,11,-12,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-09dB,dual/test/signals/SFM_P2_001_006_-09dB.npy,SFM,P2,5,11,-9,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-06dB,dual/test/signals/SFM_P2_001_006_-06dB.npy,SFM,P2,5,11,-6,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-03dB,dual/test/signals/SFM_P2_001_006_-03dB.npy,SFM,P2,5,11,-3,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+00dB,dual/test/signals/SFM_P2_001_006_+00dB.npy,SFM,P2,5,11,0,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+03dB,dual/test/signals/SFM_P2_001_006_+03dB.npy,SFM,P2,5,11,3,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+06dB,dual/test/signals/SFM_P2_001_006_+06dB.npy,SFM,P2,5,11,6,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+09dB,dual/test/signals/SFM_P2_001_006_+09dB.npy,SFM,P2,5,11,9,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+12dB,dual/test/signals/SFM_P2_001_006_+12dB.npy,SFM,P2,5,11,12,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+15dB,dual/test/signals/SFM_P2_001_006_+15dB.npy,SFM,P2,5,11,15,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+18dB,dual/test/signals/SFM_P2_001_006_+18dB.npy,SFM,P2,5,11,18,0.36135746691513904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-21dB,dual/test/signals/SFM_P2_001_007_-21dB.npy,SFM,P2,5,11,-21,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-18dB,dual/test/signals/SFM_P2_001_007_-18dB.npy,SFM,P2,5,11,-18,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-15dB,dual/test/signals/SFM_P2_001_007_-15dB.npy,SFM,P2,5,11,-15,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-12dB,dual/test/signals/SFM_P2_001_007_-12dB.npy,SFM,P2,5,11,-12,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-09dB,dual/test/signals/SFM_P2_001_007_-09dB.npy,SFM,P2,5,11,-9,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-06dB,dual/test/signals/SFM_P2_001_007_-06dB.npy,SFM,P2,5,11,-6,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-03dB,dual/test/signals/SFM_P2_001_007_-03dB.npy,SFM,P2,5,11,-3,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+00dB,dual/test/signals/SFM_P2_001_007_+00dB.npy,SFM,P2,5,11,0,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+03dB,dual/test/signals/SFM_P2_001_007_+03dB.npy,SFM,P2,5,11,3,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+06dB,dual/test/signals/SFM_P2_001_007_+06dB.npy,SFM,P2,5,11,6,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+09dB,dual/test/signals/SFM_P2_001_007_+09dB.npy,SFM,P2,5,11,9,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+12dB,dual/test/signals/SFM_P2_001_007_+12dB.npy,SFM,P2,5,11,12,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+15dB,dual/test/signals/SFM_P2_001_007_+15dB.npy,SFM,P2,5,11,15,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+18dB,dual/test/signals/SFM_P2_001_007_+18dB.npy,SFM,P2,5,11,18,0.3158937713800206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-21dB,dual/test/signals/SFM_P2_001_008_-21dB.npy,SFM,P2,5,11,-21,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-18dB,dual/test/signals/SFM_P2_001_008_-18dB.npy,SFM,P2,5,11,-18,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-15dB,dual/test/signals/SFM_P2_001_008_-15dB.npy,SFM,P2,5,11,-15,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-12dB,dual/test/signals/SFM_P2_001_008_-12dB.npy,SFM,P2,5,11,-12,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-09dB,dual/test/signals/SFM_P2_001_008_-09dB.npy,SFM,P2,5,11,-9,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-06dB,dual/test/signals/SFM_P2_001_008_-06dB.npy,SFM,P2,5,11,-6,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-03dB,dual/test/signals/SFM_P2_001_008_-03dB.npy,SFM,P2,5,11,-3,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+00dB,dual/test/signals/SFM_P2_001_008_+00dB.npy,SFM,P2,5,11,0,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+03dB,dual/test/signals/SFM_P2_001_008_+03dB.npy,SFM,P2,5,11,3,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+06dB,dual/test/signals/SFM_P2_001_008_+06dB.npy,SFM,P2,5,11,6,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+09dB,dual/test/signals/SFM_P2_001_008_+09dB.npy,SFM,P2,5,11,9,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+12dB,dual/test/signals/SFM_P2_001_008_+12dB.npy,SFM,P2,5,11,12,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+15dB,dual/test/signals/SFM_P2_001_008_+15dB.npy,SFM,P2,5,11,15,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+18dB,dual/test/signals/SFM_P2_001_008_+18dB.npy,SFM,P2,5,11,18,0.328036821161515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-21dB,dual/test/signals/SFM_P2_001_009_-21dB.npy,SFM,P2,5,11,-21,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-18dB,dual/test/signals/SFM_P2_001_009_-18dB.npy,SFM,P2,5,11,-18,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-15dB,dual/test/signals/SFM_P2_001_009_-15dB.npy,SFM,P2,5,11,-15,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-12dB,dual/test/signals/SFM_P2_001_009_-12dB.npy,SFM,P2,5,11,-12,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-09dB,dual/test/signals/SFM_P2_001_009_-09dB.npy,SFM,P2,5,11,-9,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-06dB,dual/test/signals/SFM_P2_001_009_-06dB.npy,SFM,P2,5,11,-6,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-03dB,dual/test/signals/SFM_P2_001_009_-03dB.npy,SFM,P2,5,11,-3,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+00dB,dual/test/signals/SFM_P2_001_009_+00dB.npy,SFM,P2,5,11,0,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+03dB,dual/test/signals/SFM_P2_001_009_+03dB.npy,SFM,P2,5,11,3,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+06dB,dual/test/signals/SFM_P2_001_009_+06dB.npy,SFM,P2,5,11,6,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+09dB,dual/test/signals/SFM_P2_001_009_+09dB.npy,SFM,P2,5,11,9,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+12dB,dual/test/signals/SFM_P2_001_009_+12dB.npy,SFM,P2,5,11,12,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+15dB,dual/test/signals/SFM_P2_001_009_+15dB.npy,SFM,P2,5,11,15,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+18dB,dual/test/signals/SFM_P2_001_009_+18dB.npy,SFM,P2,5,11,18,0.43353738436801464,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_-21dB,dual/test/signals/SFM_P2_001_010_-21dB.npy,SFM,P2,5,11,-21,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_-18dB,dual/test/signals/SFM_P2_001_010_-18dB.npy,SFM,P2,5,11,-18,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_-15dB,dual/test/signals/SFM_P2_001_010_-15dB.npy,SFM,P2,5,11,-15,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_-12dB,dual/test/signals/SFM_P2_001_010_-12dB.npy,SFM,P2,5,11,-12,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_-09dB,dual/test/signals/SFM_P2_001_010_-09dB.npy,SFM,P2,5,11,-9,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_-06dB,dual/test/signals/SFM_P2_001_010_-06dB.npy,SFM,P2,5,11,-6,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_-03dB,dual/test/signals/SFM_P2_001_010_-03dB.npy,SFM,P2,5,11,-3,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_+00dB,dual/test/signals/SFM_P2_001_010_+00dB.npy,SFM,P2,5,11,0,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_+03dB,dual/test/signals/SFM_P2_001_010_+03dB.npy,SFM,P2,5,11,3,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_+06dB,dual/test/signals/SFM_P2_001_010_+06dB.npy,SFM,P2,5,11,6,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_+09dB,dual/test/signals/SFM_P2_001_010_+09dB.npy,SFM,P2,5,11,9,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_+12dB,dual/test/signals/SFM_P2_001_010_+12dB.npy,SFM,P2,5,11,12,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_+15dB,dual/test/signals/SFM_P2_001_010_+15dB.npy,SFM,P2,5,11,15,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_010_+18dB,dual/test/signals/SFM_P2_001_010_+18dB.npy,SFM,P2,5,11,18,0.2847024622933869,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_-21dB,dual/test/signals/SFM_P2_001_011_-21dB.npy,SFM,P2,5,11,-21,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_-18dB,dual/test/signals/SFM_P2_001_011_-18dB.npy,SFM,P2,5,11,-18,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_-15dB,dual/test/signals/SFM_P2_001_011_-15dB.npy,SFM,P2,5,11,-15,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_-12dB,dual/test/signals/SFM_P2_001_011_-12dB.npy,SFM,P2,5,11,-12,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_-09dB,dual/test/signals/SFM_P2_001_011_-09dB.npy,SFM,P2,5,11,-9,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_-06dB,dual/test/signals/SFM_P2_001_011_-06dB.npy,SFM,P2,5,11,-6,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_-03dB,dual/test/signals/SFM_P2_001_011_-03dB.npy,SFM,P2,5,11,-3,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_+00dB,dual/test/signals/SFM_P2_001_011_+00dB.npy,SFM,P2,5,11,0,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_+03dB,dual/test/signals/SFM_P2_001_011_+03dB.npy,SFM,P2,5,11,3,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_+06dB,dual/test/signals/SFM_P2_001_011_+06dB.npy,SFM,P2,5,11,6,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_+09dB,dual/test/signals/SFM_P2_001_011_+09dB.npy,SFM,P2,5,11,9,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_+12dB,dual/test/signals/SFM_P2_001_011_+12dB.npy,SFM,P2,5,11,12,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_+15dB,dual/test/signals/SFM_P2_001_011_+15dB.npy,SFM,P2,5,11,15,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_011_+18dB,dual/test/signals/SFM_P2_001_011_+18dB.npy,SFM,P2,5,11,18,0.2926594014469597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_-21dB,dual/test/signals/SFM_P2_001_012_-21dB.npy,SFM,P2,5,11,-21,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_-18dB,dual/test/signals/SFM_P2_001_012_-18dB.npy,SFM,P2,5,11,-18,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_-15dB,dual/test/signals/SFM_P2_001_012_-15dB.npy,SFM,P2,5,11,-15,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_-12dB,dual/test/signals/SFM_P2_001_012_-12dB.npy,SFM,P2,5,11,-12,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_-09dB,dual/test/signals/SFM_P2_001_012_-09dB.npy,SFM,P2,5,11,-9,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_-06dB,dual/test/signals/SFM_P2_001_012_-06dB.npy,SFM,P2,5,11,-6,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_-03dB,dual/test/signals/SFM_P2_001_012_-03dB.npy,SFM,P2,5,11,-3,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_+00dB,dual/test/signals/SFM_P2_001_012_+00dB.npy,SFM,P2,5,11,0,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_+03dB,dual/test/signals/SFM_P2_001_012_+03dB.npy,SFM,P2,5,11,3,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_+06dB,dual/test/signals/SFM_P2_001_012_+06dB.npy,SFM,P2,5,11,6,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_+09dB,dual/test/signals/SFM_P2_001_012_+09dB.npy,SFM,P2,5,11,9,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_+12dB,dual/test/signals/SFM_P2_001_012_+12dB.npy,SFM,P2,5,11,12,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_+15dB,dual/test/signals/SFM_P2_001_012_+15dB.npy,SFM,P2,5,11,15,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_012_+18dB,dual/test/signals/SFM_P2_001_012_+18dB.npy,SFM,P2,5,11,18,0.45690340684257624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_-21dB,dual/test/signals/SFM_P2_001_013_-21dB.npy,SFM,P2,5,11,-21,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_-18dB,dual/test/signals/SFM_P2_001_013_-18dB.npy,SFM,P2,5,11,-18,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_-15dB,dual/test/signals/SFM_P2_001_013_-15dB.npy,SFM,P2,5,11,-15,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_-12dB,dual/test/signals/SFM_P2_001_013_-12dB.npy,SFM,P2,5,11,-12,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_-09dB,dual/test/signals/SFM_P2_001_013_-09dB.npy,SFM,P2,5,11,-9,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_-06dB,dual/test/signals/SFM_P2_001_013_-06dB.npy,SFM,P2,5,11,-6,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_-03dB,dual/test/signals/SFM_P2_001_013_-03dB.npy,SFM,P2,5,11,-3,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_+00dB,dual/test/signals/SFM_P2_001_013_+00dB.npy,SFM,P2,5,11,0,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_+03dB,dual/test/signals/SFM_P2_001_013_+03dB.npy,SFM,P2,5,11,3,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_+06dB,dual/test/signals/SFM_P2_001_013_+06dB.npy,SFM,P2,5,11,6,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_+09dB,dual/test/signals/SFM_P2_001_013_+09dB.npy,SFM,P2,5,11,9,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_+12dB,dual/test/signals/SFM_P2_001_013_+12dB.npy,SFM,P2,5,11,12,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_+15dB,dual/test/signals/SFM_P2_001_013_+15dB.npy,SFM,P2,5,11,15,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_013_+18dB,dual/test/signals/SFM_P2_001_013_+18dB.npy,SFM,P2,5,11,18,0.43513677202996154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_014_-21dB,dual/test/signals/SFM_P2_001_014_-21dB.npy,SFM,P2,5,11,-21,0.35744197654385323,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_014_-18dB,dual/test/signals/SFM_P2_001_014_-18dB.npy,SFM,P2,5,11,-18,0.35744197654385323,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_014_-15dB,dual/test/signals/SFM_P2_001_014_-15dB.npy,SFM,P2,5,11,-15,0.35744197654385323,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
