signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_002_004_-18dB,dual/test/signals/P2_P2_002_004_-18dB.npy,P2,P2,11,11,-18,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-15dB,dual/test/signals/P2_P2_002_004_-15dB.npy,P2,P2,11,11,-15,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-12dB,dual/test/signals/P2_P2_002_004_-12dB.npy,P2,P2,11,11,-12,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-09dB,dual/test/signals/P2_P2_002_004_-09dB.npy,P2,P2,11,11,-9,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-06dB,dual/test/signals/P2_P2_002_004_-06dB.npy,P2,P2,11,11,-6,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-03dB,dual/test/signals/P2_P2_002_004_-03dB.npy,P2,P2,11,11,-3,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+00dB,dual/test/signals/P2_P2_002_004_+00dB.npy,P2,P2,11,11,0,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+03dB,dual/test/signals/P2_P2_002_004_+03dB.npy,P2,P2,11,11,3,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+06dB,dual/test/signals/P2_P2_002_004_+06dB.npy,P2,P2,11,11,6,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+09dB,dual/test/signals/P2_P2_002_004_+09dB.npy,P2,P2,11,11,9,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+12dB,dual/test/signals/P2_P2_002_004_+12dB.npy,P2,P2,11,11,12,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+15dB,dual/test/signals/P2_P2_002_004_+15dB.npy,P2,P2,11,11,15,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+18dB,dual/test/signals/P2_P2_002_004_+18dB.npy,P2,P2,11,11,18,0.3043148919064703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-21dB,dual/test/signals/P2_P2_002_005_-21dB.npy,P2,P2,11,11,-21,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-18dB,dual/test/signals/P2_P2_002_005_-18dB.npy,P2,P2,11,11,-18,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-15dB,dual/test/signals/P2_P2_002_005_-15dB.npy,P2,P2,11,11,-15,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-12dB,dual/test/signals/P2_P2_002_005_-12dB.npy,P2,P2,11,11,-12,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-09dB,dual/test/signals/P2_P2_002_005_-09dB.npy,P2,P2,11,11,-9,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-06dB,dual/test/signals/P2_P2_002_005_-06dB.npy,P2,P2,11,11,-6,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-03dB,dual/test/signals/P2_P2_002_005_-03dB.npy,P2,P2,11,11,-3,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+00dB,dual/test/signals/P2_P2_002_005_+00dB.npy,P2,P2,11,11,0,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+03dB,dual/test/signals/P2_P2_002_005_+03dB.npy,P2,P2,11,11,3,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+06dB,dual/test/signals/P2_P2_002_005_+06dB.npy,P2,P2,11,11,6,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+09dB,dual/test/signals/P2_P2_002_005_+09dB.npy,P2,P2,11,11,9,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+12dB,dual/test/signals/P2_P2_002_005_+12dB.npy,P2,P2,11,11,12,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+15dB,dual/test/signals/P2_P2_002_005_+15dB.npy,P2,P2,11,11,15,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+18dB,dual/test/signals/P2_P2_002_005_+18dB.npy,P2,P2,11,11,18,0.3280604623550363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-21dB,dual/test/signals/P2_P2_002_006_-21dB.npy,P2,P2,11,11,-21,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-18dB,dual/test/signals/P2_P2_002_006_-18dB.npy,P2,P2,11,11,-18,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-15dB,dual/test/signals/P2_P2_002_006_-15dB.npy,P2,P2,11,11,-15,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-12dB,dual/test/signals/P2_P2_002_006_-12dB.npy,P2,P2,11,11,-12,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-09dB,dual/test/signals/P2_P2_002_006_-09dB.npy,P2,P2,11,11,-9,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-06dB,dual/test/signals/P2_P2_002_006_-06dB.npy,P2,P2,11,11,-6,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-03dB,dual/test/signals/P2_P2_002_006_-03dB.npy,P2,P2,11,11,-3,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+00dB,dual/test/signals/P2_P2_002_006_+00dB.npy,P2,P2,11,11,0,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+03dB,dual/test/signals/P2_P2_002_006_+03dB.npy,P2,P2,11,11,3,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+06dB,dual/test/signals/P2_P2_002_006_+06dB.npy,P2,P2,11,11,6,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+09dB,dual/test/signals/P2_P2_002_006_+09dB.npy,P2,P2,11,11,9,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+12dB,dual/test/signals/P2_P2_002_006_+12dB.npy,P2,P2,11,11,12,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+15dB,dual/test/signals/P2_P2_002_006_+15dB.npy,P2,P2,11,11,15,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+18dB,dual/test/signals/P2_P2_002_006_+18dB.npy,P2,P2,11,11,18,0.3478112810067357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-21dB,dual/test/signals/P2_P2_002_007_-21dB.npy,P2,P2,11,11,-21,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-18dB,dual/test/signals/P2_P2_002_007_-18dB.npy,P2,P2,11,11,-18,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-15dB,dual/test/signals/P2_P2_002_007_-15dB.npy,P2,P2,11,11,-15,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-12dB,dual/test/signals/P2_P2_002_007_-12dB.npy,P2,P2,11,11,-12,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-09dB,dual/test/signals/P2_P2_002_007_-09dB.npy,P2,P2,11,11,-9,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-06dB,dual/test/signals/P2_P2_002_007_-06dB.npy,P2,P2,11,11,-6,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-03dB,dual/test/signals/P2_P2_002_007_-03dB.npy,P2,P2,11,11,-3,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+00dB,dual/test/signals/P2_P2_002_007_+00dB.npy,P2,P2,11,11,0,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+03dB,dual/test/signals/P2_P2_002_007_+03dB.npy,P2,P2,11,11,3,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+06dB,dual/test/signals/P2_P2_002_007_+06dB.npy,P2,P2,11,11,6,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+09dB,dual/test/signals/P2_P2_002_007_+09dB.npy,P2,P2,11,11,9,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+12dB,dual/test/signals/P2_P2_002_007_+12dB.npy,P2,P2,11,11,12,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+15dB,dual/test/signals/P2_P2_002_007_+15dB.npy,P2,P2,11,11,15,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+18dB,dual/test/signals/P2_P2_002_007_+18dB.npy,P2,P2,11,11,18,0.25428374451368757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-21dB,dual/test/signals/P2_P2_002_008_-21dB.npy,P2,P2,11,11,-21,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-18dB,dual/test/signals/P2_P2_002_008_-18dB.npy,P2,P2,11,11,-18,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-15dB,dual/test/signals/P2_P2_002_008_-15dB.npy,P2,P2,11,11,-15,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-12dB,dual/test/signals/P2_P2_002_008_-12dB.npy,P2,P2,11,11,-12,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-09dB,dual/test/signals/P2_P2_002_008_-09dB.npy,P2,P2,11,11,-9,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-06dB,dual/test/signals/P2_P2_002_008_-06dB.npy,P2,P2,11,11,-6,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-03dB,dual/test/signals/P2_P2_002_008_-03dB.npy,P2,P2,11,11,-3,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+00dB,dual/test/signals/P2_P2_002_008_+00dB.npy,P2,P2,11,11,0,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+03dB,dual/test/signals/P2_P2_002_008_+03dB.npy,P2,P2,11,11,3,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+06dB,dual/test/signals/P2_P2_002_008_+06dB.npy,P2,P2,11,11,6,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+09dB,dual/test/signals/P2_P2_002_008_+09dB.npy,P2,P2,11,11,9,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+12dB,dual/test/signals/P2_P2_002_008_+12dB.npy,P2,P2,11,11,12,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+15dB,dual/test/signals/P2_P2_002_008_+15dB.npy,P2,P2,11,11,15,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+18dB,dual/test/signals/P2_P2_002_008_+18dB.npy,P2,P2,11,11,18,0.4683562742953977,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-21dB,dual/test/signals/P2_P2_002_009_-21dB.npy,P2,P2,11,11,-21,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-18dB,dual/test/signals/P2_P2_002_009_-18dB.npy,P2,P2,11,11,-18,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-15dB,dual/test/signals/P2_P2_002_009_-15dB.npy,P2,P2,11,11,-15,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-12dB,dual/test/signals/P2_P2_002_009_-12dB.npy,P2,P2,11,11,-12,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-09dB,dual/test/signals/P2_P2_002_009_-09dB.npy,P2,P2,11,11,-9,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-06dB,dual/test/signals/P2_P2_002_009_-06dB.npy,P2,P2,11,11,-6,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-03dB,dual/test/signals/P2_P2_002_009_-03dB.npy,P2,P2,11,11,-3,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+00dB,dual/test/signals/P2_P2_002_009_+00dB.npy,P2,P2,11,11,0,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+03dB,dual/test/signals/P2_P2_002_009_+03dB.npy,P2,P2,11,11,3,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+06dB,dual/test/signals/P2_P2_002_009_+06dB.npy,P2,P2,11,11,6,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+09dB,dual/test/signals/P2_P2_002_009_+09dB.npy,P2,P2,11,11,9,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+12dB,dual/test/signals/P2_P2_002_009_+12dB.npy,P2,P2,11,11,12,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+15dB,dual/test/signals/P2_P2_002_009_+15dB.npy,P2,P2,11,11,15,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+18dB,dual/test/signals/P2_P2_002_009_+18dB.npy,P2,P2,11,11,18,0.3467000079545546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_-21dB,dual/test/signals/P2_P2_002_010_-21dB.npy,P2,P2,11,11,-21,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_-18dB,dual/test/signals/P2_P2_002_010_-18dB.npy,P2,P2,11,11,-18,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_-15dB,dual/test/signals/P2_P2_002_010_-15dB.npy,P2,P2,11,11,-15,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_-12dB,dual/test/signals/P2_P2_002_010_-12dB.npy,P2,P2,11,11,-12,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_-09dB,dual/test/signals/P2_P2_002_010_-09dB.npy,P2,P2,11,11,-9,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_-06dB,dual/test/signals/P2_P2_002_010_-06dB.npy,P2,P2,11,11,-6,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_-03dB,dual/test/signals/P2_P2_002_010_-03dB.npy,P2,P2,11,11,-3,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_+00dB,dual/test/signals/P2_P2_002_010_+00dB.npy,P2,P2,11,11,0,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_+03dB,dual/test/signals/P2_P2_002_010_+03dB.npy,P2,P2,11,11,3,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_+06dB,dual/test/signals/P2_P2_002_010_+06dB.npy,P2,P2,11,11,6,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_+09dB,dual/test/signals/P2_P2_002_010_+09dB.npy,P2,P2,11,11,9,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_+12dB,dual/test/signals/P2_P2_002_010_+12dB.npy,P2,P2,11,11,12,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_+15dB,dual/test/signals/P2_P2_002_010_+15dB.npy,P2,P2,11,11,15,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_010_+18dB,dual/test/signals/P2_P2_002_010_+18dB.npy,P2,P2,11,11,18,0.4889637731193553,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_-21dB,dual/test/signals/P2_P2_002_011_-21dB.npy,P2,P2,11,11,-21,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_-18dB,dual/test/signals/P2_P2_002_011_-18dB.npy,P2,P2,11,11,-18,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_-15dB,dual/test/signals/P2_P2_002_011_-15dB.npy,P2,P2,11,11,-15,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_-12dB,dual/test/signals/P2_P2_002_011_-12dB.npy,P2,P2,11,11,-12,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_-09dB,dual/test/signals/P2_P2_002_011_-09dB.npy,P2,P2,11,11,-9,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_-06dB,dual/test/signals/P2_P2_002_011_-06dB.npy,P2,P2,11,11,-6,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_-03dB,dual/test/signals/P2_P2_002_011_-03dB.npy,P2,P2,11,11,-3,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_+00dB,dual/test/signals/P2_P2_002_011_+00dB.npy,P2,P2,11,11,0,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_+03dB,dual/test/signals/P2_P2_002_011_+03dB.npy,P2,P2,11,11,3,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_+06dB,dual/test/signals/P2_P2_002_011_+06dB.npy,P2,P2,11,11,6,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_+09dB,dual/test/signals/P2_P2_002_011_+09dB.npy,P2,P2,11,11,9,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_+12dB,dual/test/signals/P2_P2_002_011_+12dB.npy,P2,P2,11,11,12,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_+15dB,dual/test/signals/P2_P2_002_011_+15dB.npy,P2,P2,11,11,15,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_011_+18dB,dual/test/signals/P2_P2_002_011_+18dB.npy,P2,P2,11,11,18,0.3688531721106733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_012_-21dB,dual/test/signals/P2_P2_002_012_-21dB.npy,P2,P2,11,11,-21,0.42241025865902204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_012_-18dB,dual/test/signals/P2_P2_002_012_-18dB.npy,P2,P2,11,11,-18,0.42241025865902204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_012_-15dB,dual/test/signals/P2_P2_002_012_-15dB.npy,P2,P2,11,11,-15,0.42241025865902204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_012_-12dB,dual/test/signals/P2_P2_002_012_-12dB.npy,P2,P2,11,11,-12,0.42241025865902204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_012_-09dB,dual/test/signals/P2_P2_002_012_-09dB.npy,P2,P2,11,11,-9,0.42241025865902204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_012_-06dB,dual/test/signals/P2_P2_002_012_-06dB.npy,P2,P2,11,11,-6,0.42241025865902204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_012_-03dB,dual/test/signals/P2_P2_002_012_-03dB.npy,P2,P2,11,11,-3,0.42241025865902204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
