signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_001_013_-12dB,dual/test/signals/MLFM_SFM_001_013_-12dB.npy,MLFM,SFM,3,5,-12,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_-09dB,dual/test/signals/MLFM_SFM_001_013_-09dB.npy,MLFM,SFM,3,5,-9,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_-06dB,dual/test/signals/MLFM_SFM_001_013_-06dB.npy,MLFM,SFM,3,5,-6,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_-03dB,dual/test/signals/MLFM_SFM_001_013_-03dB.npy,MLFM,SFM,3,5,-3,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+00dB,dual/test/signals/MLFM_SFM_001_013_+00dB.npy,MLFM,SFM,3,5,0,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+03dB,dual/test/signals/MLFM_SFM_001_013_+03dB.npy,MLFM,SFM,3,5,3,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+06dB,dual/test/signals/MLFM_SFM_001_013_+06dB.npy,MLFM,SFM,3,5,6,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+09dB,dual/test/signals/MLFM_SFM_001_013_+09dB.npy,MLFM,SFM,3,5,9,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+12dB,dual/test/signals/MLFM_SFM_001_013_+12dB.npy,MLFM,SFM,3,5,12,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+15dB,dual/test/signals/MLFM_SFM_001_013_+15dB.npy,MLFM,SFM,3,5,15,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+18dB,dual/test/signals/MLFM_SFM_001_013_+18dB.npy,MLFM,SFM,3,5,18,0.4419144987264072,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-21dB,dual/test/signals/MLFM_SFM_001_014_-21dB.npy,MLFM,SFM,3,5,-21,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-18dB,dual/test/signals/MLFM_SFM_001_014_-18dB.npy,MLFM,SFM,3,5,-18,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-15dB,dual/test/signals/MLFM_SFM_001_014_-15dB.npy,MLFM,SFM,3,5,-15,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-12dB,dual/test/signals/MLFM_SFM_001_014_-12dB.npy,MLFM,SFM,3,5,-12,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-09dB,dual/test/signals/MLFM_SFM_001_014_-09dB.npy,MLFM,SFM,3,5,-9,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-06dB,dual/test/signals/MLFM_SFM_001_014_-06dB.npy,MLFM,SFM,3,5,-6,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-03dB,dual/test/signals/MLFM_SFM_001_014_-03dB.npy,MLFM,SFM,3,5,-3,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+00dB,dual/test/signals/MLFM_SFM_001_014_+00dB.npy,MLFM,SFM,3,5,0,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+03dB,dual/test/signals/MLFM_SFM_001_014_+03dB.npy,MLFM,SFM,3,5,3,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+06dB,dual/test/signals/MLFM_SFM_001_014_+06dB.npy,MLFM,SFM,3,5,6,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+09dB,dual/test/signals/MLFM_SFM_001_014_+09dB.npy,MLFM,SFM,3,5,9,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+12dB,dual/test/signals/MLFM_SFM_001_014_+12dB.npy,MLFM,SFM,3,5,12,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+15dB,dual/test/signals/MLFM_SFM_001_014_+15dB.npy,MLFM,SFM,3,5,15,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+18dB,dual/test/signals/MLFM_SFM_001_014_+18dB.npy,MLFM,SFM,3,5,18,0.4119417765066111,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-21dB,dual/test/signals/MLFM_SFM_002_000_-21dB.npy,MLFM,SFM,3,5,-21,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-18dB,dual/test/signals/MLFM_SFM_002_000_-18dB.npy,MLFM,SFM,3,5,-18,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-15dB,dual/test/signals/MLFM_SFM_002_000_-15dB.npy,MLFM,SFM,3,5,-15,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-12dB,dual/test/signals/MLFM_SFM_002_000_-12dB.npy,MLFM,SFM,3,5,-12,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-09dB,dual/test/signals/MLFM_SFM_002_000_-09dB.npy,MLFM,SFM,3,5,-9,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-06dB,dual/test/signals/MLFM_SFM_002_000_-06dB.npy,MLFM,SFM,3,5,-6,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-03dB,dual/test/signals/MLFM_SFM_002_000_-03dB.npy,MLFM,SFM,3,5,-3,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+00dB,dual/test/signals/MLFM_SFM_002_000_+00dB.npy,MLFM,SFM,3,5,0,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+03dB,dual/test/signals/MLFM_SFM_002_000_+03dB.npy,MLFM,SFM,3,5,3,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+06dB,dual/test/signals/MLFM_SFM_002_000_+06dB.npy,MLFM,SFM,3,5,6,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+09dB,dual/test/signals/MLFM_SFM_002_000_+09dB.npy,MLFM,SFM,3,5,9,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+12dB,dual/test/signals/MLFM_SFM_002_000_+12dB.npy,MLFM,SFM,3,5,12,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+15dB,dual/test/signals/MLFM_SFM_002_000_+15dB.npy,MLFM,SFM,3,5,15,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+18dB,dual/test/signals/MLFM_SFM_002_000_+18dB.npy,MLFM,SFM,3,5,18,0.29356065052711955,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-21dB,dual/test/signals/MLFM_SFM_002_001_-21dB.npy,MLFM,SFM,3,5,-21,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-18dB,dual/test/signals/MLFM_SFM_002_001_-18dB.npy,MLFM,SFM,3,5,-18,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-15dB,dual/test/signals/MLFM_SFM_002_001_-15dB.npy,MLFM,SFM,3,5,-15,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-12dB,dual/test/signals/MLFM_SFM_002_001_-12dB.npy,MLFM,SFM,3,5,-12,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-09dB,dual/test/signals/MLFM_SFM_002_001_-09dB.npy,MLFM,SFM,3,5,-9,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-06dB,dual/test/signals/MLFM_SFM_002_001_-06dB.npy,MLFM,SFM,3,5,-6,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-03dB,dual/test/signals/MLFM_SFM_002_001_-03dB.npy,MLFM,SFM,3,5,-3,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+00dB,dual/test/signals/MLFM_SFM_002_001_+00dB.npy,MLFM,SFM,3,5,0,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+03dB,dual/test/signals/MLFM_SFM_002_001_+03dB.npy,MLFM,SFM,3,5,3,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+06dB,dual/test/signals/MLFM_SFM_002_001_+06dB.npy,MLFM,SFM,3,5,6,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+09dB,dual/test/signals/MLFM_SFM_002_001_+09dB.npy,MLFM,SFM,3,5,9,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+12dB,dual/test/signals/MLFM_SFM_002_001_+12dB.npy,MLFM,SFM,3,5,12,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+15dB,dual/test/signals/MLFM_SFM_002_001_+15dB.npy,MLFM,SFM,3,5,15,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+18dB,dual/test/signals/MLFM_SFM_002_001_+18dB.npy,MLFM,SFM,3,5,18,0.4145263410103995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-21dB,dual/test/signals/MLFM_SFM_002_002_-21dB.npy,MLFM,SFM,3,5,-21,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-18dB,dual/test/signals/MLFM_SFM_002_002_-18dB.npy,MLFM,SFM,3,5,-18,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-15dB,dual/test/signals/MLFM_SFM_002_002_-15dB.npy,MLFM,SFM,3,5,-15,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-12dB,dual/test/signals/MLFM_SFM_002_002_-12dB.npy,MLFM,SFM,3,5,-12,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-09dB,dual/test/signals/MLFM_SFM_002_002_-09dB.npy,MLFM,SFM,3,5,-9,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-06dB,dual/test/signals/MLFM_SFM_002_002_-06dB.npy,MLFM,SFM,3,5,-6,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-03dB,dual/test/signals/MLFM_SFM_002_002_-03dB.npy,MLFM,SFM,3,5,-3,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+00dB,dual/test/signals/MLFM_SFM_002_002_+00dB.npy,MLFM,SFM,3,5,0,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+03dB,dual/test/signals/MLFM_SFM_002_002_+03dB.npy,MLFM,SFM,3,5,3,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+06dB,dual/test/signals/MLFM_SFM_002_002_+06dB.npy,MLFM,SFM,3,5,6,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+09dB,dual/test/signals/MLFM_SFM_002_002_+09dB.npy,MLFM,SFM,3,5,9,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+12dB,dual/test/signals/MLFM_SFM_002_002_+12dB.npy,MLFM,SFM,3,5,12,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+15dB,dual/test/signals/MLFM_SFM_002_002_+15dB.npy,MLFM,SFM,3,5,15,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+18dB,dual/test/signals/MLFM_SFM_002_002_+18dB.npy,MLFM,SFM,3,5,18,0.4926543195751947,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-21dB,dual/test/signals/MLFM_SFM_002_003_-21dB.npy,MLFM,SFM,3,5,-21,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-18dB,dual/test/signals/MLFM_SFM_002_003_-18dB.npy,MLFM,SFM,3,5,-18,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-15dB,dual/test/signals/MLFM_SFM_002_003_-15dB.npy,MLFM,SFM,3,5,-15,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-12dB,dual/test/signals/MLFM_SFM_002_003_-12dB.npy,MLFM,SFM,3,5,-12,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-09dB,dual/test/signals/MLFM_SFM_002_003_-09dB.npy,MLFM,SFM,3,5,-9,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-06dB,dual/test/signals/MLFM_SFM_002_003_-06dB.npy,MLFM,SFM,3,5,-6,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-03dB,dual/test/signals/MLFM_SFM_002_003_-03dB.npy,MLFM,SFM,3,5,-3,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+00dB,dual/test/signals/MLFM_SFM_002_003_+00dB.npy,MLFM,SFM,3,5,0,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+03dB,dual/test/signals/MLFM_SFM_002_003_+03dB.npy,MLFM,SFM,3,5,3,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+06dB,dual/test/signals/MLFM_SFM_002_003_+06dB.npy,MLFM,SFM,3,5,6,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+09dB,dual/test/signals/MLFM_SFM_002_003_+09dB.npy,MLFM,SFM,3,5,9,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+12dB,dual/test/signals/MLFM_SFM_002_003_+12dB.npy,MLFM,SFM,3,5,12,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+15dB,dual/test/signals/MLFM_SFM_002_003_+15dB.npy,MLFM,SFM,3,5,15,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+18dB,dual/test/signals/MLFM_SFM_002_003_+18dB.npy,MLFM,SFM,3,5,18,0.28448938596936335,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-21dB,dual/test/signals/MLFM_SFM_002_004_-21dB.npy,MLFM,SFM,3,5,-21,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-18dB,dual/test/signals/MLFM_SFM_002_004_-18dB.npy,MLFM,SFM,3,5,-18,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-15dB,dual/test/signals/MLFM_SFM_002_004_-15dB.npy,MLFM,SFM,3,5,-15,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-12dB,dual/test/signals/MLFM_SFM_002_004_-12dB.npy,MLFM,SFM,3,5,-12,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-09dB,dual/test/signals/MLFM_SFM_002_004_-09dB.npy,MLFM,SFM,3,5,-9,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-06dB,dual/test/signals/MLFM_SFM_002_004_-06dB.npy,MLFM,SFM,3,5,-6,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-03dB,dual/test/signals/MLFM_SFM_002_004_-03dB.npy,MLFM,SFM,3,5,-3,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+00dB,dual/test/signals/MLFM_SFM_002_004_+00dB.npy,MLFM,SFM,3,5,0,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+03dB,dual/test/signals/MLFM_SFM_002_004_+03dB.npy,MLFM,SFM,3,5,3,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+06dB,dual/test/signals/MLFM_SFM_002_004_+06dB.npy,MLFM,SFM,3,5,6,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+09dB,dual/test/signals/MLFM_SFM_002_004_+09dB.npy,MLFM,SFM,3,5,9,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+12dB,dual/test/signals/MLFM_SFM_002_004_+12dB.npy,MLFM,SFM,3,5,12,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+15dB,dual/test/signals/MLFM_SFM_002_004_+15dB.npy,MLFM,SFM,3,5,15,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+18dB,dual/test/signals/MLFM_SFM_002_004_+18dB.npy,MLFM,SFM,3,5,18,0.41175184165508194,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-21dB,dual/test/signals/MLFM_SFM_002_005_-21dB.npy,MLFM,SFM,3,5,-21,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-18dB,dual/test/signals/MLFM_SFM_002_005_-18dB.npy,MLFM,SFM,3,5,-18,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-15dB,dual/test/signals/MLFM_SFM_002_005_-15dB.npy,MLFM,SFM,3,5,-15,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-12dB,dual/test/signals/MLFM_SFM_002_005_-12dB.npy,MLFM,SFM,3,5,-12,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-09dB,dual/test/signals/MLFM_SFM_002_005_-09dB.npy,MLFM,SFM,3,5,-9,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-06dB,dual/test/signals/MLFM_SFM_002_005_-06dB.npy,MLFM,SFM,3,5,-6,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-03dB,dual/test/signals/MLFM_SFM_002_005_-03dB.npy,MLFM,SFM,3,5,-3,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+00dB,dual/test/signals/MLFM_SFM_002_005_+00dB.npy,MLFM,SFM,3,5,0,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+03dB,dual/test/signals/MLFM_SFM_002_005_+03dB.npy,MLFM,SFM,3,5,3,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+06dB,dual/test/signals/MLFM_SFM_002_005_+06dB.npy,MLFM,SFM,3,5,6,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+09dB,dual/test/signals/MLFM_SFM_002_005_+09dB.npy,MLFM,SFM,3,5,9,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+12dB,dual/test/signals/MLFM_SFM_002_005_+12dB.npy,MLFM,SFM,3,5,12,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+15dB,dual/test/signals/MLFM_SFM_002_005_+15dB.npy,MLFM,SFM,3,5,15,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+18dB,dual/test/signals/MLFM_SFM_002_005_+18dB.npy,MLFM,SFM,3,5,18,0.34297371713059377,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_006_-21dB,dual/test/signals/MLFM_SFM_002_006_-21dB.npy,MLFM,SFM,3,5,-21,0.35911382610274045,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
