signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_003_011_-06dB,dual/test/signals/LFM_LFM_003_011_-06dB.npy,LFM,LFM,1,1,-6,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_-03dB,dual/test/signals/LFM_LFM_003_011_-03dB.npy,LFM,LFM,1,1,-3,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_+00dB,dual/test/signals/LFM_LFM_003_011_+00dB.npy,LFM,LFM,1,1,0,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_+03dB,dual/test/signals/LFM_LFM_003_011_+03dB.npy,LFM,LFM,1,1,3,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_+06dB,dual/test/signals/LFM_LFM_003_011_+06dB.npy,LFM,LFM,1,1,6,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_+09dB,dual/test/signals/LFM_LFM_003_011_+09dB.npy,LFM,LFM,1,1,9,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_+12dB,dual/test/signals/LFM_LFM_003_011_+12dB.npy,LFM,LFM,1,1,12,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_+15dB,dual/test/signals/LFM_LFM_003_011_+15dB.npy,LFM,LFM,1,1,15,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_011_+18dB,dual/test/signals/LFM_LFM_003_011_+18dB.npy,LFM,LFM,1,1,18,0.41445340147923965,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_-21dB,dual/test/signals/LFM_LFM_003_012_-21dB.npy,LFM,LFM,1,1,-21,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_-18dB,dual/test/signals/LFM_LFM_003_012_-18dB.npy,LFM,LFM,1,1,-18,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_-15dB,dual/test/signals/LFM_LFM_003_012_-15dB.npy,LFM,LFM,1,1,-15,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_-12dB,dual/test/signals/LFM_LFM_003_012_-12dB.npy,LFM,LFM,1,1,-12,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_-09dB,dual/test/signals/LFM_LFM_003_012_-09dB.npy,LFM,LFM,1,1,-9,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_-06dB,dual/test/signals/LFM_LFM_003_012_-06dB.npy,LFM,LFM,1,1,-6,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_-03dB,dual/test/signals/LFM_LFM_003_012_-03dB.npy,LFM,LFM,1,1,-3,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_+00dB,dual/test/signals/LFM_LFM_003_012_+00dB.npy,LFM,LFM,1,1,0,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_+03dB,dual/test/signals/LFM_LFM_003_012_+03dB.npy,LFM,LFM,1,1,3,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_+06dB,dual/test/signals/LFM_LFM_003_012_+06dB.npy,LFM,LFM,1,1,6,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_+09dB,dual/test/signals/LFM_LFM_003_012_+09dB.npy,LFM,LFM,1,1,9,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_+12dB,dual/test/signals/LFM_LFM_003_012_+12dB.npy,LFM,LFM,1,1,12,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_+15dB,dual/test/signals/LFM_LFM_003_012_+15dB.npy,LFM,LFM,1,1,15,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_012_+18dB,dual/test/signals/LFM_LFM_003_012_+18dB.npy,LFM,LFM,1,1,18,0.2946741494576892,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_-21dB,dual/test/signals/LFM_LFM_003_013_-21dB.npy,LFM,LFM,1,1,-21,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_-18dB,dual/test/signals/LFM_LFM_003_013_-18dB.npy,LFM,LFM,1,1,-18,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_-15dB,dual/test/signals/LFM_LFM_003_013_-15dB.npy,LFM,LFM,1,1,-15,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_-12dB,dual/test/signals/LFM_LFM_003_013_-12dB.npy,LFM,LFM,1,1,-12,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_-09dB,dual/test/signals/LFM_LFM_003_013_-09dB.npy,LFM,LFM,1,1,-9,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_-06dB,dual/test/signals/LFM_LFM_003_013_-06dB.npy,LFM,LFM,1,1,-6,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_-03dB,dual/test/signals/LFM_LFM_003_013_-03dB.npy,LFM,LFM,1,1,-3,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_+00dB,dual/test/signals/LFM_LFM_003_013_+00dB.npy,LFM,LFM,1,1,0,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_+03dB,dual/test/signals/LFM_LFM_003_013_+03dB.npy,LFM,LFM,1,1,3,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_+06dB,dual/test/signals/LFM_LFM_003_013_+06dB.npy,LFM,LFM,1,1,6,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_+09dB,dual/test/signals/LFM_LFM_003_013_+09dB.npy,LFM,LFM,1,1,9,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_+12dB,dual/test/signals/LFM_LFM_003_013_+12dB.npy,LFM,LFM,1,1,12,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_+15dB,dual/test/signals/LFM_LFM_003_013_+15dB.npy,LFM,LFM,1,1,15,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_013_+18dB,dual/test/signals/LFM_LFM_003_013_+18dB.npy,LFM,LFM,1,1,18,0.4422261603121529,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_-21dB,dual/test/signals/LFM_LFM_003_014_-21dB.npy,LFM,LFM,1,1,-21,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_-18dB,dual/test/signals/LFM_LFM_003_014_-18dB.npy,LFM,LFM,1,1,-18,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_-15dB,dual/test/signals/LFM_LFM_003_014_-15dB.npy,LFM,LFM,1,1,-15,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_-12dB,dual/test/signals/LFM_LFM_003_014_-12dB.npy,LFM,LFM,1,1,-12,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_-09dB,dual/test/signals/LFM_LFM_003_014_-09dB.npy,LFM,LFM,1,1,-9,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_-06dB,dual/test/signals/LFM_LFM_003_014_-06dB.npy,LFM,LFM,1,1,-6,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_-03dB,dual/test/signals/LFM_LFM_003_014_-03dB.npy,LFM,LFM,1,1,-3,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_+00dB,dual/test/signals/LFM_LFM_003_014_+00dB.npy,LFM,LFM,1,1,0,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_+03dB,dual/test/signals/LFM_LFM_003_014_+03dB.npy,LFM,LFM,1,1,3,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_+06dB,dual/test/signals/LFM_LFM_003_014_+06dB.npy,LFM,LFM,1,1,6,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_+09dB,dual/test/signals/LFM_LFM_003_014_+09dB.npy,LFM,LFM,1,1,9,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_+12dB,dual/test/signals/LFM_LFM_003_014_+12dB.npy,LFM,LFM,1,1,12,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_+15dB,dual/test/signals/LFM_LFM_003_014_+15dB.npy,LFM,LFM,1,1,15,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_014_+18dB,dual/test/signals/LFM_LFM_003_014_+18dB.npy,LFM,LFM,1,1,18,0.26218424579866456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-21dB,dual/test/signals/LFM_LFM_004_000_-21dB.npy,LFM,LFM,1,1,-21,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-18dB,dual/test/signals/LFM_LFM_004_000_-18dB.npy,LFM,LFM,1,1,-18,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-15dB,dual/test/signals/LFM_LFM_004_000_-15dB.npy,LFM,LFM,1,1,-15,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-12dB,dual/test/signals/LFM_LFM_004_000_-12dB.npy,LFM,LFM,1,1,-12,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-09dB,dual/test/signals/LFM_LFM_004_000_-09dB.npy,LFM,LFM,1,1,-9,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-06dB,dual/test/signals/LFM_LFM_004_000_-06dB.npy,LFM,LFM,1,1,-6,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-03dB,dual/test/signals/LFM_LFM_004_000_-03dB.npy,LFM,LFM,1,1,-3,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+00dB,dual/test/signals/LFM_LFM_004_000_+00dB.npy,LFM,LFM,1,1,0,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+03dB,dual/test/signals/LFM_LFM_004_000_+03dB.npy,LFM,LFM,1,1,3,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+06dB,dual/test/signals/LFM_LFM_004_000_+06dB.npy,LFM,LFM,1,1,6,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+09dB,dual/test/signals/LFM_LFM_004_000_+09dB.npy,LFM,LFM,1,1,9,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+12dB,dual/test/signals/LFM_LFM_004_000_+12dB.npy,LFM,LFM,1,1,12,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+15dB,dual/test/signals/LFM_LFM_004_000_+15dB.npy,LFM,LFM,1,1,15,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+18dB,dual/test/signals/LFM_LFM_004_000_+18dB.npy,LFM,LFM,1,1,18,0.4411945821023585,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-21dB,dual/test/signals/LFM_LFM_004_001_-21dB.npy,LFM,LFM,1,1,-21,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-18dB,dual/test/signals/LFM_LFM_004_001_-18dB.npy,LFM,LFM,1,1,-18,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-15dB,dual/test/signals/LFM_LFM_004_001_-15dB.npy,LFM,LFM,1,1,-15,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-12dB,dual/test/signals/LFM_LFM_004_001_-12dB.npy,LFM,LFM,1,1,-12,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-09dB,dual/test/signals/LFM_LFM_004_001_-09dB.npy,LFM,LFM,1,1,-9,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-06dB,dual/test/signals/LFM_LFM_004_001_-06dB.npy,LFM,LFM,1,1,-6,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-03dB,dual/test/signals/LFM_LFM_004_001_-03dB.npy,LFM,LFM,1,1,-3,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+00dB,dual/test/signals/LFM_LFM_004_001_+00dB.npy,LFM,LFM,1,1,0,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+03dB,dual/test/signals/LFM_LFM_004_001_+03dB.npy,LFM,LFM,1,1,3,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+06dB,dual/test/signals/LFM_LFM_004_001_+06dB.npy,LFM,LFM,1,1,6,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+09dB,dual/test/signals/LFM_LFM_004_001_+09dB.npy,LFM,LFM,1,1,9,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+12dB,dual/test/signals/LFM_LFM_004_001_+12dB.npy,LFM,LFM,1,1,12,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+15dB,dual/test/signals/LFM_LFM_004_001_+15dB.npy,LFM,LFM,1,1,15,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+18dB,dual/test/signals/LFM_LFM_004_001_+18dB.npy,LFM,LFM,1,1,18,0.45802439829911784,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-21dB,dual/test/signals/LFM_LFM_004_002_-21dB.npy,LFM,LFM,1,1,-21,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-18dB,dual/test/signals/LFM_LFM_004_002_-18dB.npy,LFM,LFM,1,1,-18,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-15dB,dual/test/signals/LFM_LFM_004_002_-15dB.npy,LFM,LFM,1,1,-15,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-12dB,dual/test/signals/LFM_LFM_004_002_-12dB.npy,LFM,LFM,1,1,-12,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-09dB,dual/test/signals/LFM_LFM_004_002_-09dB.npy,LFM,LFM,1,1,-9,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-06dB,dual/test/signals/LFM_LFM_004_002_-06dB.npy,LFM,LFM,1,1,-6,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-03dB,dual/test/signals/LFM_LFM_004_002_-03dB.npy,LFM,LFM,1,1,-3,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+00dB,dual/test/signals/LFM_LFM_004_002_+00dB.npy,LFM,LFM,1,1,0,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+03dB,dual/test/signals/LFM_LFM_004_002_+03dB.npy,LFM,LFM,1,1,3,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+06dB,dual/test/signals/LFM_LFM_004_002_+06dB.npy,LFM,LFM,1,1,6,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+09dB,dual/test/signals/LFM_LFM_004_002_+09dB.npy,LFM,LFM,1,1,9,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+12dB,dual/test/signals/LFM_LFM_004_002_+12dB.npy,LFM,LFM,1,1,12,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+15dB,dual/test/signals/LFM_LFM_004_002_+15dB.npy,LFM,LFM,1,1,15,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+18dB,dual/test/signals/LFM_LFM_004_002_+18dB.npy,LFM,LFM,1,1,18,0.258794552447545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-21dB,dual/test/signals/LFM_LFM_004_003_-21dB.npy,LFM,LFM,1,1,-21,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-18dB,dual/test/signals/LFM_LFM_004_003_-18dB.npy,LFM,LFM,1,1,-18,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-15dB,dual/test/signals/LFM_LFM_004_003_-15dB.npy,LFM,LFM,1,1,-15,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-12dB,dual/test/signals/LFM_LFM_004_003_-12dB.npy,LFM,LFM,1,1,-12,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-09dB,dual/test/signals/LFM_LFM_004_003_-09dB.npy,LFM,LFM,1,1,-9,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-06dB,dual/test/signals/LFM_LFM_004_003_-06dB.npy,LFM,LFM,1,1,-6,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-03dB,dual/test/signals/LFM_LFM_004_003_-03dB.npy,LFM,LFM,1,1,-3,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+00dB,dual/test/signals/LFM_LFM_004_003_+00dB.npy,LFM,LFM,1,1,0,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+03dB,dual/test/signals/LFM_LFM_004_003_+03dB.npy,LFM,LFM,1,1,3,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+06dB,dual/test/signals/LFM_LFM_004_003_+06dB.npy,LFM,LFM,1,1,6,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+09dB,dual/test/signals/LFM_LFM_004_003_+09dB.npy,LFM,LFM,1,1,9,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+12dB,dual/test/signals/LFM_LFM_004_003_+12dB.npy,LFM,LFM,1,1,12,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+15dB,dual/test/signals/LFM_LFM_004_003_+15dB.npy,LFM,LFM,1,1,15,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+18dB,dual/test/signals/LFM_LFM_004_003_+18dB.npy,LFM,LFM,1,1,18,0.43641065608954466,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_-21dB,dual/test/signals/LFM_LFM_004_004_-21dB.npy,LFM,LFM,1,1,-21,0.28370492819341375,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_-18dB,dual/test/signals/LFM_LFM_004_004_-18dB.npy,LFM,LFM,1,1,-18,0.28370492819341375,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_-15dB,dual/test/signals/LFM_LFM_004_004_-15dB.npy,LFM,LFM,1,1,-15,0.28370492819341375,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_-12dB,dual/test/signals/LFM_LFM_004_004_-12dB.npy,LFM,LFM,1,1,-12,0.28370492819341375,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_-09dB,dual/test/signals/LFM_LFM_004_004_-09dB.npy,LFM,LFM,1,1,-9,0.28370492819341375,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
