signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_002_007_+09dB,dual/test/signals/EQFM_EQFM_002_007_+09dB.npy,EQFM,EQFM,4,4,9,0.4562589970693849,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_+12dB,dual/test/signals/EQFM_EQFM_002_007_+12dB.npy,EQFM,EQFM,4,4,12,0.4562589970693849,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_+15dB,dual/test/signals/EQFM_EQFM_002_007_+15dB.npy,EQFM,EQFM,4,4,15,0.4562589970693849,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_+18dB,dual/test/signals/EQFM_EQFM_002_007_+18dB.npy,EQFM,EQFM,4,4,18,0.4562589970693849,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_-21dB,dual/test/signals/EQFM_EQFM_002_008_-21dB.npy,EQFM,EQFM,4,4,-21,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_-18dB,dual/test/signals/EQFM_EQFM_002_008_-18dB.npy,EQFM,EQFM,4,4,-18,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_-15dB,dual/test/signals/EQFM_EQFM_002_008_-15dB.npy,EQFM,EQFM,4,4,-15,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_-12dB,dual/test/signals/EQFM_EQFM_002_008_-12dB.npy,EQFM,EQFM,4,4,-12,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_-09dB,dual/test/signals/EQFM_EQFM_002_008_-09dB.npy,EQFM,EQFM,4,4,-9,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_-06dB,dual/test/signals/EQFM_EQFM_002_008_-06dB.npy,EQFM,EQFM,4,4,-6,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_-03dB,dual/test/signals/EQFM_EQFM_002_008_-03dB.npy,EQFM,EQFM,4,4,-3,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_+00dB,dual/test/signals/EQFM_EQFM_002_008_+00dB.npy,EQFM,EQFM,4,4,0,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_+03dB,dual/test/signals/EQFM_EQFM_002_008_+03dB.npy,EQFM,EQFM,4,4,3,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_+06dB,dual/test/signals/EQFM_EQFM_002_008_+06dB.npy,EQFM,EQFM,4,4,6,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_+09dB,dual/test/signals/EQFM_EQFM_002_008_+09dB.npy,EQFM,EQFM,4,4,9,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_+12dB,dual/test/signals/EQFM_EQFM_002_008_+12dB.npy,EQFM,EQFM,4,4,12,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_+15dB,dual/test/signals/EQFM_EQFM_002_008_+15dB.npy,EQFM,EQFM,4,4,15,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_008_+18dB,dual/test/signals/EQFM_EQFM_002_008_+18dB.npy,EQFM,EQFM,4,4,18,0.38576218622220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_-21dB,dual/test/signals/EQFM_EQFM_002_009_-21dB.npy,EQFM,EQFM,4,4,-21,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_-18dB,dual/test/signals/EQFM_EQFM_002_009_-18dB.npy,EQFM,EQFM,4,4,-18,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_-15dB,dual/test/signals/EQFM_EQFM_002_009_-15dB.npy,EQFM,EQFM,4,4,-15,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_-12dB,dual/test/signals/EQFM_EQFM_002_009_-12dB.npy,EQFM,EQFM,4,4,-12,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_-09dB,dual/test/signals/EQFM_EQFM_002_009_-09dB.npy,EQFM,EQFM,4,4,-9,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_-06dB,dual/test/signals/EQFM_EQFM_002_009_-06dB.npy,EQFM,EQFM,4,4,-6,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_-03dB,dual/test/signals/EQFM_EQFM_002_009_-03dB.npy,EQFM,EQFM,4,4,-3,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_+00dB,dual/test/signals/EQFM_EQFM_002_009_+00dB.npy,EQFM,EQFM,4,4,0,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_+03dB,dual/test/signals/EQFM_EQFM_002_009_+03dB.npy,EQFM,EQFM,4,4,3,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_+06dB,dual/test/signals/EQFM_EQFM_002_009_+06dB.npy,EQFM,EQFM,4,4,6,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_+09dB,dual/test/signals/EQFM_EQFM_002_009_+09dB.npy,EQFM,EQFM,4,4,9,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_+12dB,dual/test/signals/EQFM_EQFM_002_009_+12dB.npy,EQFM,EQFM,4,4,12,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_+15dB,dual/test/signals/EQFM_EQFM_002_009_+15dB.npy,EQFM,EQFM,4,4,15,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_009_+18dB,dual/test/signals/EQFM_EQFM_002_009_+18dB.npy,EQFM,EQFM,4,4,18,0.3750764659767312,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_-21dB,dual/test/signals/EQFM_EQFM_002_010_-21dB.npy,EQFM,EQFM,4,4,-21,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_-18dB,dual/test/signals/EQFM_EQFM_002_010_-18dB.npy,EQFM,EQFM,4,4,-18,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_-15dB,dual/test/signals/EQFM_EQFM_002_010_-15dB.npy,EQFM,EQFM,4,4,-15,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_-12dB,dual/test/signals/EQFM_EQFM_002_010_-12dB.npy,EQFM,EQFM,4,4,-12,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_-09dB,dual/test/signals/EQFM_EQFM_002_010_-09dB.npy,EQFM,EQFM,4,4,-9,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_-06dB,dual/test/signals/EQFM_EQFM_002_010_-06dB.npy,EQFM,EQFM,4,4,-6,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_-03dB,dual/test/signals/EQFM_EQFM_002_010_-03dB.npy,EQFM,EQFM,4,4,-3,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_+00dB,dual/test/signals/EQFM_EQFM_002_010_+00dB.npy,EQFM,EQFM,4,4,0,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_+03dB,dual/test/signals/EQFM_EQFM_002_010_+03dB.npy,EQFM,EQFM,4,4,3,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_+06dB,dual/test/signals/EQFM_EQFM_002_010_+06dB.npy,EQFM,EQFM,4,4,6,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_+09dB,dual/test/signals/EQFM_EQFM_002_010_+09dB.npy,EQFM,EQFM,4,4,9,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_+12dB,dual/test/signals/EQFM_EQFM_002_010_+12dB.npy,EQFM,EQFM,4,4,12,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_+15dB,dual/test/signals/EQFM_EQFM_002_010_+15dB.npy,EQFM,EQFM,4,4,15,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_010_+18dB,dual/test/signals/EQFM_EQFM_002_010_+18dB.npy,EQFM,EQFM,4,4,18,0.38640471178158964,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_-21dB,dual/test/signals/EQFM_EQFM_002_011_-21dB.npy,EQFM,EQFM,4,4,-21,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_-18dB,dual/test/signals/EQFM_EQFM_002_011_-18dB.npy,EQFM,EQFM,4,4,-18,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_-15dB,dual/test/signals/EQFM_EQFM_002_011_-15dB.npy,EQFM,EQFM,4,4,-15,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_-12dB,dual/test/signals/EQFM_EQFM_002_011_-12dB.npy,EQFM,EQFM,4,4,-12,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_-09dB,dual/test/signals/EQFM_EQFM_002_011_-09dB.npy,EQFM,EQFM,4,4,-9,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_-06dB,dual/test/signals/EQFM_EQFM_002_011_-06dB.npy,EQFM,EQFM,4,4,-6,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_-03dB,dual/test/signals/EQFM_EQFM_002_011_-03dB.npy,EQFM,EQFM,4,4,-3,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_+00dB,dual/test/signals/EQFM_EQFM_002_011_+00dB.npy,EQFM,EQFM,4,4,0,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_+03dB,dual/test/signals/EQFM_EQFM_002_011_+03dB.npy,EQFM,EQFM,4,4,3,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_+06dB,dual/test/signals/EQFM_EQFM_002_011_+06dB.npy,EQFM,EQFM,4,4,6,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_+09dB,dual/test/signals/EQFM_EQFM_002_011_+09dB.npy,EQFM,EQFM,4,4,9,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_+12dB,dual/test/signals/EQFM_EQFM_002_011_+12dB.npy,EQFM,EQFM,4,4,12,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_+15dB,dual/test/signals/EQFM_EQFM_002_011_+15dB.npy,EQFM,EQFM,4,4,15,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_011_+18dB,dual/test/signals/EQFM_EQFM_002_011_+18dB.npy,EQFM,EQFM,4,4,18,0.38143512440071836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_-21dB,dual/test/signals/EQFM_EQFM_002_012_-21dB.npy,EQFM,EQFM,4,4,-21,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_-18dB,dual/test/signals/EQFM_EQFM_002_012_-18dB.npy,EQFM,EQFM,4,4,-18,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_-15dB,dual/test/signals/EQFM_EQFM_002_012_-15dB.npy,EQFM,EQFM,4,4,-15,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_-12dB,dual/test/signals/EQFM_EQFM_002_012_-12dB.npy,EQFM,EQFM,4,4,-12,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_-09dB,dual/test/signals/EQFM_EQFM_002_012_-09dB.npy,EQFM,EQFM,4,4,-9,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_-06dB,dual/test/signals/EQFM_EQFM_002_012_-06dB.npy,EQFM,EQFM,4,4,-6,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_-03dB,dual/test/signals/EQFM_EQFM_002_012_-03dB.npy,EQFM,EQFM,4,4,-3,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_+00dB,dual/test/signals/EQFM_EQFM_002_012_+00dB.npy,EQFM,EQFM,4,4,0,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_+03dB,dual/test/signals/EQFM_EQFM_002_012_+03dB.npy,EQFM,EQFM,4,4,3,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_+06dB,dual/test/signals/EQFM_EQFM_002_012_+06dB.npy,EQFM,EQFM,4,4,6,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_+09dB,dual/test/signals/EQFM_EQFM_002_012_+09dB.npy,EQFM,EQFM,4,4,9,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_+12dB,dual/test/signals/EQFM_EQFM_002_012_+12dB.npy,EQFM,EQFM,4,4,12,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_+15dB,dual/test/signals/EQFM_EQFM_002_012_+15dB.npy,EQFM,EQFM,4,4,15,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_012_+18dB,dual/test/signals/EQFM_EQFM_002_012_+18dB.npy,EQFM,EQFM,4,4,18,0.463040344819056,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_-21dB,dual/test/signals/EQFM_EQFM_002_013_-21dB.npy,EQFM,EQFM,4,4,-21,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_-18dB,dual/test/signals/EQFM_EQFM_002_013_-18dB.npy,EQFM,EQFM,4,4,-18,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_-15dB,dual/test/signals/EQFM_EQFM_002_013_-15dB.npy,EQFM,EQFM,4,4,-15,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_-12dB,dual/test/signals/EQFM_EQFM_002_013_-12dB.npy,EQFM,EQFM,4,4,-12,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_-09dB,dual/test/signals/EQFM_EQFM_002_013_-09dB.npy,EQFM,EQFM,4,4,-9,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_-06dB,dual/test/signals/EQFM_EQFM_002_013_-06dB.npy,EQFM,EQFM,4,4,-6,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_-03dB,dual/test/signals/EQFM_EQFM_002_013_-03dB.npy,EQFM,EQFM,4,4,-3,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_+00dB,dual/test/signals/EQFM_EQFM_002_013_+00dB.npy,EQFM,EQFM,4,4,0,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_+03dB,dual/test/signals/EQFM_EQFM_002_013_+03dB.npy,EQFM,EQFM,4,4,3,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_+06dB,dual/test/signals/EQFM_EQFM_002_013_+06dB.npy,EQFM,EQFM,4,4,6,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_+09dB,dual/test/signals/EQFM_EQFM_002_013_+09dB.npy,EQFM,EQFM,4,4,9,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_+12dB,dual/test/signals/EQFM_EQFM_002_013_+12dB.npy,EQFM,EQFM,4,4,12,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_+15dB,dual/test/signals/EQFM_EQFM_002_013_+15dB.npy,EQFM,EQFM,4,4,15,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_013_+18dB,dual/test/signals/EQFM_EQFM_002_013_+18dB.npy,EQFM,EQFM,4,4,18,0.321936646902993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_-21dB,dual/test/signals/EQFM_EQFM_002_014_-21dB.npy,EQFM,EQFM,4,4,-21,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_-18dB,dual/test/signals/EQFM_EQFM_002_014_-18dB.npy,EQFM,EQFM,4,4,-18,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_-15dB,dual/test/signals/EQFM_EQFM_002_014_-15dB.npy,EQFM,EQFM,4,4,-15,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_-12dB,dual/test/signals/EQFM_EQFM_002_014_-12dB.npy,EQFM,EQFM,4,4,-12,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_-09dB,dual/test/signals/EQFM_EQFM_002_014_-09dB.npy,EQFM,EQFM,4,4,-9,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_-06dB,dual/test/signals/EQFM_EQFM_002_014_-06dB.npy,EQFM,EQFM,4,4,-6,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_-03dB,dual/test/signals/EQFM_EQFM_002_014_-03dB.npy,EQFM,EQFM,4,4,-3,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_+00dB,dual/test/signals/EQFM_EQFM_002_014_+00dB.npy,EQFM,EQFM,4,4,0,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_+03dB,dual/test/signals/EQFM_EQFM_002_014_+03dB.npy,EQFM,EQFM,4,4,3,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_+06dB,dual/test/signals/EQFM_EQFM_002_014_+06dB.npy,EQFM,EQFM,4,4,6,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_+09dB,dual/test/signals/EQFM_EQFM_002_014_+09dB.npy,EQFM,EQFM,4,4,9,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_+12dB,dual/test/signals/EQFM_EQFM_002_014_+12dB.npy,EQFM,EQFM,4,4,12,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_+15dB,dual/test/signals/EQFM_EQFM_002_014_+15dB.npy,EQFM,EQFM,4,4,15,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_014_+18dB,dual/test/signals/EQFM_EQFM_002_014_+18dB.npy,EQFM,EQFM,4,4,18,0.35375974671814714,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-21dB,dual/test/signals/EQFM_EQFM_003_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.31525820844948144,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-18dB,dual/test/signals/EQFM_EQFM_003_000_-18dB.npy,EQFM,EQFM,4,4,-18,0.31525820844948144,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-15dB,dual/test/signals/EQFM_EQFM_003_000_-15dB.npy,EQFM,EQFM,4,4,-15,0.31525820844948144,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-12dB,dual/test/signals/EQFM_EQFM_003_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.31525820844948144,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-09dB,dual/test/signals/EQFM_EQFM_003_000_-09dB.npy,EQFM,EQFM,4,4,-9,0.31525820844948144,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
