signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_003_006_-15dB,dual/test/signals/DLFM_P1_003_006_-15dB.npy,DLFM,P1,2,10,-15,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_-12dB,dual/test/signals/DLFM_P1_003_006_-12dB.npy,DLFM,P1,2,10,-12,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_-09dB,dual/test/signals/DLFM_P1_003_006_-09dB.npy,DLFM,P1,2,10,-9,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_-06dB,dual/test/signals/DLFM_P1_003_006_-06dB.npy,DLFM,P1,2,10,-6,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_-03dB,dual/test/signals/DLFM_P1_003_006_-03dB.npy,DLFM,P1,2,10,-3,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+00dB,dual/test/signals/DLFM_P1_003_006_+00dB.npy,DLFM,P1,2,10,0,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+03dB,dual/test/signals/DLFM_P1_003_006_+03dB.npy,DLFM,P1,2,10,3,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+06dB,dual/test/signals/DLFM_P1_003_006_+06dB.npy,DLFM,P1,2,10,6,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+09dB,dual/test/signals/DLFM_P1_003_006_+09dB.npy,DLFM,P1,2,10,9,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+12dB,dual/test/signals/DLFM_P1_003_006_+12dB.npy,DLFM,P1,2,10,12,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+15dB,dual/test/signals/DLFM_P1_003_006_+15dB.npy,DLFM,P1,2,10,15,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+18dB,dual/test/signals/DLFM_P1_003_006_+18dB.npy,DLFM,P1,2,10,18,0.2729136795869903,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-21dB,dual/test/signals/DLFM_P1_003_007_-21dB.npy,DLFM,P1,2,10,-21,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-18dB,dual/test/signals/DLFM_P1_003_007_-18dB.npy,DLFM,P1,2,10,-18,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-15dB,dual/test/signals/DLFM_P1_003_007_-15dB.npy,DLFM,P1,2,10,-15,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-12dB,dual/test/signals/DLFM_P1_003_007_-12dB.npy,DLFM,P1,2,10,-12,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-09dB,dual/test/signals/DLFM_P1_003_007_-09dB.npy,DLFM,P1,2,10,-9,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-06dB,dual/test/signals/DLFM_P1_003_007_-06dB.npy,DLFM,P1,2,10,-6,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-03dB,dual/test/signals/DLFM_P1_003_007_-03dB.npy,DLFM,P1,2,10,-3,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+00dB,dual/test/signals/DLFM_P1_003_007_+00dB.npy,DLFM,P1,2,10,0,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+03dB,dual/test/signals/DLFM_P1_003_007_+03dB.npy,DLFM,P1,2,10,3,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+06dB,dual/test/signals/DLFM_P1_003_007_+06dB.npy,DLFM,P1,2,10,6,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+09dB,dual/test/signals/DLFM_P1_003_007_+09dB.npy,DLFM,P1,2,10,9,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+12dB,dual/test/signals/DLFM_P1_003_007_+12dB.npy,DLFM,P1,2,10,12,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+15dB,dual/test/signals/DLFM_P1_003_007_+15dB.npy,DLFM,P1,2,10,15,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+18dB,dual/test/signals/DLFM_P1_003_007_+18dB.npy,DLFM,P1,2,10,18,0.38087505420521306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_-21dB,dual/test/signals/DLFM_P1_003_008_-21dB.npy,DLFM,P1,2,10,-21,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_-18dB,dual/test/signals/DLFM_P1_003_008_-18dB.npy,DLFM,P1,2,10,-18,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_-15dB,dual/test/signals/DLFM_P1_003_008_-15dB.npy,DLFM,P1,2,10,-15,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_-12dB,dual/test/signals/DLFM_P1_003_008_-12dB.npy,DLFM,P1,2,10,-12,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_-09dB,dual/test/signals/DLFM_P1_003_008_-09dB.npy,DLFM,P1,2,10,-9,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_-06dB,dual/test/signals/DLFM_P1_003_008_-06dB.npy,DLFM,P1,2,10,-6,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_-03dB,dual/test/signals/DLFM_P1_003_008_-03dB.npy,DLFM,P1,2,10,-3,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_+00dB,dual/test/signals/DLFM_P1_003_008_+00dB.npy,DLFM,P1,2,10,0,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_+03dB,dual/test/signals/DLFM_P1_003_008_+03dB.npy,DLFM,P1,2,10,3,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_+06dB,dual/test/signals/DLFM_P1_003_008_+06dB.npy,DLFM,P1,2,10,6,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_+09dB,dual/test/signals/DLFM_P1_003_008_+09dB.npy,DLFM,P1,2,10,9,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_+12dB,dual/test/signals/DLFM_P1_003_008_+12dB.npy,DLFM,P1,2,10,12,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_+15dB,dual/test/signals/DLFM_P1_003_008_+15dB.npy,DLFM,P1,2,10,15,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_008_+18dB,dual/test/signals/DLFM_P1_003_008_+18dB.npy,DLFM,P1,2,10,18,0.4861761942819216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_-21dB,dual/test/signals/DLFM_P1_003_009_-21dB.npy,DLFM,P1,2,10,-21,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_-18dB,dual/test/signals/DLFM_P1_003_009_-18dB.npy,DLFM,P1,2,10,-18,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_-15dB,dual/test/signals/DLFM_P1_003_009_-15dB.npy,DLFM,P1,2,10,-15,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_-12dB,dual/test/signals/DLFM_P1_003_009_-12dB.npy,DLFM,P1,2,10,-12,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_-09dB,dual/test/signals/DLFM_P1_003_009_-09dB.npy,DLFM,P1,2,10,-9,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_-06dB,dual/test/signals/DLFM_P1_003_009_-06dB.npy,DLFM,P1,2,10,-6,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_-03dB,dual/test/signals/DLFM_P1_003_009_-03dB.npy,DLFM,P1,2,10,-3,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_+00dB,dual/test/signals/DLFM_P1_003_009_+00dB.npy,DLFM,P1,2,10,0,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_+03dB,dual/test/signals/DLFM_P1_003_009_+03dB.npy,DLFM,P1,2,10,3,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_+06dB,dual/test/signals/DLFM_P1_003_009_+06dB.npy,DLFM,P1,2,10,6,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_+09dB,dual/test/signals/DLFM_P1_003_009_+09dB.npy,DLFM,P1,2,10,9,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_+12dB,dual/test/signals/DLFM_P1_003_009_+12dB.npy,DLFM,P1,2,10,12,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_+15dB,dual/test/signals/DLFM_P1_003_009_+15dB.npy,DLFM,P1,2,10,15,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_009_+18dB,dual/test/signals/DLFM_P1_003_009_+18dB.npy,DLFM,P1,2,10,18,0.26429652729217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_-21dB,dual/test/signals/DLFM_P1_003_010_-21dB.npy,DLFM,P1,2,10,-21,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_-18dB,dual/test/signals/DLFM_P1_003_010_-18dB.npy,DLFM,P1,2,10,-18,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_-15dB,dual/test/signals/DLFM_P1_003_010_-15dB.npy,DLFM,P1,2,10,-15,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_-12dB,dual/test/signals/DLFM_P1_003_010_-12dB.npy,DLFM,P1,2,10,-12,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_-09dB,dual/test/signals/DLFM_P1_003_010_-09dB.npy,DLFM,P1,2,10,-9,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_-06dB,dual/test/signals/DLFM_P1_003_010_-06dB.npy,DLFM,P1,2,10,-6,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_-03dB,dual/test/signals/DLFM_P1_003_010_-03dB.npy,DLFM,P1,2,10,-3,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_+00dB,dual/test/signals/DLFM_P1_003_010_+00dB.npy,DLFM,P1,2,10,0,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_+03dB,dual/test/signals/DLFM_P1_003_010_+03dB.npy,DLFM,P1,2,10,3,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_+06dB,dual/test/signals/DLFM_P1_003_010_+06dB.npy,DLFM,P1,2,10,6,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_+09dB,dual/test/signals/DLFM_P1_003_010_+09dB.npy,DLFM,P1,2,10,9,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_+12dB,dual/test/signals/DLFM_P1_003_010_+12dB.npy,DLFM,P1,2,10,12,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_+15dB,dual/test/signals/DLFM_P1_003_010_+15dB.npy,DLFM,P1,2,10,15,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_010_+18dB,dual/test/signals/DLFM_P1_003_010_+18dB.npy,DLFM,P1,2,10,18,0.3276430340165418,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_-21dB,dual/test/signals/DLFM_P1_003_011_-21dB.npy,DLFM,P1,2,10,-21,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_-18dB,dual/test/signals/DLFM_P1_003_011_-18dB.npy,DLFM,P1,2,10,-18,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_-15dB,dual/test/signals/DLFM_P1_003_011_-15dB.npy,DLFM,P1,2,10,-15,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_-12dB,dual/test/signals/DLFM_P1_003_011_-12dB.npy,DLFM,P1,2,10,-12,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_-09dB,dual/test/signals/DLFM_P1_003_011_-09dB.npy,DLFM,P1,2,10,-9,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_-06dB,dual/test/signals/DLFM_P1_003_011_-06dB.npy,DLFM,P1,2,10,-6,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_-03dB,dual/test/signals/DLFM_P1_003_011_-03dB.npy,DLFM,P1,2,10,-3,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_+00dB,dual/test/signals/DLFM_P1_003_011_+00dB.npy,DLFM,P1,2,10,0,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_+03dB,dual/test/signals/DLFM_P1_003_011_+03dB.npy,DLFM,P1,2,10,3,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_+06dB,dual/test/signals/DLFM_P1_003_011_+06dB.npy,DLFM,P1,2,10,6,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_+09dB,dual/test/signals/DLFM_P1_003_011_+09dB.npy,DLFM,P1,2,10,9,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_+12dB,dual/test/signals/DLFM_P1_003_011_+12dB.npy,DLFM,P1,2,10,12,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_+15dB,dual/test/signals/DLFM_P1_003_011_+15dB.npy,DLFM,P1,2,10,15,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_011_+18dB,dual/test/signals/DLFM_P1_003_011_+18dB.npy,DLFM,P1,2,10,18,0.27102644320426367,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_-21dB,dual/test/signals/DLFM_P1_003_012_-21dB.npy,DLFM,P1,2,10,-21,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_-18dB,dual/test/signals/DLFM_P1_003_012_-18dB.npy,DLFM,P1,2,10,-18,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_-15dB,dual/test/signals/DLFM_P1_003_012_-15dB.npy,DLFM,P1,2,10,-15,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_-12dB,dual/test/signals/DLFM_P1_003_012_-12dB.npy,DLFM,P1,2,10,-12,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_-09dB,dual/test/signals/DLFM_P1_003_012_-09dB.npy,DLFM,P1,2,10,-9,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_-06dB,dual/test/signals/DLFM_P1_003_012_-06dB.npy,DLFM,P1,2,10,-6,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_-03dB,dual/test/signals/DLFM_P1_003_012_-03dB.npy,DLFM,P1,2,10,-3,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_+00dB,dual/test/signals/DLFM_P1_003_012_+00dB.npy,DLFM,P1,2,10,0,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_+03dB,dual/test/signals/DLFM_P1_003_012_+03dB.npy,DLFM,P1,2,10,3,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_+06dB,dual/test/signals/DLFM_P1_003_012_+06dB.npy,DLFM,P1,2,10,6,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_+09dB,dual/test/signals/DLFM_P1_003_012_+09dB.npy,DLFM,P1,2,10,9,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_+12dB,dual/test/signals/DLFM_P1_003_012_+12dB.npy,DLFM,P1,2,10,12,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_+15dB,dual/test/signals/DLFM_P1_003_012_+15dB.npy,DLFM,P1,2,10,15,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_012_+18dB,dual/test/signals/DLFM_P1_003_012_+18dB.npy,DLFM,P1,2,10,18,0.38970549694568124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_-21dB,dual/test/signals/DLFM_P1_003_013_-21dB.npy,DLFM,P1,2,10,-21,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_-18dB,dual/test/signals/DLFM_P1_003_013_-18dB.npy,DLFM,P1,2,10,-18,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_-15dB,dual/test/signals/DLFM_P1_003_013_-15dB.npy,DLFM,P1,2,10,-15,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_-12dB,dual/test/signals/DLFM_P1_003_013_-12dB.npy,DLFM,P1,2,10,-12,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_-09dB,dual/test/signals/DLFM_P1_003_013_-09dB.npy,DLFM,P1,2,10,-9,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_-06dB,dual/test/signals/DLFM_P1_003_013_-06dB.npy,DLFM,P1,2,10,-6,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_-03dB,dual/test/signals/DLFM_P1_003_013_-03dB.npy,DLFM,P1,2,10,-3,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_+00dB,dual/test/signals/DLFM_P1_003_013_+00dB.npy,DLFM,P1,2,10,0,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_+03dB,dual/test/signals/DLFM_P1_003_013_+03dB.npy,DLFM,P1,2,10,3,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_+06dB,dual/test/signals/DLFM_P1_003_013_+06dB.npy,DLFM,P1,2,10,6,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_+09dB,dual/test/signals/DLFM_P1_003_013_+09dB.npy,DLFM,P1,2,10,9,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_+12dB,dual/test/signals/DLFM_P1_003_013_+12dB.npy,DLFM,P1,2,10,12,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_+15dB,dual/test/signals/DLFM_P1_003_013_+15dB.npy,DLFM,P1,2,10,15,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_013_+18dB,dual/test/signals/DLFM_P1_003_013_+18dB.npy,DLFM,P1,2,10,18,0.3630501020029121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_014_-21dB,dual/test/signals/DLFM_P1_003_014_-21dB.npy,DLFM,P1,2,10,-21,0.4749397325372058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_014_-18dB,dual/test/signals/DLFM_P1_003_014_-18dB.npy,DLFM,P1,2,10,-18,0.4749397325372058,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
