signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_001_009_+18dB,dual/test/signals/LFM_P2_001_009_+18dB.npy,LFM,P2,1,11,18,0.3791932703860269,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_-21dB,dual/test/signals/LFM_P2_001_010_-21dB.npy,LFM,P2,1,11,-21,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_-18dB,dual/test/signals/LFM_P2_001_010_-18dB.npy,LFM,P2,1,11,-18,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_-15dB,dual/test/signals/LFM_P2_001_010_-15dB.npy,LFM,P2,1,11,-15,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_-12dB,dual/test/signals/LFM_P2_001_010_-12dB.npy,LFM,P2,1,11,-12,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_-09dB,dual/test/signals/LFM_P2_001_010_-09dB.npy,LFM,P2,1,11,-9,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_-06dB,dual/test/signals/LFM_P2_001_010_-06dB.npy,LFM,P2,1,11,-6,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_-03dB,dual/test/signals/LFM_P2_001_010_-03dB.npy,LFM,P2,1,11,-3,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_+00dB,dual/test/signals/LFM_P2_001_010_+00dB.npy,LFM,P2,1,11,0,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_+03dB,dual/test/signals/LFM_P2_001_010_+03dB.npy,LFM,P2,1,11,3,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_+06dB,dual/test/signals/LFM_P2_001_010_+06dB.npy,LFM,P2,1,11,6,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_+09dB,dual/test/signals/LFM_P2_001_010_+09dB.npy,LFM,P2,1,11,9,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_+12dB,dual/test/signals/LFM_P2_001_010_+12dB.npy,LFM,P2,1,11,12,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_+15dB,dual/test/signals/LFM_P2_001_010_+15dB.npy,LFM,P2,1,11,15,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_010_+18dB,dual/test/signals/LFM_P2_001_010_+18dB.npy,LFM,P2,1,11,18,0.4998036493916139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_-21dB,dual/test/signals/LFM_P2_001_011_-21dB.npy,LFM,P2,1,11,-21,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_-18dB,dual/test/signals/LFM_P2_001_011_-18dB.npy,LFM,P2,1,11,-18,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_-15dB,dual/test/signals/LFM_P2_001_011_-15dB.npy,LFM,P2,1,11,-15,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_-12dB,dual/test/signals/LFM_P2_001_011_-12dB.npy,LFM,P2,1,11,-12,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_-09dB,dual/test/signals/LFM_P2_001_011_-09dB.npy,LFM,P2,1,11,-9,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_-06dB,dual/test/signals/LFM_P2_001_011_-06dB.npy,LFM,P2,1,11,-6,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_-03dB,dual/test/signals/LFM_P2_001_011_-03dB.npy,LFM,P2,1,11,-3,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_+00dB,dual/test/signals/LFM_P2_001_011_+00dB.npy,LFM,P2,1,11,0,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_+03dB,dual/test/signals/LFM_P2_001_011_+03dB.npy,LFM,P2,1,11,3,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_+06dB,dual/test/signals/LFM_P2_001_011_+06dB.npy,LFM,P2,1,11,6,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_+09dB,dual/test/signals/LFM_P2_001_011_+09dB.npy,LFM,P2,1,11,9,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_+12dB,dual/test/signals/LFM_P2_001_011_+12dB.npy,LFM,P2,1,11,12,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_+15dB,dual/test/signals/LFM_P2_001_011_+15dB.npy,LFM,P2,1,11,15,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_011_+18dB,dual/test/signals/LFM_P2_001_011_+18dB.npy,LFM,P2,1,11,18,0.40618809503172804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_-21dB,dual/test/signals/LFM_P2_001_012_-21dB.npy,LFM,P2,1,11,-21,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_-18dB,dual/test/signals/LFM_P2_001_012_-18dB.npy,LFM,P2,1,11,-18,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_-15dB,dual/test/signals/LFM_P2_001_012_-15dB.npy,LFM,P2,1,11,-15,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_-12dB,dual/test/signals/LFM_P2_001_012_-12dB.npy,LFM,P2,1,11,-12,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_-09dB,dual/test/signals/LFM_P2_001_012_-09dB.npy,LFM,P2,1,11,-9,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_-06dB,dual/test/signals/LFM_P2_001_012_-06dB.npy,LFM,P2,1,11,-6,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_-03dB,dual/test/signals/LFM_P2_001_012_-03dB.npy,LFM,P2,1,11,-3,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_+00dB,dual/test/signals/LFM_P2_001_012_+00dB.npy,LFM,P2,1,11,0,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_+03dB,dual/test/signals/LFM_P2_001_012_+03dB.npy,LFM,P2,1,11,3,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_+06dB,dual/test/signals/LFM_P2_001_012_+06dB.npy,LFM,P2,1,11,6,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_+09dB,dual/test/signals/LFM_P2_001_012_+09dB.npy,LFM,P2,1,11,9,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_+12dB,dual/test/signals/LFM_P2_001_012_+12dB.npy,LFM,P2,1,11,12,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_+15dB,dual/test/signals/LFM_P2_001_012_+15dB.npy,LFM,P2,1,11,15,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_012_+18dB,dual/test/signals/LFM_P2_001_012_+18dB.npy,LFM,P2,1,11,18,0.2668903848164479,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_-21dB,dual/test/signals/LFM_P2_001_013_-21dB.npy,LFM,P2,1,11,-21,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_-18dB,dual/test/signals/LFM_P2_001_013_-18dB.npy,LFM,P2,1,11,-18,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_-15dB,dual/test/signals/LFM_P2_001_013_-15dB.npy,LFM,P2,1,11,-15,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_-12dB,dual/test/signals/LFM_P2_001_013_-12dB.npy,LFM,P2,1,11,-12,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_-09dB,dual/test/signals/LFM_P2_001_013_-09dB.npy,LFM,P2,1,11,-9,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_-06dB,dual/test/signals/LFM_P2_001_013_-06dB.npy,LFM,P2,1,11,-6,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_-03dB,dual/test/signals/LFM_P2_001_013_-03dB.npy,LFM,P2,1,11,-3,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_+00dB,dual/test/signals/LFM_P2_001_013_+00dB.npy,LFM,P2,1,11,0,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_+03dB,dual/test/signals/LFM_P2_001_013_+03dB.npy,LFM,P2,1,11,3,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_+06dB,dual/test/signals/LFM_P2_001_013_+06dB.npy,LFM,P2,1,11,6,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_+09dB,dual/test/signals/LFM_P2_001_013_+09dB.npy,LFM,P2,1,11,9,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_+12dB,dual/test/signals/LFM_P2_001_013_+12dB.npy,LFM,P2,1,11,12,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_+15dB,dual/test/signals/LFM_P2_001_013_+15dB.npy,LFM,P2,1,11,15,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_013_+18dB,dual/test/signals/LFM_P2_001_013_+18dB.npy,LFM,P2,1,11,18,0.4699271398350096,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_-21dB,dual/test/signals/LFM_P2_001_014_-21dB.npy,LFM,P2,1,11,-21,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_-18dB,dual/test/signals/LFM_P2_001_014_-18dB.npy,LFM,P2,1,11,-18,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_-15dB,dual/test/signals/LFM_P2_001_014_-15dB.npy,LFM,P2,1,11,-15,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_-12dB,dual/test/signals/LFM_P2_001_014_-12dB.npy,LFM,P2,1,11,-12,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_-09dB,dual/test/signals/LFM_P2_001_014_-09dB.npy,LFM,P2,1,11,-9,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_-06dB,dual/test/signals/LFM_P2_001_014_-06dB.npy,LFM,P2,1,11,-6,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_-03dB,dual/test/signals/LFM_P2_001_014_-03dB.npy,LFM,P2,1,11,-3,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_+00dB,dual/test/signals/LFM_P2_001_014_+00dB.npy,LFM,P2,1,11,0,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_+03dB,dual/test/signals/LFM_P2_001_014_+03dB.npy,LFM,P2,1,11,3,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_+06dB,dual/test/signals/LFM_P2_001_014_+06dB.npy,LFM,P2,1,11,6,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_+09dB,dual/test/signals/LFM_P2_001_014_+09dB.npy,LFM,P2,1,11,9,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_+12dB,dual/test/signals/LFM_P2_001_014_+12dB.npy,LFM,P2,1,11,12,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_+15dB,dual/test/signals/LFM_P2_001_014_+15dB.npy,LFM,P2,1,11,15,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_014_+18dB,dual/test/signals/LFM_P2_001_014_+18dB.npy,LFM,P2,1,11,18,0.36771600198513577,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-21dB,dual/test/signals/LFM_P2_002_000_-21dB.npy,LFM,P2,1,11,-21,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-18dB,dual/test/signals/LFM_P2_002_000_-18dB.npy,LFM,P2,1,11,-18,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-15dB,dual/test/signals/LFM_P2_002_000_-15dB.npy,LFM,P2,1,11,-15,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-12dB,dual/test/signals/LFM_P2_002_000_-12dB.npy,LFM,P2,1,11,-12,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-09dB,dual/test/signals/LFM_P2_002_000_-09dB.npy,LFM,P2,1,11,-9,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-06dB,dual/test/signals/LFM_P2_002_000_-06dB.npy,LFM,P2,1,11,-6,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-03dB,dual/test/signals/LFM_P2_002_000_-03dB.npy,LFM,P2,1,11,-3,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+00dB,dual/test/signals/LFM_P2_002_000_+00dB.npy,LFM,P2,1,11,0,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+03dB,dual/test/signals/LFM_P2_002_000_+03dB.npy,LFM,P2,1,11,3,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+06dB,dual/test/signals/LFM_P2_002_000_+06dB.npy,LFM,P2,1,11,6,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+09dB,dual/test/signals/LFM_P2_002_000_+09dB.npy,LFM,P2,1,11,9,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+12dB,dual/test/signals/LFM_P2_002_000_+12dB.npy,LFM,P2,1,11,12,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+15dB,dual/test/signals/LFM_P2_002_000_+15dB.npy,LFM,P2,1,11,15,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+18dB,dual/test/signals/LFM_P2_002_000_+18dB.npy,LFM,P2,1,11,18,0.31182050782943754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-21dB,dual/test/signals/LFM_P2_002_001_-21dB.npy,LFM,P2,1,11,-21,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-18dB,dual/test/signals/LFM_P2_002_001_-18dB.npy,LFM,P2,1,11,-18,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-15dB,dual/test/signals/LFM_P2_002_001_-15dB.npy,LFM,P2,1,11,-15,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-12dB,dual/test/signals/LFM_P2_002_001_-12dB.npy,LFM,P2,1,11,-12,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-09dB,dual/test/signals/LFM_P2_002_001_-09dB.npy,LFM,P2,1,11,-9,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-06dB,dual/test/signals/LFM_P2_002_001_-06dB.npy,LFM,P2,1,11,-6,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-03dB,dual/test/signals/LFM_P2_002_001_-03dB.npy,LFM,P2,1,11,-3,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+00dB,dual/test/signals/LFM_P2_002_001_+00dB.npy,LFM,P2,1,11,0,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+03dB,dual/test/signals/LFM_P2_002_001_+03dB.npy,LFM,P2,1,11,3,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+06dB,dual/test/signals/LFM_P2_002_001_+06dB.npy,LFM,P2,1,11,6,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+09dB,dual/test/signals/LFM_P2_002_001_+09dB.npy,LFM,P2,1,11,9,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+12dB,dual/test/signals/LFM_P2_002_001_+12dB.npy,LFM,P2,1,11,12,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+15dB,dual/test/signals/LFM_P2_002_001_+15dB.npy,LFM,P2,1,11,15,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+18dB,dual/test/signals/LFM_P2_002_001_+18dB.npy,LFM,P2,1,11,18,0.48031175104088497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-21dB,dual/test/signals/LFM_P2_002_002_-21dB.npy,LFM,P2,1,11,-21,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-18dB,dual/test/signals/LFM_P2_002_002_-18dB.npy,LFM,P2,1,11,-18,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-15dB,dual/test/signals/LFM_P2_002_002_-15dB.npy,LFM,P2,1,11,-15,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-12dB,dual/test/signals/LFM_P2_002_002_-12dB.npy,LFM,P2,1,11,-12,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-09dB,dual/test/signals/LFM_P2_002_002_-09dB.npy,LFM,P2,1,11,-9,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-06dB,dual/test/signals/LFM_P2_002_002_-06dB.npy,LFM,P2,1,11,-6,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-03dB,dual/test/signals/LFM_P2_002_002_-03dB.npy,LFM,P2,1,11,-3,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+00dB,dual/test/signals/LFM_P2_002_002_+00dB.npy,LFM,P2,1,11,0,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+03dB,dual/test/signals/LFM_P2_002_002_+03dB.npy,LFM,P2,1,11,3,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+06dB,dual/test/signals/LFM_P2_002_002_+06dB.npy,LFM,P2,1,11,6,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+09dB,dual/test/signals/LFM_P2_002_002_+09dB.npy,LFM,P2,1,11,9,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+12dB,dual/test/signals/LFM_P2_002_002_+12dB.npy,LFM,P2,1,11,12,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+15dB,dual/test/signals/LFM_P2_002_002_+15dB.npy,LFM,P2,1,11,15,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+18dB,dual/test/signals/LFM_P2_002_002_+18dB.npy,LFM,P2,1,11,18,0.3293421206480423,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-21dB,dual/test/signals/LFM_P2_002_003_-21dB.npy,LFM,P2,1,11,-21,0.3019683686442247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-18dB,dual/test/signals/LFM_P2_002_003_-18dB.npy,LFM,P2,1,11,-18,0.3019683686442247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
