signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_003_003_-06dB,dual/test/signals/NM_P4_003_003_-06dB.npy,NM,P4,0,13,-6,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-03dB,dual/test/signals/NM_P4_003_003_-03dB.npy,NM,P4,0,13,-3,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+00dB,dual/test/signals/NM_P4_003_003_+00dB.npy,NM,P4,0,13,0,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+03dB,dual/test/signals/NM_P4_003_003_+03dB.npy,NM,P4,0,13,3,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+06dB,dual/test/signals/NM_P4_003_003_+06dB.npy,NM,P4,0,13,6,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+09dB,dual/test/signals/NM_P4_003_003_+09dB.npy,NM,P4,0,13,9,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+12dB,dual/test/signals/NM_P4_003_003_+12dB.npy,NM,P4,0,13,12,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+15dB,dual/test/signals/NM_P4_003_003_+15dB.npy,NM,P4,0,13,15,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+18dB,dual/test/signals/NM_P4_003_003_+18dB.npy,NM,P4,0,13,18,0.26607291716932124,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-21dB,dual/test/signals/NM_P4_003_004_-21dB.npy,NM,P4,0,13,-21,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-18dB,dual/test/signals/NM_P4_003_004_-18dB.npy,NM,P4,0,13,-18,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-15dB,dual/test/signals/NM_P4_003_004_-15dB.npy,NM,P4,0,13,-15,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-12dB,dual/test/signals/NM_P4_003_004_-12dB.npy,NM,P4,0,13,-12,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-09dB,dual/test/signals/NM_P4_003_004_-09dB.npy,NM,P4,0,13,-9,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-06dB,dual/test/signals/NM_P4_003_004_-06dB.npy,NM,P4,0,13,-6,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-03dB,dual/test/signals/NM_P4_003_004_-03dB.npy,NM,P4,0,13,-3,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+00dB,dual/test/signals/NM_P4_003_004_+00dB.npy,NM,P4,0,13,0,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+03dB,dual/test/signals/NM_P4_003_004_+03dB.npy,NM,P4,0,13,3,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+06dB,dual/test/signals/NM_P4_003_004_+06dB.npy,NM,P4,0,13,6,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+09dB,dual/test/signals/NM_P4_003_004_+09dB.npy,NM,P4,0,13,9,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+12dB,dual/test/signals/NM_P4_003_004_+12dB.npy,NM,P4,0,13,12,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+15dB,dual/test/signals/NM_P4_003_004_+15dB.npy,NM,P4,0,13,15,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+18dB,dual/test/signals/NM_P4_003_004_+18dB.npy,NM,P4,0,13,18,0.274065302532276,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-21dB,dual/test/signals/NM_P4_003_005_-21dB.npy,NM,P4,0,13,-21,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-18dB,dual/test/signals/NM_P4_003_005_-18dB.npy,NM,P4,0,13,-18,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-15dB,dual/test/signals/NM_P4_003_005_-15dB.npy,NM,P4,0,13,-15,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-12dB,dual/test/signals/NM_P4_003_005_-12dB.npy,NM,P4,0,13,-12,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-09dB,dual/test/signals/NM_P4_003_005_-09dB.npy,NM,P4,0,13,-9,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-06dB,dual/test/signals/NM_P4_003_005_-06dB.npy,NM,P4,0,13,-6,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-03dB,dual/test/signals/NM_P4_003_005_-03dB.npy,NM,P4,0,13,-3,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+00dB,dual/test/signals/NM_P4_003_005_+00dB.npy,NM,P4,0,13,0,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+03dB,dual/test/signals/NM_P4_003_005_+03dB.npy,NM,P4,0,13,3,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+06dB,dual/test/signals/NM_P4_003_005_+06dB.npy,NM,P4,0,13,6,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+09dB,dual/test/signals/NM_P4_003_005_+09dB.npy,NM,P4,0,13,9,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+12dB,dual/test/signals/NM_P4_003_005_+12dB.npy,NM,P4,0,13,12,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+15dB,dual/test/signals/NM_P4_003_005_+15dB.npy,NM,P4,0,13,15,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+18dB,dual/test/signals/NM_P4_003_005_+18dB.npy,NM,P4,0,13,18,0.41674228433668636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-21dB,dual/test/signals/NM_P4_003_006_-21dB.npy,NM,P4,0,13,-21,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-18dB,dual/test/signals/NM_P4_003_006_-18dB.npy,NM,P4,0,13,-18,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-15dB,dual/test/signals/NM_P4_003_006_-15dB.npy,NM,P4,0,13,-15,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-12dB,dual/test/signals/NM_P4_003_006_-12dB.npy,NM,P4,0,13,-12,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-09dB,dual/test/signals/NM_P4_003_006_-09dB.npy,NM,P4,0,13,-9,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-06dB,dual/test/signals/NM_P4_003_006_-06dB.npy,NM,P4,0,13,-6,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-03dB,dual/test/signals/NM_P4_003_006_-03dB.npy,NM,P4,0,13,-3,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+00dB,dual/test/signals/NM_P4_003_006_+00dB.npy,NM,P4,0,13,0,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+03dB,dual/test/signals/NM_P4_003_006_+03dB.npy,NM,P4,0,13,3,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+06dB,dual/test/signals/NM_P4_003_006_+06dB.npy,NM,P4,0,13,6,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+09dB,dual/test/signals/NM_P4_003_006_+09dB.npy,NM,P4,0,13,9,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+12dB,dual/test/signals/NM_P4_003_006_+12dB.npy,NM,P4,0,13,12,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+15dB,dual/test/signals/NM_P4_003_006_+15dB.npy,NM,P4,0,13,15,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+18dB,dual/test/signals/NM_P4_003_006_+18dB.npy,NM,P4,0,13,18,0.4413469868948331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-21dB,dual/test/signals/NM_P4_003_007_-21dB.npy,NM,P4,0,13,-21,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-18dB,dual/test/signals/NM_P4_003_007_-18dB.npy,NM,P4,0,13,-18,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-15dB,dual/test/signals/NM_P4_003_007_-15dB.npy,NM,P4,0,13,-15,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-12dB,dual/test/signals/NM_P4_003_007_-12dB.npy,NM,P4,0,13,-12,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-09dB,dual/test/signals/NM_P4_003_007_-09dB.npy,NM,P4,0,13,-9,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-06dB,dual/test/signals/NM_P4_003_007_-06dB.npy,NM,P4,0,13,-6,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-03dB,dual/test/signals/NM_P4_003_007_-03dB.npy,NM,P4,0,13,-3,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+00dB,dual/test/signals/NM_P4_003_007_+00dB.npy,NM,P4,0,13,0,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+03dB,dual/test/signals/NM_P4_003_007_+03dB.npy,NM,P4,0,13,3,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+06dB,dual/test/signals/NM_P4_003_007_+06dB.npy,NM,P4,0,13,6,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+09dB,dual/test/signals/NM_P4_003_007_+09dB.npy,NM,P4,0,13,9,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+12dB,dual/test/signals/NM_P4_003_007_+12dB.npy,NM,P4,0,13,12,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+15dB,dual/test/signals/NM_P4_003_007_+15dB.npy,NM,P4,0,13,15,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+18dB,dual/test/signals/NM_P4_003_007_+18dB.npy,NM,P4,0,13,18,0.3820145213123818,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_-21dB,dual/test/signals/NM_P4_003_008_-21dB.npy,NM,P4,0,13,-21,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_-18dB,dual/test/signals/NM_P4_003_008_-18dB.npy,NM,P4,0,13,-18,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_-15dB,dual/test/signals/NM_P4_003_008_-15dB.npy,NM,P4,0,13,-15,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_-12dB,dual/test/signals/NM_P4_003_008_-12dB.npy,NM,P4,0,13,-12,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_-09dB,dual/test/signals/NM_P4_003_008_-09dB.npy,NM,P4,0,13,-9,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_-06dB,dual/test/signals/NM_P4_003_008_-06dB.npy,NM,P4,0,13,-6,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_-03dB,dual/test/signals/NM_P4_003_008_-03dB.npy,NM,P4,0,13,-3,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_+00dB,dual/test/signals/NM_P4_003_008_+00dB.npy,NM,P4,0,13,0,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_+03dB,dual/test/signals/NM_P4_003_008_+03dB.npy,NM,P4,0,13,3,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_+06dB,dual/test/signals/NM_P4_003_008_+06dB.npy,NM,P4,0,13,6,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_+09dB,dual/test/signals/NM_P4_003_008_+09dB.npy,NM,P4,0,13,9,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_+12dB,dual/test/signals/NM_P4_003_008_+12dB.npy,NM,P4,0,13,12,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_+15dB,dual/test/signals/NM_P4_003_008_+15dB.npy,NM,P4,0,13,15,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_008_+18dB,dual/test/signals/NM_P4_003_008_+18dB.npy,NM,P4,0,13,18,0.3056233689285517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_-21dB,dual/test/signals/NM_P4_003_009_-21dB.npy,NM,P4,0,13,-21,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_-18dB,dual/test/signals/NM_P4_003_009_-18dB.npy,NM,P4,0,13,-18,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_-15dB,dual/test/signals/NM_P4_003_009_-15dB.npy,NM,P4,0,13,-15,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_-12dB,dual/test/signals/NM_P4_003_009_-12dB.npy,NM,P4,0,13,-12,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_-09dB,dual/test/signals/NM_P4_003_009_-09dB.npy,NM,P4,0,13,-9,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_-06dB,dual/test/signals/NM_P4_003_009_-06dB.npy,NM,P4,0,13,-6,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_-03dB,dual/test/signals/NM_P4_003_009_-03dB.npy,NM,P4,0,13,-3,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_+00dB,dual/test/signals/NM_P4_003_009_+00dB.npy,NM,P4,0,13,0,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_+03dB,dual/test/signals/NM_P4_003_009_+03dB.npy,NM,P4,0,13,3,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_+06dB,dual/test/signals/NM_P4_003_009_+06dB.npy,NM,P4,0,13,6,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_+09dB,dual/test/signals/NM_P4_003_009_+09dB.npy,NM,P4,0,13,9,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_+12dB,dual/test/signals/NM_P4_003_009_+12dB.npy,NM,P4,0,13,12,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_+15dB,dual/test/signals/NM_P4_003_009_+15dB.npy,NM,P4,0,13,15,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_009_+18dB,dual/test/signals/NM_P4_003_009_+18dB.npy,NM,P4,0,13,18,0.2734941593213508,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_-21dB,dual/test/signals/NM_P4_003_010_-21dB.npy,NM,P4,0,13,-21,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_-18dB,dual/test/signals/NM_P4_003_010_-18dB.npy,NM,P4,0,13,-18,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_-15dB,dual/test/signals/NM_P4_003_010_-15dB.npy,NM,P4,0,13,-15,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_-12dB,dual/test/signals/NM_P4_003_010_-12dB.npy,NM,P4,0,13,-12,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_-09dB,dual/test/signals/NM_P4_003_010_-09dB.npy,NM,P4,0,13,-9,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_-06dB,dual/test/signals/NM_P4_003_010_-06dB.npy,NM,P4,0,13,-6,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_-03dB,dual/test/signals/NM_P4_003_010_-03dB.npy,NM,P4,0,13,-3,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_+00dB,dual/test/signals/NM_P4_003_010_+00dB.npy,NM,P4,0,13,0,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_+03dB,dual/test/signals/NM_P4_003_010_+03dB.npy,NM,P4,0,13,3,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_+06dB,dual/test/signals/NM_P4_003_010_+06dB.npy,NM,P4,0,13,6,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_+09dB,dual/test/signals/NM_P4_003_010_+09dB.npy,NM,P4,0,13,9,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_+12dB,dual/test/signals/NM_P4_003_010_+12dB.npy,NM,P4,0,13,12,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_+15dB,dual/test/signals/NM_P4_003_010_+15dB.npy,NM,P4,0,13,15,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_010_+18dB,dual/test/signals/NM_P4_003_010_+18dB.npy,NM,P4,0,13,18,0.337334487446474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_-21dB,dual/test/signals/NM_P4_003_011_-21dB.npy,NM,P4,0,13,-21,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_-18dB,dual/test/signals/NM_P4_003_011_-18dB.npy,NM,P4,0,13,-18,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_-15dB,dual/test/signals/NM_P4_003_011_-15dB.npy,NM,P4,0,13,-15,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_-12dB,dual/test/signals/NM_P4_003_011_-12dB.npy,NM,P4,0,13,-12,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_-09dB,dual/test/signals/NM_P4_003_011_-09dB.npy,NM,P4,0,13,-9,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_-06dB,dual/test/signals/NM_P4_003_011_-06dB.npy,NM,P4,0,13,-6,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_-03dB,dual/test/signals/NM_P4_003_011_-03dB.npy,NM,P4,0,13,-3,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_+00dB,dual/test/signals/NM_P4_003_011_+00dB.npy,NM,P4,0,13,0,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_+03dB,dual/test/signals/NM_P4_003_011_+03dB.npy,NM,P4,0,13,3,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_+06dB,dual/test/signals/NM_P4_003_011_+06dB.npy,NM,P4,0,13,6,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_011_+09dB,dual/test/signals/NM_P4_003_011_+09dB.npy,NM,P4,0,13,9,0.3539136245965643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
