signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_002_014_+00dB,dual/test/signals/NM_DLFM_002_014_+00dB.npy,NM,DLFM,0,2,0,0.39587079654135576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_014_+03dB,dual/test/signals/NM_DLFM_002_014_+03dB.npy,NM,DLFM,0,2,3,0.39587079654135576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_014_+06dB,dual/test/signals/NM_DLFM_002_014_+06dB.npy,NM,DLFM,0,2,6,0.39587079654135576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_014_+09dB,dual/test/signals/NM_DLFM_002_014_+09dB.npy,NM,DLFM,0,2,9,0.39587079654135576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_014_+12dB,dual/test/signals/NM_DLFM_002_014_+12dB.npy,NM,DLFM,0,2,12,0.39587079654135576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_014_+15dB,dual/test/signals/NM_DLFM_002_014_+15dB.npy,NM,DLFM,0,2,15,0.39587079654135576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_014_+18dB,dual/test/signals/NM_DLFM_002_014_+18dB.npy,NM,DLFM,0,2,18,0.39587079654135576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-21dB,dual/test/signals/NM_DLFM_003_000_-21dB.npy,NM,DLFM,0,2,-21,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-18dB,dual/test/signals/NM_DLFM_003_000_-18dB.npy,NM,DLFM,0,2,-18,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-15dB,dual/test/signals/NM_DLFM_003_000_-15dB.npy,NM,DLFM,0,2,-15,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-12dB,dual/test/signals/NM_DLFM_003_000_-12dB.npy,NM,DLFM,0,2,-12,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-09dB,dual/test/signals/NM_DLFM_003_000_-09dB.npy,NM,DLFM,0,2,-9,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-06dB,dual/test/signals/NM_DLFM_003_000_-06dB.npy,NM,DLFM,0,2,-6,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-03dB,dual/test/signals/NM_DLFM_003_000_-03dB.npy,NM,DLFM,0,2,-3,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+00dB,dual/test/signals/NM_DLFM_003_000_+00dB.npy,NM,DLFM,0,2,0,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+03dB,dual/test/signals/NM_DLFM_003_000_+03dB.npy,NM,DLFM,0,2,3,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+06dB,dual/test/signals/NM_DLFM_003_000_+06dB.npy,NM,DLFM,0,2,6,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+09dB,dual/test/signals/NM_DLFM_003_000_+09dB.npy,NM,DLFM,0,2,9,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+12dB,dual/test/signals/NM_DLFM_003_000_+12dB.npy,NM,DLFM,0,2,12,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+15dB,dual/test/signals/NM_DLFM_003_000_+15dB.npy,NM,DLFM,0,2,15,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+18dB,dual/test/signals/NM_DLFM_003_000_+18dB.npy,NM,DLFM,0,2,18,0.26397326499101215,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-21dB,dual/test/signals/NM_DLFM_003_001_-21dB.npy,NM,DLFM,0,2,-21,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-18dB,dual/test/signals/NM_DLFM_003_001_-18dB.npy,NM,DLFM,0,2,-18,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-15dB,dual/test/signals/NM_DLFM_003_001_-15dB.npy,NM,DLFM,0,2,-15,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-12dB,dual/test/signals/NM_DLFM_003_001_-12dB.npy,NM,DLFM,0,2,-12,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-09dB,dual/test/signals/NM_DLFM_003_001_-09dB.npy,NM,DLFM,0,2,-9,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-06dB,dual/test/signals/NM_DLFM_003_001_-06dB.npy,NM,DLFM,0,2,-6,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-03dB,dual/test/signals/NM_DLFM_003_001_-03dB.npy,NM,DLFM,0,2,-3,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+00dB,dual/test/signals/NM_DLFM_003_001_+00dB.npy,NM,DLFM,0,2,0,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+03dB,dual/test/signals/NM_DLFM_003_001_+03dB.npy,NM,DLFM,0,2,3,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+06dB,dual/test/signals/NM_DLFM_003_001_+06dB.npy,NM,DLFM,0,2,6,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+09dB,dual/test/signals/NM_DLFM_003_001_+09dB.npy,NM,DLFM,0,2,9,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+12dB,dual/test/signals/NM_DLFM_003_001_+12dB.npy,NM,DLFM,0,2,12,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+15dB,dual/test/signals/NM_DLFM_003_001_+15dB.npy,NM,DLFM,0,2,15,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+18dB,dual/test/signals/NM_DLFM_003_001_+18dB.npy,NM,DLFM,0,2,18,0.49378666629494783,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-21dB,dual/test/signals/NM_DLFM_003_002_-21dB.npy,NM,DLFM,0,2,-21,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-18dB,dual/test/signals/NM_DLFM_003_002_-18dB.npy,NM,DLFM,0,2,-18,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-15dB,dual/test/signals/NM_DLFM_003_002_-15dB.npy,NM,DLFM,0,2,-15,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-12dB,dual/test/signals/NM_DLFM_003_002_-12dB.npy,NM,DLFM,0,2,-12,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-09dB,dual/test/signals/NM_DLFM_003_002_-09dB.npy,NM,DLFM,0,2,-9,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-06dB,dual/test/signals/NM_DLFM_003_002_-06dB.npy,NM,DLFM,0,2,-6,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-03dB,dual/test/signals/NM_DLFM_003_002_-03dB.npy,NM,DLFM,0,2,-3,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+00dB,dual/test/signals/NM_DLFM_003_002_+00dB.npy,NM,DLFM,0,2,0,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+03dB,dual/test/signals/NM_DLFM_003_002_+03dB.npy,NM,DLFM,0,2,3,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+06dB,dual/test/signals/NM_DLFM_003_002_+06dB.npy,NM,DLFM,0,2,6,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+09dB,dual/test/signals/NM_DLFM_003_002_+09dB.npy,NM,DLFM,0,2,9,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+12dB,dual/test/signals/NM_DLFM_003_002_+12dB.npy,NM,DLFM,0,2,12,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+15dB,dual/test/signals/NM_DLFM_003_002_+15dB.npy,NM,DLFM,0,2,15,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+18dB,dual/test/signals/NM_DLFM_003_002_+18dB.npy,NM,DLFM,0,2,18,0.4481631153086714,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-21dB,dual/test/signals/NM_DLFM_003_003_-21dB.npy,NM,DLFM,0,2,-21,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-18dB,dual/test/signals/NM_DLFM_003_003_-18dB.npy,NM,DLFM,0,2,-18,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-15dB,dual/test/signals/NM_DLFM_003_003_-15dB.npy,NM,DLFM,0,2,-15,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-12dB,dual/test/signals/NM_DLFM_003_003_-12dB.npy,NM,DLFM,0,2,-12,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-09dB,dual/test/signals/NM_DLFM_003_003_-09dB.npy,NM,DLFM,0,2,-9,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-06dB,dual/test/signals/NM_DLFM_003_003_-06dB.npy,NM,DLFM,0,2,-6,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-03dB,dual/test/signals/NM_DLFM_003_003_-03dB.npy,NM,DLFM,0,2,-3,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+00dB,dual/test/signals/NM_DLFM_003_003_+00dB.npy,NM,DLFM,0,2,0,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+03dB,dual/test/signals/NM_DLFM_003_003_+03dB.npy,NM,DLFM,0,2,3,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+06dB,dual/test/signals/NM_DLFM_003_003_+06dB.npy,NM,DLFM,0,2,6,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+09dB,dual/test/signals/NM_DLFM_003_003_+09dB.npy,NM,DLFM,0,2,9,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+12dB,dual/test/signals/NM_DLFM_003_003_+12dB.npy,NM,DLFM,0,2,12,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+15dB,dual/test/signals/NM_DLFM_003_003_+15dB.npy,NM,DLFM,0,2,15,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+18dB,dual/test/signals/NM_DLFM_003_003_+18dB.npy,NM,DLFM,0,2,18,0.4789189672058337,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-21dB,dual/test/signals/NM_DLFM_003_004_-21dB.npy,NM,DLFM,0,2,-21,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-18dB,dual/test/signals/NM_DLFM_003_004_-18dB.npy,NM,DLFM,0,2,-18,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-15dB,dual/test/signals/NM_DLFM_003_004_-15dB.npy,NM,DLFM,0,2,-15,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-12dB,dual/test/signals/NM_DLFM_003_004_-12dB.npy,NM,DLFM,0,2,-12,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-09dB,dual/test/signals/NM_DLFM_003_004_-09dB.npy,NM,DLFM,0,2,-9,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-06dB,dual/test/signals/NM_DLFM_003_004_-06dB.npy,NM,DLFM,0,2,-6,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-03dB,dual/test/signals/NM_DLFM_003_004_-03dB.npy,NM,DLFM,0,2,-3,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+00dB,dual/test/signals/NM_DLFM_003_004_+00dB.npy,NM,DLFM,0,2,0,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+03dB,dual/test/signals/NM_DLFM_003_004_+03dB.npy,NM,DLFM,0,2,3,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+06dB,dual/test/signals/NM_DLFM_003_004_+06dB.npy,NM,DLFM,0,2,6,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+09dB,dual/test/signals/NM_DLFM_003_004_+09dB.npy,NM,DLFM,0,2,9,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+12dB,dual/test/signals/NM_DLFM_003_004_+12dB.npy,NM,DLFM,0,2,12,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+15dB,dual/test/signals/NM_DLFM_003_004_+15dB.npy,NM,DLFM,0,2,15,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+18dB,dual/test/signals/NM_DLFM_003_004_+18dB.npy,NM,DLFM,0,2,18,0.3900790501953274,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-21dB,dual/test/signals/NM_DLFM_003_005_-21dB.npy,NM,DLFM,0,2,-21,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-18dB,dual/test/signals/NM_DLFM_003_005_-18dB.npy,NM,DLFM,0,2,-18,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-15dB,dual/test/signals/NM_DLFM_003_005_-15dB.npy,NM,DLFM,0,2,-15,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-12dB,dual/test/signals/NM_DLFM_003_005_-12dB.npy,NM,DLFM,0,2,-12,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-09dB,dual/test/signals/NM_DLFM_003_005_-09dB.npy,NM,DLFM,0,2,-9,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-06dB,dual/test/signals/NM_DLFM_003_005_-06dB.npy,NM,DLFM,0,2,-6,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-03dB,dual/test/signals/NM_DLFM_003_005_-03dB.npy,NM,DLFM,0,2,-3,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+00dB,dual/test/signals/NM_DLFM_003_005_+00dB.npy,NM,DLFM,0,2,0,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+03dB,dual/test/signals/NM_DLFM_003_005_+03dB.npy,NM,DLFM,0,2,3,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+06dB,dual/test/signals/NM_DLFM_003_005_+06dB.npy,NM,DLFM,0,2,6,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+09dB,dual/test/signals/NM_DLFM_003_005_+09dB.npy,NM,DLFM,0,2,9,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+12dB,dual/test/signals/NM_DLFM_003_005_+12dB.npy,NM,DLFM,0,2,12,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+15dB,dual/test/signals/NM_DLFM_003_005_+15dB.npy,NM,DLFM,0,2,15,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+18dB,dual/test/signals/NM_DLFM_003_005_+18dB.npy,NM,DLFM,0,2,18,0.4974605183630675,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-21dB,dual/test/signals/NM_DLFM_003_006_-21dB.npy,NM,DLFM,0,2,-21,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-18dB,dual/test/signals/NM_DLFM_003_006_-18dB.npy,NM,DLFM,0,2,-18,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-15dB,dual/test/signals/NM_DLFM_003_006_-15dB.npy,NM,DLFM,0,2,-15,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-12dB,dual/test/signals/NM_DLFM_003_006_-12dB.npy,NM,DLFM,0,2,-12,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-09dB,dual/test/signals/NM_DLFM_003_006_-09dB.npy,NM,DLFM,0,2,-9,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-06dB,dual/test/signals/NM_DLFM_003_006_-06dB.npy,NM,DLFM,0,2,-6,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-03dB,dual/test/signals/NM_DLFM_003_006_-03dB.npy,NM,DLFM,0,2,-3,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+00dB,dual/test/signals/NM_DLFM_003_006_+00dB.npy,NM,DLFM,0,2,0,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+03dB,dual/test/signals/NM_DLFM_003_006_+03dB.npy,NM,DLFM,0,2,3,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+06dB,dual/test/signals/NM_DLFM_003_006_+06dB.npy,NM,DLFM,0,2,6,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+09dB,dual/test/signals/NM_DLFM_003_006_+09dB.npy,NM,DLFM,0,2,9,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+12dB,dual/test/signals/NM_DLFM_003_006_+12dB.npy,NM,DLFM,0,2,12,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+15dB,dual/test/signals/NM_DLFM_003_006_+15dB.npy,NM,DLFM,0,2,15,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+18dB,dual/test/signals/NM_DLFM_003_006_+18dB.npy,NM,DLFM,0,2,18,0.3982495661942017,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-21dB,dual/test/signals/NM_DLFM_003_007_-21dB.npy,NM,DLFM,0,2,-21,0.49377990658572746,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-18dB,dual/test/signals/NM_DLFM_003_007_-18dB.npy,NM,DLFM,0,2,-18,0.49377990658572746,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-15dB,dual/test/signals/NM_DLFM_003_007_-15dB.npy,NM,DLFM,0,2,-15,0.49377990658572746,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-12dB,dual/test/signals/NM_DLFM_003_007_-12dB.npy,NM,DLFM,0,2,-12,0.49377990658572746,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-09dB,dual/test/signals/NM_DLFM_003_007_-09dB.npy,NM,DLFM,0,2,-9,0.49377990658572746,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-06dB,dual/test/signals/NM_DLFM_003_007_-06dB.npy,NM,DLFM,0,2,-6,0.49377990658572746,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-03dB,dual/test/signals/NM_DLFM_003_007_-03dB.npy,NM,DLFM,0,2,-3,0.49377990658572746,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
