signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_003_006_+09dB,dual/test/signals/P1_LFM_BPSK_003_006_+09dB.npy,P1,LFM_BPSK,10,14,9,0.27205860112862346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_+12dB,dual/test/signals/P1_LFM_BPSK_003_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.27205860112862346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_+15dB,dual/test/signals/P1_LFM_BPSK_003_006_+15dB.npy,P1,LFM_BPSK,10,14,15,0.27205860112862346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_006_+18dB,dual/test/signals/P1_LFM_BPSK_003_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.27205860112862346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-21dB,dual/test/signals/P1_LFM_BPSK_003_007_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-18dB,dual/test/signals/P1_LFM_BPSK_003_007_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-15dB,dual/test/signals/P1_LFM_BPSK_003_007_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-12dB,dual/test/signals/P1_LFM_BPSK_003_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-09dB,dual/test/signals/P1_LFM_BPSK_003_007_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-06dB,dual/test/signals/P1_LFM_BPSK_003_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_-03dB,dual/test/signals/P1_LFM_BPSK_003_007_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+00dB,dual/test/signals/P1_LFM_BPSK_003_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+03dB,dual/test/signals/P1_LFM_BPSK_003_007_+03dB.npy,P1,LFM_BPSK,10,14,3,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+06dB,dual/test/signals/P1_LFM_BPSK_003_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+09dB,dual/test/signals/P1_LFM_BPSK_003_007_+09dB.npy,P1,LFM_BPSK,10,14,9,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+12dB,dual/test/signals/P1_LFM_BPSK_003_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+15dB,dual/test/signals/P1_LFM_BPSK_003_007_+15dB.npy,P1,LFM_BPSK,10,14,15,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_007_+18dB,dual/test/signals/P1_LFM_BPSK_003_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.35389622166085777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_-21dB,dual/test/signals/P1_LFM_BPSK_003_008_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_-18dB,dual/test/signals/P1_LFM_BPSK_003_008_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_-15dB,dual/test/signals/P1_LFM_BPSK_003_008_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_-12dB,dual/test/signals/P1_LFM_BPSK_003_008_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_-09dB,dual/test/signals/P1_LFM_BPSK_003_008_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_-06dB,dual/test/signals/P1_LFM_BPSK_003_008_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_-03dB,dual/test/signals/P1_LFM_BPSK_003_008_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_+00dB,dual/test/signals/P1_LFM_BPSK_003_008_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_+03dB,dual/test/signals/P1_LFM_BPSK_003_008_+03dB.npy,P1,LFM_BPSK,10,14,3,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_+06dB,dual/test/signals/P1_LFM_BPSK_003_008_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_+09dB,dual/test/signals/P1_LFM_BPSK_003_008_+09dB.npy,P1,LFM_BPSK,10,14,9,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_+12dB,dual/test/signals/P1_LFM_BPSK_003_008_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_+15dB,dual/test/signals/P1_LFM_BPSK_003_008_+15dB.npy,P1,LFM_BPSK,10,14,15,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_008_+18dB,dual/test/signals/P1_LFM_BPSK_003_008_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3247851340434241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_-21dB,dual/test/signals/P1_LFM_BPSK_003_009_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_-18dB,dual/test/signals/P1_LFM_BPSK_003_009_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_-15dB,dual/test/signals/P1_LFM_BPSK_003_009_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_-12dB,dual/test/signals/P1_LFM_BPSK_003_009_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_-09dB,dual/test/signals/P1_LFM_BPSK_003_009_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_-06dB,dual/test/signals/P1_LFM_BPSK_003_009_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_-03dB,dual/test/signals/P1_LFM_BPSK_003_009_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_+00dB,dual/test/signals/P1_LFM_BPSK_003_009_+00dB.npy,P1,LFM_BPSK,10,14,0,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_+03dB,dual/test/signals/P1_LFM_BPSK_003_009_+03dB.npy,P1,LFM_BPSK,10,14,3,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_+06dB,dual/test/signals/P1_LFM_BPSK_003_009_+06dB.npy,P1,LFM_BPSK,10,14,6,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_+09dB,dual/test/signals/P1_LFM_BPSK_003_009_+09dB.npy,P1,LFM_BPSK,10,14,9,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_+12dB,dual/test/signals/P1_LFM_BPSK_003_009_+12dB.npy,P1,LFM_BPSK,10,14,12,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_+15dB,dual/test/signals/P1_LFM_BPSK_003_009_+15dB.npy,P1,LFM_BPSK,10,14,15,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_009_+18dB,dual/test/signals/P1_LFM_BPSK_003_009_+18dB.npy,P1,LFM_BPSK,10,14,18,0.28954764331022687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_-21dB,dual/test/signals/P1_LFM_BPSK_003_010_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_-18dB,dual/test/signals/P1_LFM_BPSK_003_010_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_-15dB,dual/test/signals/P1_LFM_BPSK_003_010_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_-12dB,dual/test/signals/P1_LFM_BPSK_003_010_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_-09dB,dual/test/signals/P1_LFM_BPSK_003_010_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_-06dB,dual/test/signals/P1_LFM_BPSK_003_010_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_-03dB,dual/test/signals/P1_LFM_BPSK_003_010_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_+00dB,dual/test/signals/P1_LFM_BPSK_003_010_+00dB.npy,P1,LFM_BPSK,10,14,0,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_+03dB,dual/test/signals/P1_LFM_BPSK_003_010_+03dB.npy,P1,LFM_BPSK,10,14,3,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_+06dB,dual/test/signals/P1_LFM_BPSK_003_010_+06dB.npy,P1,LFM_BPSK,10,14,6,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_+09dB,dual/test/signals/P1_LFM_BPSK_003_010_+09dB.npy,P1,LFM_BPSK,10,14,9,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_+12dB,dual/test/signals/P1_LFM_BPSK_003_010_+12dB.npy,P1,LFM_BPSK,10,14,12,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_+15dB,dual/test/signals/P1_LFM_BPSK_003_010_+15dB.npy,P1,LFM_BPSK,10,14,15,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_010_+18dB,dual/test/signals/P1_LFM_BPSK_003_010_+18dB.npy,P1,LFM_BPSK,10,14,18,0.41645750825327726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_-21dB,dual/test/signals/P1_LFM_BPSK_003_011_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_-18dB,dual/test/signals/P1_LFM_BPSK_003_011_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_-15dB,dual/test/signals/P1_LFM_BPSK_003_011_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_-12dB,dual/test/signals/P1_LFM_BPSK_003_011_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_-09dB,dual/test/signals/P1_LFM_BPSK_003_011_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_-06dB,dual/test/signals/P1_LFM_BPSK_003_011_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_-03dB,dual/test/signals/P1_LFM_BPSK_003_011_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_+00dB,dual/test/signals/P1_LFM_BPSK_003_011_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_+03dB,dual/test/signals/P1_LFM_BPSK_003_011_+03dB.npy,P1,LFM_BPSK,10,14,3,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_+06dB,dual/test/signals/P1_LFM_BPSK_003_011_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_+09dB,dual/test/signals/P1_LFM_BPSK_003_011_+09dB.npy,P1,LFM_BPSK,10,14,9,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_+12dB,dual/test/signals/P1_LFM_BPSK_003_011_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_+15dB,dual/test/signals/P1_LFM_BPSK_003_011_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_011_+18dB,dual/test/signals/P1_LFM_BPSK_003_011_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4152985007876826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_-21dB,dual/test/signals/P1_LFM_BPSK_003_012_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_-18dB,dual/test/signals/P1_LFM_BPSK_003_012_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_-15dB,dual/test/signals/P1_LFM_BPSK_003_012_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_-12dB,dual/test/signals/P1_LFM_BPSK_003_012_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_-09dB,dual/test/signals/P1_LFM_BPSK_003_012_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_-06dB,dual/test/signals/P1_LFM_BPSK_003_012_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_-03dB,dual/test/signals/P1_LFM_BPSK_003_012_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_+00dB,dual/test/signals/P1_LFM_BPSK_003_012_+00dB.npy,P1,LFM_BPSK,10,14,0,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_+03dB,dual/test/signals/P1_LFM_BPSK_003_012_+03dB.npy,P1,LFM_BPSK,10,14,3,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_+06dB,dual/test/signals/P1_LFM_BPSK_003_012_+06dB.npy,P1,LFM_BPSK,10,14,6,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_+09dB,dual/test/signals/P1_LFM_BPSK_003_012_+09dB.npy,P1,LFM_BPSK,10,14,9,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_+12dB,dual/test/signals/P1_LFM_BPSK_003_012_+12dB.npy,P1,LFM_BPSK,10,14,12,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_+15dB,dual/test/signals/P1_LFM_BPSK_003_012_+15dB.npy,P1,LFM_BPSK,10,14,15,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_012_+18dB,dual/test/signals/P1_LFM_BPSK_003_012_+18dB.npy,P1,LFM_BPSK,10,14,18,0.40275394450499896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_-21dB,dual/test/signals/P1_LFM_BPSK_003_013_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_-18dB,dual/test/signals/P1_LFM_BPSK_003_013_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_-15dB,dual/test/signals/P1_LFM_BPSK_003_013_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_-12dB,dual/test/signals/P1_LFM_BPSK_003_013_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_-09dB,dual/test/signals/P1_LFM_BPSK_003_013_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_-06dB,dual/test/signals/P1_LFM_BPSK_003_013_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_-03dB,dual/test/signals/P1_LFM_BPSK_003_013_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_+00dB,dual/test/signals/P1_LFM_BPSK_003_013_+00dB.npy,P1,LFM_BPSK,10,14,0,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_+03dB,dual/test/signals/P1_LFM_BPSK_003_013_+03dB.npy,P1,LFM_BPSK,10,14,3,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_+06dB,dual/test/signals/P1_LFM_BPSK_003_013_+06dB.npy,P1,LFM_BPSK,10,14,6,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_+09dB,dual/test/signals/P1_LFM_BPSK_003_013_+09dB.npy,P1,LFM_BPSK,10,14,9,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_+12dB,dual/test/signals/P1_LFM_BPSK_003_013_+12dB.npy,P1,LFM_BPSK,10,14,12,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_+15dB,dual/test/signals/P1_LFM_BPSK_003_013_+15dB.npy,P1,LFM_BPSK,10,14,15,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_013_+18dB,dual/test/signals/P1_LFM_BPSK_003_013_+18dB.npy,P1,LFM_BPSK,10,14,18,0.38774285884468607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
