signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_003_013_+18dB,dual/test/signals/BPSK_P1_003_013_+18dB.npy,BPSK,P1,8,10,18,0.37830755892585166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_-21dB,dual/test/signals/BPSK_P1_003_014_-21dB.npy,BPSK,P1,8,10,-21,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_-18dB,dual/test/signals/BPSK_P1_003_014_-18dB.npy,BPSK,P1,8,10,-18,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_-15dB,dual/test/signals/BPSK_P1_003_014_-15dB.npy,BPSK,P1,8,10,-15,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_-12dB,dual/test/signals/BPSK_P1_003_014_-12dB.npy,BPSK,P1,8,10,-12,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_-09dB,dual/test/signals/BPSK_P1_003_014_-09dB.npy,BPSK,P1,8,10,-9,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_-06dB,dual/test/signals/BPSK_P1_003_014_-06dB.npy,BPSK,P1,8,10,-6,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_-03dB,dual/test/signals/BPSK_P1_003_014_-03dB.npy,BPSK,P1,8,10,-3,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_+00dB,dual/test/signals/BPSK_P1_003_014_+00dB.npy,BPSK,P1,8,10,0,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_+03dB,dual/test/signals/BPSK_P1_003_014_+03dB.npy,BPSK,P1,8,10,3,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_+06dB,dual/test/signals/BPSK_P1_003_014_+06dB.npy,BPSK,P1,8,10,6,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_+09dB,dual/test/signals/BPSK_P1_003_014_+09dB.npy,BPSK,P1,8,10,9,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_+12dB,dual/test/signals/BPSK_P1_003_014_+12dB.npy,BPSK,P1,8,10,12,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_+15dB,dual/test/signals/BPSK_P1_003_014_+15dB.npy,BPSK,P1,8,10,15,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_014_+18dB,dual/test/signals/BPSK_P1_003_014_+18dB.npy,BPSK,P1,8,10,18,0.46670443027640796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-21dB,dual/test/signals/BPSK_P1_004_000_-21dB.npy,BPSK,P1,8,10,-21,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-18dB,dual/test/signals/BPSK_P1_004_000_-18dB.npy,BPSK,P1,8,10,-18,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-15dB,dual/test/signals/BPSK_P1_004_000_-15dB.npy,BPSK,P1,8,10,-15,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-12dB,dual/test/signals/BPSK_P1_004_000_-12dB.npy,BPSK,P1,8,10,-12,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-09dB,dual/test/signals/BPSK_P1_004_000_-09dB.npy,BPSK,P1,8,10,-9,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-06dB,dual/test/signals/BPSK_P1_004_000_-06dB.npy,BPSK,P1,8,10,-6,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-03dB,dual/test/signals/BPSK_P1_004_000_-03dB.npy,BPSK,P1,8,10,-3,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+00dB,dual/test/signals/BPSK_P1_004_000_+00dB.npy,BPSK,P1,8,10,0,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+03dB,dual/test/signals/BPSK_P1_004_000_+03dB.npy,BPSK,P1,8,10,3,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+06dB,dual/test/signals/BPSK_P1_004_000_+06dB.npy,BPSK,P1,8,10,6,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+09dB,dual/test/signals/BPSK_P1_004_000_+09dB.npy,BPSK,P1,8,10,9,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+12dB,dual/test/signals/BPSK_P1_004_000_+12dB.npy,BPSK,P1,8,10,12,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+15dB,dual/test/signals/BPSK_P1_004_000_+15dB.npy,BPSK,P1,8,10,15,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+18dB,dual/test/signals/BPSK_P1_004_000_+18dB.npy,BPSK,P1,8,10,18,0.32674698268767727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-21dB,dual/test/signals/BPSK_P1_004_001_-21dB.npy,BPSK,P1,8,10,-21,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-18dB,dual/test/signals/BPSK_P1_004_001_-18dB.npy,BPSK,P1,8,10,-18,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-15dB,dual/test/signals/BPSK_P1_004_001_-15dB.npy,BPSK,P1,8,10,-15,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-12dB,dual/test/signals/BPSK_P1_004_001_-12dB.npy,BPSK,P1,8,10,-12,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-09dB,dual/test/signals/BPSK_P1_004_001_-09dB.npy,BPSK,P1,8,10,-9,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-06dB,dual/test/signals/BPSK_P1_004_001_-06dB.npy,BPSK,P1,8,10,-6,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-03dB,dual/test/signals/BPSK_P1_004_001_-03dB.npy,BPSK,P1,8,10,-3,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+00dB,dual/test/signals/BPSK_P1_004_001_+00dB.npy,BPSK,P1,8,10,0,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+03dB,dual/test/signals/BPSK_P1_004_001_+03dB.npy,BPSK,P1,8,10,3,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+06dB,dual/test/signals/BPSK_P1_004_001_+06dB.npy,BPSK,P1,8,10,6,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+09dB,dual/test/signals/BPSK_P1_004_001_+09dB.npy,BPSK,P1,8,10,9,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+12dB,dual/test/signals/BPSK_P1_004_001_+12dB.npy,BPSK,P1,8,10,12,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+15dB,dual/test/signals/BPSK_P1_004_001_+15dB.npy,BPSK,P1,8,10,15,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+18dB,dual/test/signals/BPSK_P1_004_001_+18dB.npy,BPSK,P1,8,10,18,0.40929239886631263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-21dB,dual/test/signals/BPSK_P1_004_002_-21dB.npy,BPSK,P1,8,10,-21,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-18dB,dual/test/signals/BPSK_P1_004_002_-18dB.npy,BPSK,P1,8,10,-18,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-15dB,dual/test/signals/BPSK_P1_004_002_-15dB.npy,BPSK,P1,8,10,-15,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-12dB,dual/test/signals/BPSK_P1_004_002_-12dB.npy,BPSK,P1,8,10,-12,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-09dB,dual/test/signals/BPSK_P1_004_002_-09dB.npy,BPSK,P1,8,10,-9,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-06dB,dual/test/signals/BPSK_P1_004_002_-06dB.npy,BPSK,P1,8,10,-6,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-03dB,dual/test/signals/BPSK_P1_004_002_-03dB.npy,BPSK,P1,8,10,-3,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+00dB,dual/test/signals/BPSK_P1_004_002_+00dB.npy,BPSK,P1,8,10,0,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+03dB,dual/test/signals/BPSK_P1_004_002_+03dB.npy,BPSK,P1,8,10,3,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+06dB,dual/test/signals/BPSK_P1_004_002_+06dB.npy,BPSK,P1,8,10,6,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+09dB,dual/test/signals/BPSK_P1_004_002_+09dB.npy,BPSK,P1,8,10,9,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+12dB,dual/test/signals/BPSK_P1_004_002_+12dB.npy,BPSK,P1,8,10,12,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+15dB,dual/test/signals/BPSK_P1_004_002_+15dB.npy,BPSK,P1,8,10,15,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+18dB,dual/test/signals/BPSK_P1_004_002_+18dB.npy,BPSK,P1,8,10,18,0.29536633619803343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-21dB,dual/test/signals/BPSK_P1_004_003_-21dB.npy,BPSK,P1,8,10,-21,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-18dB,dual/test/signals/BPSK_P1_004_003_-18dB.npy,BPSK,P1,8,10,-18,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-15dB,dual/test/signals/BPSK_P1_004_003_-15dB.npy,BPSK,P1,8,10,-15,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-12dB,dual/test/signals/BPSK_P1_004_003_-12dB.npy,BPSK,P1,8,10,-12,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-09dB,dual/test/signals/BPSK_P1_004_003_-09dB.npy,BPSK,P1,8,10,-9,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-06dB,dual/test/signals/BPSK_P1_004_003_-06dB.npy,BPSK,P1,8,10,-6,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-03dB,dual/test/signals/BPSK_P1_004_003_-03dB.npy,BPSK,P1,8,10,-3,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+00dB,dual/test/signals/BPSK_P1_004_003_+00dB.npy,BPSK,P1,8,10,0,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+03dB,dual/test/signals/BPSK_P1_004_003_+03dB.npy,BPSK,P1,8,10,3,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+06dB,dual/test/signals/BPSK_P1_004_003_+06dB.npy,BPSK,P1,8,10,6,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+09dB,dual/test/signals/BPSK_P1_004_003_+09dB.npy,BPSK,P1,8,10,9,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+12dB,dual/test/signals/BPSK_P1_004_003_+12dB.npy,BPSK,P1,8,10,12,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+15dB,dual/test/signals/BPSK_P1_004_003_+15dB.npy,BPSK,P1,8,10,15,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+18dB,dual/test/signals/BPSK_P1_004_003_+18dB.npy,BPSK,P1,8,10,18,0.3094680784927458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-21dB,dual/test/signals/BPSK_P1_004_004_-21dB.npy,BPSK,P1,8,10,-21,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-18dB,dual/test/signals/BPSK_P1_004_004_-18dB.npy,BPSK,P1,8,10,-18,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-15dB,dual/test/signals/BPSK_P1_004_004_-15dB.npy,BPSK,P1,8,10,-15,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-12dB,dual/test/signals/BPSK_P1_004_004_-12dB.npy,BPSK,P1,8,10,-12,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-09dB,dual/test/signals/BPSK_P1_004_004_-09dB.npy,BPSK,P1,8,10,-9,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-06dB,dual/test/signals/BPSK_P1_004_004_-06dB.npy,BPSK,P1,8,10,-6,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-03dB,dual/test/signals/BPSK_P1_004_004_-03dB.npy,BPSK,P1,8,10,-3,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+00dB,dual/test/signals/BPSK_P1_004_004_+00dB.npy,BPSK,P1,8,10,0,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+03dB,dual/test/signals/BPSK_P1_004_004_+03dB.npy,BPSK,P1,8,10,3,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+06dB,dual/test/signals/BPSK_P1_004_004_+06dB.npy,BPSK,P1,8,10,6,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+09dB,dual/test/signals/BPSK_P1_004_004_+09dB.npy,BPSK,P1,8,10,9,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+12dB,dual/test/signals/BPSK_P1_004_004_+12dB.npy,BPSK,P1,8,10,12,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+15dB,dual/test/signals/BPSK_P1_004_004_+15dB.npy,BPSK,P1,8,10,15,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+18dB,dual/test/signals/BPSK_P1_004_004_+18dB.npy,BPSK,P1,8,10,18,0.3097538287556615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-21dB,dual/test/signals/BPSK_P1_004_005_-21dB.npy,BPSK,P1,8,10,-21,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-18dB,dual/test/signals/BPSK_P1_004_005_-18dB.npy,BPSK,P1,8,10,-18,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-15dB,dual/test/signals/BPSK_P1_004_005_-15dB.npy,BPSK,P1,8,10,-15,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-12dB,dual/test/signals/BPSK_P1_004_005_-12dB.npy,BPSK,P1,8,10,-12,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-09dB,dual/test/signals/BPSK_P1_004_005_-09dB.npy,BPSK,P1,8,10,-9,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-06dB,dual/test/signals/BPSK_P1_004_005_-06dB.npy,BPSK,P1,8,10,-6,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-03dB,dual/test/signals/BPSK_P1_004_005_-03dB.npy,BPSK,P1,8,10,-3,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+00dB,dual/test/signals/BPSK_P1_004_005_+00dB.npy,BPSK,P1,8,10,0,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+03dB,dual/test/signals/BPSK_P1_004_005_+03dB.npy,BPSK,P1,8,10,3,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+06dB,dual/test/signals/BPSK_P1_004_005_+06dB.npy,BPSK,P1,8,10,6,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+09dB,dual/test/signals/BPSK_P1_004_005_+09dB.npy,BPSK,P1,8,10,9,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+12dB,dual/test/signals/BPSK_P1_004_005_+12dB.npy,BPSK,P1,8,10,12,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+15dB,dual/test/signals/BPSK_P1_004_005_+15dB.npy,BPSK,P1,8,10,15,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+18dB,dual/test/signals/BPSK_P1_004_005_+18dB.npy,BPSK,P1,8,10,18,0.32070481153200486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-21dB,dual/test/signals/BPSK_P1_004_006_-21dB.npy,BPSK,P1,8,10,-21,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-18dB,dual/test/signals/BPSK_P1_004_006_-18dB.npy,BPSK,P1,8,10,-18,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-15dB,dual/test/signals/BPSK_P1_004_006_-15dB.npy,BPSK,P1,8,10,-15,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-12dB,dual/test/signals/BPSK_P1_004_006_-12dB.npy,BPSK,P1,8,10,-12,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-09dB,dual/test/signals/BPSK_P1_004_006_-09dB.npy,BPSK,P1,8,10,-9,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-06dB,dual/test/signals/BPSK_P1_004_006_-06dB.npy,BPSK,P1,8,10,-6,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-03dB,dual/test/signals/BPSK_P1_004_006_-03dB.npy,BPSK,P1,8,10,-3,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+00dB,dual/test/signals/BPSK_P1_004_006_+00dB.npy,BPSK,P1,8,10,0,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+03dB,dual/test/signals/BPSK_P1_004_006_+03dB.npy,BPSK,P1,8,10,3,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+06dB,dual/test/signals/BPSK_P1_004_006_+06dB.npy,BPSK,P1,8,10,6,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+09dB,dual/test/signals/BPSK_P1_004_006_+09dB.npy,BPSK,P1,8,10,9,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+12dB,dual/test/signals/BPSK_P1_004_006_+12dB.npy,BPSK,P1,8,10,12,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+15dB,dual/test/signals/BPSK_P1_004_006_+15dB.npy,BPSK,P1,8,10,15,0.3440671002567459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
