signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_003_000_-09dB,dual/test/signals/BPSK_P4_003_000_-09dB.npy,BPSK,P4,8,13,-9,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-06dB,dual/test/signals/BPSK_P4_003_000_-06dB.npy,BPSK,P4,8,13,-6,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-03dB,dual/test/signals/BPSK_P4_003_000_-03dB.npy,BPSK,P4,8,13,-3,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+00dB,dual/test/signals/BPSK_P4_003_000_+00dB.npy,BPSK,P4,8,13,0,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+03dB,dual/test/signals/BPSK_P4_003_000_+03dB.npy,BPSK,P4,8,13,3,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+06dB,dual/test/signals/BPSK_P4_003_000_+06dB.npy,BPSK,P4,8,13,6,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+09dB,dual/test/signals/BPSK_P4_003_000_+09dB.npy,BPSK,P4,8,13,9,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+12dB,dual/test/signals/BPSK_P4_003_000_+12dB.npy,BPSK,P4,8,13,12,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+15dB,dual/test/signals/BPSK_P4_003_000_+15dB.npy,BPSK,P4,8,13,15,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+18dB,dual/test/signals/BPSK_P4_003_000_+18dB.npy,BPSK,P4,8,13,18,0.31303922993114486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-21dB,dual/test/signals/BPSK_P4_003_001_-21dB.npy,BPSK,P4,8,13,-21,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-18dB,dual/test/signals/BPSK_P4_003_001_-18dB.npy,BPSK,P4,8,13,-18,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-15dB,dual/test/signals/BPSK_P4_003_001_-15dB.npy,BPSK,P4,8,13,-15,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-12dB,dual/test/signals/BPSK_P4_003_001_-12dB.npy,BPSK,P4,8,13,-12,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-09dB,dual/test/signals/BPSK_P4_003_001_-09dB.npy,BPSK,P4,8,13,-9,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-06dB,dual/test/signals/BPSK_P4_003_001_-06dB.npy,BPSK,P4,8,13,-6,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-03dB,dual/test/signals/BPSK_P4_003_001_-03dB.npy,BPSK,P4,8,13,-3,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+00dB,dual/test/signals/BPSK_P4_003_001_+00dB.npy,BPSK,P4,8,13,0,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+03dB,dual/test/signals/BPSK_P4_003_001_+03dB.npy,BPSK,P4,8,13,3,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+06dB,dual/test/signals/BPSK_P4_003_001_+06dB.npy,BPSK,P4,8,13,6,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+09dB,dual/test/signals/BPSK_P4_003_001_+09dB.npy,BPSK,P4,8,13,9,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+12dB,dual/test/signals/BPSK_P4_003_001_+12dB.npy,BPSK,P4,8,13,12,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+15dB,dual/test/signals/BPSK_P4_003_001_+15dB.npy,BPSK,P4,8,13,15,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+18dB,dual/test/signals/BPSK_P4_003_001_+18dB.npy,BPSK,P4,8,13,18,0.2911742244774217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-21dB,dual/test/signals/BPSK_P4_003_002_-21dB.npy,BPSK,P4,8,13,-21,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-18dB,dual/test/signals/BPSK_P4_003_002_-18dB.npy,BPSK,P4,8,13,-18,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-15dB,dual/test/signals/BPSK_P4_003_002_-15dB.npy,BPSK,P4,8,13,-15,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-12dB,dual/test/signals/BPSK_P4_003_002_-12dB.npy,BPSK,P4,8,13,-12,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-09dB,dual/test/signals/BPSK_P4_003_002_-09dB.npy,BPSK,P4,8,13,-9,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-06dB,dual/test/signals/BPSK_P4_003_002_-06dB.npy,BPSK,P4,8,13,-6,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-03dB,dual/test/signals/BPSK_P4_003_002_-03dB.npy,BPSK,P4,8,13,-3,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+00dB,dual/test/signals/BPSK_P4_003_002_+00dB.npy,BPSK,P4,8,13,0,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+03dB,dual/test/signals/BPSK_P4_003_002_+03dB.npy,BPSK,P4,8,13,3,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+06dB,dual/test/signals/BPSK_P4_003_002_+06dB.npy,BPSK,P4,8,13,6,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+09dB,dual/test/signals/BPSK_P4_003_002_+09dB.npy,BPSK,P4,8,13,9,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+12dB,dual/test/signals/BPSK_P4_003_002_+12dB.npy,BPSK,P4,8,13,12,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+15dB,dual/test/signals/BPSK_P4_003_002_+15dB.npy,BPSK,P4,8,13,15,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+18dB,dual/test/signals/BPSK_P4_003_002_+18dB.npy,BPSK,P4,8,13,18,0.43221483504368136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-21dB,dual/test/signals/BPSK_P4_003_003_-21dB.npy,BPSK,P4,8,13,-21,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-18dB,dual/test/signals/BPSK_P4_003_003_-18dB.npy,BPSK,P4,8,13,-18,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-15dB,dual/test/signals/BPSK_P4_003_003_-15dB.npy,BPSK,P4,8,13,-15,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-12dB,dual/test/signals/BPSK_P4_003_003_-12dB.npy,BPSK,P4,8,13,-12,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-09dB,dual/test/signals/BPSK_P4_003_003_-09dB.npy,BPSK,P4,8,13,-9,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-06dB,dual/test/signals/BPSK_P4_003_003_-06dB.npy,BPSK,P4,8,13,-6,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-03dB,dual/test/signals/BPSK_P4_003_003_-03dB.npy,BPSK,P4,8,13,-3,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+00dB,dual/test/signals/BPSK_P4_003_003_+00dB.npy,BPSK,P4,8,13,0,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+03dB,dual/test/signals/BPSK_P4_003_003_+03dB.npy,BPSK,P4,8,13,3,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+06dB,dual/test/signals/BPSK_P4_003_003_+06dB.npy,BPSK,P4,8,13,6,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+09dB,dual/test/signals/BPSK_P4_003_003_+09dB.npy,BPSK,P4,8,13,9,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+12dB,dual/test/signals/BPSK_P4_003_003_+12dB.npy,BPSK,P4,8,13,12,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+15dB,dual/test/signals/BPSK_P4_003_003_+15dB.npy,BPSK,P4,8,13,15,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+18dB,dual/test/signals/BPSK_P4_003_003_+18dB.npy,BPSK,P4,8,13,18,0.3300006157785122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-21dB,dual/test/signals/BPSK_P4_003_004_-21dB.npy,BPSK,P4,8,13,-21,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-18dB,dual/test/signals/BPSK_P4_003_004_-18dB.npy,BPSK,P4,8,13,-18,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-15dB,dual/test/signals/BPSK_P4_003_004_-15dB.npy,BPSK,P4,8,13,-15,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-12dB,dual/test/signals/BPSK_P4_003_004_-12dB.npy,BPSK,P4,8,13,-12,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-09dB,dual/test/signals/BPSK_P4_003_004_-09dB.npy,BPSK,P4,8,13,-9,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-06dB,dual/test/signals/BPSK_P4_003_004_-06dB.npy,BPSK,P4,8,13,-6,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-03dB,dual/test/signals/BPSK_P4_003_004_-03dB.npy,BPSK,P4,8,13,-3,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+00dB,dual/test/signals/BPSK_P4_003_004_+00dB.npy,BPSK,P4,8,13,0,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+03dB,dual/test/signals/BPSK_P4_003_004_+03dB.npy,BPSK,P4,8,13,3,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+06dB,dual/test/signals/BPSK_P4_003_004_+06dB.npy,BPSK,P4,8,13,6,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+09dB,dual/test/signals/BPSK_P4_003_004_+09dB.npy,BPSK,P4,8,13,9,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+12dB,dual/test/signals/BPSK_P4_003_004_+12dB.npy,BPSK,P4,8,13,12,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+15dB,dual/test/signals/BPSK_P4_003_004_+15dB.npy,BPSK,P4,8,13,15,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+18dB,dual/test/signals/BPSK_P4_003_004_+18dB.npy,BPSK,P4,8,13,18,0.30945923514923124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-21dB,dual/test/signals/BPSK_P4_003_005_-21dB.npy,BPSK,P4,8,13,-21,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-18dB,dual/test/signals/BPSK_P4_003_005_-18dB.npy,BPSK,P4,8,13,-18,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-15dB,dual/test/signals/BPSK_P4_003_005_-15dB.npy,BPSK,P4,8,13,-15,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-12dB,dual/test/signals/BPSK_P4_003_005_-12dB.npy,BPSK,P4,8,13,-12,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-09dB,dual/test/signals/BPSK_P4_003_005_-09dB.npy,BPSK,P4,8,13,-9,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-06dB,dual/test/signals/BPSK_P4_003_005_-06dB.npy,BPSK,P4,8,13,-6,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-03dB,dual/test/signals/BPSK_P4_003_005_-03dB.npy,BPSK,P4,8,13,-3,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+00dB,dual/test/signals/BPSK_P4_003_005_+00dB.npy,BPSK,P4,8,13,0,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+03dB,dual/test/signals/BPSK_P4_003_005_+03dB.npy,BPSK,P4,8,13,3,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+06dB,dual/test/signals/BPSK_P4_003_005_+06dB.npy,BPSK,P4,8,13,6,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+09dB,dual/test/signals/BPSK_P4_003_005_+09dB.npy,BPSK,P4,8,13,9,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+12dB,dual/test/signals/BPSK_P4_003_005_+12dB.npy,BPSK,P4,8,13,12,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+15dB,dual/test/signals/BPSK_P4_003_005_+15dB.npy,BPSK,P4,8,13,15,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+18dB,dual/test/signals/BPSK_P4_003_005_+18dB.npy,BPSK,P4,8,13,18,0.3951760064240676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-21dB,dual/test/signals/BPSK_P4_003_006_-21dB.npy,BPSK,P4,8,13,-21,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-18dB,dual/test/signals/BPSK_P4_003_006_-18dB.npy,BPSK,P4,8,13,-18,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-15dB,dual/test/signals/BPSK_P4_003_006_-15dB.npy,BPSK,P4,8,13,-15,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-12dB,dual/test/signals/BPSK_P4_003_006_-12dB.npy,BPSK,P4,8,13,-12,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-09dB,dual/test/signals/BPSK_P4_003_006_-09dB.npy,BPSK,P4,8,13,-9,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-06dB,dual/test/signals/BPSK_P4_003_006_-06dB.npy,BPSK,P4,8,13,-6,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-03dB,dual/test/signals/BPSK_P4_003_006_-03dB.npy,BPSK,P4,8,13,-3,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+00dB,dual/test/signals/BPSK_P4_003_006_+00dB.npy,BPSK,P4,8,13,0,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+03dB,dual/test/signals/BPSK_P4_003_006_+03dB.npy,BPSK,P4,8,13,3,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+06dB,dual/test/signals/BPSK_P4_003_006_+06dB.npy,BPSK,P4,8,13,6,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+09dB,dual/test/signals/BPSK_P4_003_006_+09dB.npy,BPSK,P4,8,13,9,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+12dB,dual/test/signals/BPSK_P4_003_006_+12dB.npy,BPSK,P4,8,13,12,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+15dB,dual/test/signals/BPSK_P4_003_006_+15dB.npy,BPSK,P4,8,13,15,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+18dB,dual/test/signals/BPSK_P4_003_006_+18dB.npy,BPSK,P4,8,13,18,0.46846472271411277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-21dB,dual/test/signals/BPSK_P4_003_007_-21dB.npy,BPSK,P4,8,13,-21,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-18dB,dual/test/signals/BPSK_P4_003_007_-18dB.npy,BPSK,P4,8,13,-18,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-15dB,dual/test/signals/BPSK_P4_003_007_-15dB.npy,BPSK,P4,8,13,-15,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-12dB,dual/test/signals/BPSK_P4_003_007_-12dB.npy,BPSK,P4,8,13,-12,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-09dB,dual/test/signals/BPSK_P4_003_007_-09dB.npy,BPSK,P4,8,13,-9,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-06dB,dual/test/signals/BPSK_P4_003_007_-06dB.npy,BPSK,P4,8,13,-6,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-03dB,dual/test/signals/BPSK_P4_003_007_-03dB.npy,BPSK,P4,8,13,-3,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+00dB,dual/test/signals/BPSK_P4_003_007_+00dB.npy,BPSK,P4,8,13,0,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+03dB,dual/test/signals/BPSK_P4_003_007_+03dB.npy,BPSK,P4,8,13,3,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+06dB,dual/test/signals/BPSK_P4_003_007_+06dB.npy,BPSK,P4,8,13,6,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+09dB,dual/test/signals/BPSK_P4_003_007_+09dB.npy,BPSK,P4,8,13,9,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+12dB,dual/test/signals/BPSK_P4_003_007_+12dB.npy,BPSK,P4,8,13,12,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+15dB,dual/test/signals/BPSK_P4_003_007_+15dB.npy,BPSK,P4,8,13,15,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+18dB,dual/test/signals/BPSK_P4_003_007_+18dB.npy,BPSK,P4,8,13,18,0.45683542843102415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_008_-21dB,dual/test/signals/BPSK_P4_003_008_-21dB.npy,BPSK,P4,8,13,-21,0.3589789046161831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_008_-18dB,dual/test/signals/BPSK_P4_003_008_-18dB.npy,BPSK,P4,8,13,-18,0.3589789046161831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_008_-15dB,dual/test/signals/BPSK_P4_003_008_-15dB.npy,BPSK,P4,8,13,-15,0.3589789046161831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_008_-12dB,dual/test/signals/BPSK_P4_003_008_-12dB.npy,BPSK,P4,8,13,-12,0.3589789046161831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
