signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_003_003_+06dB,dual/test/signals/DLFM_MLFM_003_003_+06dB.npy,DLFM,MLFM,2,3,6,0.40567598184661424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+09dB,dual/test/signals/DLFM_MLFM_003_003_+09dB.npy,DLFM,MLFM,2,3,9,0.40567598184661424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+12dB,dual/test/signals/DLFM_MLFM_003_003_+12dB.npy,DLFM,MLFM,2,3,12,0.40567598184661424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+15dB,dual/test/signals/DLFM_MLFM_003_003_+15dB.npy,DLFM,MLFM,2,3,15,0.40567598184661424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+18dB,dual/test/signals/DLFM_MLFM_003_003_+18dB.npy,DLFM,MLFM,2,3,18,0.40567598184661424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-21dB,dual/test/signals/DLFM_MLFM_003_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-18dB,dual/test/signals/DLFM_MLFM_003_004_-18dB.npy,DLFM,MLFM,2,3,-18,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-15dB,dual/test/signals/DLFM_MLFM_003_004_-15dB.npy,DLFM,MLFM,2,3,-15,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-12dB,dual/test/signals/DLFM_MLFM_003_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-09dB,dual/test/signals/DLFM_MLFM_003_004_-09dB.npy,DLFM,MLFM,2,3,-9,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-06dB,dual/test/signals/DLFM_MLFM_003_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-03dB,dual/test/signals/DLFM_MLFM_003_004_-03dB.npy,DLFM,MLFM,2,3,-3,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+00dB,dual/test/signals/DLFM_MLFM_003_004_+00dB.npy,DLFM,MLFM,2,3,0,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+03dB,dual/test/signals/DLFM_MLFM_003_004_+03dB.npy,DLFM,MLFM,2,3,3,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+06dB,dual/test/signals/DLFM_MLFM_003_004_+06dB.npy,DLFM,MLFM,2,3,6,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+09dB,dual/test/signals/DLFM_MLFM_003_004_+09dB.npy,DLFM,MLFM,2,3,9,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+12dB,dual/test/signals/DLFM_MLFM_003_004_+12dB.npy,DLFM,MLFM,2,3,12,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+15dB,dual/test/signals/DLFM_MLFM_003_004_+15dB.npy,DLFM,MLFM,2,3,15,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+18dB,dual/test/signals/DLFM_MLFM_003_004_+18dB.npy,DLFM,MLFM,2,3,18,0.2518121813706023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-21dB,dual/test/signals/DLFM_MLFM_003_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-18dB,dual/test/signals/DLFM_MLFM_003_005_-18dB.npy,DLFM,MLFM,2,3,-18,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-15dB,dual/test/signals/DLFM_MLFM_003_005_-15dB.npy,DLFM,MLFM,2,3,-15,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-12dB,dual/test/signals/DLFM_MLFM_003_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-09dB,dual/test/signals/DLFM_MLFM_003_005_-09dB.npy,DLFM,MLFM,2,3,-9,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-06dB,dual/test/signals/DLFM_MLFM_003_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-03dB,dual/test/signals/DLFM_MLFM_003_005_-03dB.npy,DLFM,MLFM,2,3,-3,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+00dB,dual/test/signals/DLFM_MLFM_003_005_+00dB.npy,DLFM,MLFM,2,3,0,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+03dB,dual/test/signals/DLFM_MLFM_003_005_+03dB.npy,DLFM,MLFM,2,3,3,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+06dB,dual/test/signals/DLFM_MLFM_003_005_+06dB.npy,DLFM,MLFM,2,3,6,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+09dB,dual/test/signals/DLFM_MLFM_003_005_+09dB.npy,DLFM,MLFM,2,3,9,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+12dB,dual/test/signals/DLFM_MLFM_003_005_+12dB.npy,DLFM,MLFM,2,3,12,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+15dB,dual/test/signals/DLFM_MLFM_003_005_+15dB.npy,DLFM,MLFM,2,3,15,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+18dB,dual/test/signals/DLFM_MLFM_003_005_+18dB.npy,DLFM,MLFM,2,3,18,0.4886105879468669,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_-21dB,dual/test/signals/DLFM_MLFM_003_006_-21dB.npy,DLFM,MLFM,2,3,-21,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_-18dB,dual/test/signals/DLFM_MLFM_003_006_-18dB.npy,DLFM,MLFM,2,3,-18,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_-15dB,dual/test/signals/DLFM_MLFM_003_006_-15dB.npy,DLFM,MLFM,2,3,-15,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_-12dB,dual/test/signals/DLFM_MLFM_003_006_-12dB.npy,DLFM,MLFM,2,3,-12,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_-09dB,dual/test/signals/DLFM_MLFM_003_006_-09dB.npy,DLFM,MLFM,2,3,-9,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_-06dB,dual/test/signals/DLFM_MLFM_003_006_-06dB.npy,DLFM,MLFM,2,3,-6,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_-03dB,dual/test/signals/DLFM_MLFM_003_006_-03dB.npy,DLFM,MLFM,2,3,-3,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_+00dB,dual/test/signals/DLFM_MLFM_003_006_+00dB.npy,DLFM,MLFM,2,3,0,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_+03dB,dual/test/signals/DLFM_MLFM_003_006_+03dB.npy,DLFM,MLFM,2,3,3,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_+06dB,dual/test/signals/DLFM_MLFM_003_006_+06dB.npy,DLFM,MLFM,2,3,6,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_+09dB,dual/test/signals/DLFM_MLFM_003_006_+09dB.npy,DLFM,MLFM,2,3,9,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_+12dB,dual/test/signals/DLFM_MLFM_003_006_+12dB.npy,DLFM,MLFM,2,3,12,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_+15dB,dual/test/signals/DLFM_MLFM_003_006_+15dB.npy,DLFM,MLFM,2,3,15,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_006_+18dB,dual/test/signals/DLFM_MLFM_003_006_+18dB.npy,DLFM,MLFM,2,3,18,0.3737686353122981,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_-21dB,dual/test/signals/DLFM_MLFM_003_007_-21dB.npy,DLFM,MLFM,2,3,-21,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_-18dB,dual/test/signals/DLFM_MLFM_003_007_-18dB.npy,DLFM,MLFM,2,3,-18,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_-15dB,dual/test/signals/DLFM_MLFM_003_007_-15dB.npy,DLFM,MLFM,2,3,-15,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_-12dB,dual/test/signals/DLFM_MLFM_003_007_-12dB.npy,DLFM,MLFM,2,3,-12,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_-09dB,dual/test/signals/DLFM_MLFM_003_007_-09dB.npy,DLFM,MLFM,2,3,-9,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_-06dB,dual/test/signals/DLFM_MLFM_003_007_-06dB.npy,DLFM,MLFM,2,3,-6,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_-03dB,dual/test/signals/DLFM_MLFM_003_007_-03dB.npy,DLFM,MLFM,2,3,-3,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_+00dB,dual/test/signals/DLFM_MLFM_003_007_+00dB.npy,DLFM,MLFM,2,3,0,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_+03dB,dual/test/signals/DLFM_MLFM_003_007_+03dB.npy,DLFM,MLFM,2,3,3,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_+06dB,dual/test/signals/DLFM_MLFM_003_007_+06dB.npy,DLFM,MLFM,2,3,6,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_+09dB,dual/test/signals/DLFM_MLFM_003_007_+09dB.npy,DLFM,MLFM,2,3,9,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_+12dB,dual/test/signals/DLFM_MLFM_003_007_+12dB.npy,DLFM,MLFM,2,3,12,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_+15dB,dual/test/signals/DLFM_MLFM_003_007_+15dB.npy,DLFM,MLFM,2,3,15,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_007_+18dB,dual/test/signals/DLFM_MLFM_003_007_+18dB.npy,DLFM,MLFM,2,3,18,0.3696006801461017,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_-21dB,dual/test/signals/DLFM_MLFM_003_008_-21dB.npy,DLFM,MLFM,2,3,-21,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_-18dB,dual/test/signals/DLFM_MLFM_003_008_-18dB.npy,DLFM,MLFM,2,3,-18,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_-15dB,dual/test/signals/DLFM_MLFM_003_008_-15dB.npy,DLFM,MLFM,2,3,-15,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_-12dB,dual/test/signals/DLFM_MLFM_003_008_-12dB.npy,DLFM,MLFM,2,3,-12,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_-09dB,dual/test/signals/DLFM_MLFM_003_008_-09dB.npy,DLFM,MLFM,2,3,-9,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_-06dB,dual/test/signals/DLFM_MLFM_003_008_-06dB.npy,DLFM,MLFM,2,3,-6,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_-03dB,dual/test/signals/DLFM_MLFM_003_008_-03dB.npy,DLFM,MLFM,2,3,-3,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_+00dB,dual/test/signals/DLFM_MLFM_003_008_+00dB.npy,DLFM,MLFM,2,3,0,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_+03dB,dual/test/signals/DLFM_MLFM_003_008_+03dB.npy,DLFM,MLFM,2,3,3,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_+06dB,dual/test/signals/DLFM_MLFM_003_008_+06dB.npy,DLFM,MLFM,2,3,6,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_+09dB,dual/test/signals/DLFM_MLFM_003_008_+09dB.npy,DLFM,MLFM,2,3,9,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_+12dB,dual/test/signals/DLFM_MLFM_003_008_+12dB.npy,DLFM,MLFM,2,3,12,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_+15dB,dual/test/signals/DLFM_MLFM_003_008_+15dB.npy,DLFM,MLFM,2,3,15,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_008_+18dB,dual/test/signals/DLFM_MLFM_003_008_+18dB.npy,DLFM,MLFM,2,3,18,0.32304700469247666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_-21dB,dual/test/signals/DLFM_MLFM_003_009_-21dB.npy,DLFM,MLFM,2,3,-21,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_-18dB,dual/test/signals/DLFM_MLFM_003_009_-18dB.npy,DLFM,MLFM,2,3,-18,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_-15dB,dual/test/signals/DLFM_MLFM_003_009_-15dB.npy,DLFM,MLFM,2,3,-15,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_-12dB,dual/test/signals/DLFM_MLFM_003_009_-12dB.npy,DLFM,MLFM,2,3,-12,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_-09dB,dual/test/signals/DLFM_MLFM_003_009_-09dB.npy,DLFM,MLFM,2,3,-9,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_-06dB,dual/test/signals/DLFM_MLFM_003_009_-06dB.npy,DLFM,MLFM,2,3,-6,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_-03dB,dual/test/signals/DLFM_MLFM_003_009_-03dB.npy,DLFM,MLFM,2,3,-3,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_+00dB,dual/test/signals/DLFM_MLFM_003_009_+00dB.npy,DLFM,MLFM,2,3,0,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_+03dB,dual/test/signals/DLFM_MLFM_003_009_+03dB.npy,DLFM,MLFM,2,3,3,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_+06dB,dual/test/signals/DLFM_MLFM_003_009_+06dB.npy,DLFM,MLFM,2,3,6,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_+09dB,dual/test/signals/DLFM_MLFM_003_009_+09dB.npy,DLFM,MLFM,2,3,9,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_+12dB,dual/test/signals/DLFM_MLFM_003_009_+12dB.npy,DLFM,MLFM,2,3,12,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_+15dB,dual/test/signals/DLFM_MLFM_003_009_+15dB.npy,DLFM,MLFM,2,3,15,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_009_+18dB,dual/test/signals/DLFM_MLFM_003_009_+18dB.npy,DLFM,MLFM,2,3,18,0.4243257124964156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_-21dB,dual/test/signals/DLFM_MLFM_003_010_-21dB.npy,DLFM,MLFM,2,3,-21,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_-18dB,dual/test/signals/DLFM_MLFM_003_010_-18dB.npy,DLFM,MLFM,2,3,-18,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_-15dB,dual/test/signals/DLFM_MLFM_003_010_-15dB.npy,DLFM,MLFM,2,3,-15,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_-12dB,dual/test/signals/DLFM_MLFM_003_010_-12dB.npy,DLFM,MLFM,2,3,-12,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_-09dB,dual/test/signals/DLFM_MLFM_003_010_-09dB.npy,DLFM,MLFM,2,3,-9,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_-06dB,dual/test/signals/DLFM_MLFM_003_010_-06dB.npy,DLFM,MLFM,2,3,-6,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_-03dB,dual/test/signals/DLFM_MLFM_003_010_-03dB.npy,DLFM,MLFM,2,3,-3,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_+00dB,dual/test/signals/DLFM_MLFM_003_010_+00dB.npy,DLFM,MLFM,2,3,0,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_+03dB,dual/test/signals/DLFM_MLFM_003_010_+03dB.npy,DLFM,MLFM,2,3,3,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_+06dB,dual/test/signals/DLFM_MLFM_003_010_+06dB.npy,DLFM,MLFM,2,3,6,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_+09dB,dual/test/signals/DLFM_MLFM_003_010_+09dB.npy,DLFM,MLFM,2,3,9,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_+12dB,dual/test/signals/DLFM_MLFM_003_010_+12dB.npy,DLFM,MLFM,2,3,12,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_+15dB,dual/test/signals/DLFM_MLFM_003_010_+15dB.npy,DLFM,MLFM,2,3,15,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_010_+18dB,dual/test/signals/DLFM_MLFM_003_010_+18dB.npy,DLFM,MLFM,2,3,18,0.3250687480882155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_011_-21dB,dual/test/signals/DLFM_MLFM_003_011_-21dB.npy,DLFM,MLFM,2,3,-21,0.42819260342834214,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_011_-18dB,dual/test/signals/DLFM_MLFM_003_011_-18dB.npy,DLFM,MLFM,2,3,-18,0.42819260342834214,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_011_-15dB,dual/test/signals/DLFM_MLFM_003_011_-15dB.npy,DLFM,MLFM,2,3,-15,0.42819260342834214,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_011_-12dB,dual/test/signals/DLFM_MLFM_003_011_-12dB.npy,DLFM,MLFM,2,3,-12,0.42819260342834214,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
