signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_003_009_+00dB,dual/test/signals/P3_P3_003_009_+00dB.npy,P3,P3,12,12,0,0.2939060860238153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_009_+03dB,dual/test/signals/P3_P3_003_009_+03dB.npy,P3,P3,12,12,3,0.2939060860238153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_009_+06dB,dual/test/signals/P3_P3_003_009_+06dB.npy,P3,P3,12,12,6,0.2939060860238153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_009_+09dB,dual/test/signals/P3_P3_003_009_+09dB.npy,P3,P3,12,12,9,0.2939060860238153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_009_+12dB,dual/test/signals/P3_P3_003_009_+12dB.npy,P3,P3,12,12,12,0.2939060860238153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_009_+15dB,dual/test/signals/P3_P3_003_009_+15dB.npy,P3,P3,12,12,15,0.2939060860238153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_009_+18dB,dual/test/signals/P3_P3_003_009_+18dB.npy,P3,P3,12,12,18,0.2939060860238153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_-21dB,dual/test/signals/P3_P3_003_010_-21dB.npy,P3,P3,12,12,-21,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_-18dB,dual/test/signals/P3_P3_003_010_-18dB.npy,P3,P3,12,12,-18,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_-15dB,dual/test/signals/P3_P3_003_010_-15dB.npy,P3,P3,12,12,-15,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_-12dB,dual/test/signals/P3_P3_003_010_-12dB.npy,P3,P3,12,12,-12,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_-09dB,dual/test/signals/P3_P3_003_010_-09dB.npy,P3,P3,12,12,-9,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_-06dB,dual/test/signals/P3_P3_003_010_-06dB.npy,P3,P3,12,12,-6,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_-03dB,dual/test/signals/P3_P3_003_010_-03dB.npy,P3,P3,12,12,-3,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_+00dB,dual/test/signals/P3_P3_003_010_+00dB.npy,P3,P3,12,12,0,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_+03dB,dual/test/signals/P3_P3_003_010_+03dB.npy,P3,P3,12,12,3,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_+06dB,dual/test/signals/P3_P3_003_010_+06dB.npy,P3,P3,12,12,6,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_+09dB,dual/test/signals/P3_P3_003_010_+09dB.npy,P3,P3,12,12,9,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_+12dB,dual/test/signals/P3_P3_003_010_+12dB.npy,P3,P3,12,12,12,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_+15dB,dual/test/signals/P3_P3_003_010_+15dB.npy,P3,P3,12,12,15,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_010_+18dB,dual/test/signals/P3_P3_003_010_+18dB.npy,P3,P3,12,12,18,0.3700195252842898,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_-21dB,dual/test/signals/P3_P3_003_011_-21dB.npy,P3,P3,12,12,-21,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_-18dB,dual/test/signals/P3_P3_003_011_-18dB.npy,P3,P3,12,12,-18,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_-15dB,dual/test/signals/P3_P3_003_011_-15dB.npy,P3,P3,12,12,-15,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_-12dB,dual/test/signals/P3_P3_003_011_-12dB.npy,P3,P3,12,12,-12,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_-09dB,dual/test/signals/P3_P3_003_011_-09dB.npy,P3,P3,12,12,-9,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_-06dB,dual/test/signals/P3_P3_003_011_-06dB.npy,P3,P3,12,12,-6,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_-03dB,dual/test/signals/P3_P3_003_011_-03dB.npy,P3,P3,12,12,-3,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_+00dB,dual/test/signals/P3_P3_003_011_+00dB.npy,P3,P3,12,12,0,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_+03dB,dual/test/signals/P3_P3_003_011_+03dB.npy,P3,P3,12,12,3,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_+06dB,dual/test/signals/P3_P3_003_011_+06dB.npy,P3,P3,12,12,6,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_+09dB,dual/test/signals/P3_P3_003_011_+09dB.npy,P3,P3,12,12,9,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_+12dB,dual/test/signals/P3_P3_003_011_+12dB.npy,P3,P3,12,12,12,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_+15dB,dual/test/signals/P3_P3_003_011_+15dB.npy,P3,P3,12,12,15,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_011_+18dB,dual/test/signals/P3_P3_003_011_+18dB.npy,P3,P3,12,12,18,0.2811052792152481,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_-21dB,dual/test/signals/P3_P3_003_012_-21dB.npy,P3,P3,12,12,-21,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_-18dB,dual/test/signals/P3_P3_003_012_-18dB.npy,P3,P3,12,12,-18,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_-15dB,dual/test/signals/P3_P3_003_012_-15dB.npy,P3,P3,12,12,-15,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_-12dB,dual/test/signals/P3_P3_003_012_-12dB.npy,P3,P3,12,12,-12,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_-09dB,dual/test/signals/P3_P3_003_012_-09dB.npy,P3,P3,12,12,-9,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_-06dB,dual/test/signals/P3_P3_003_012_-06dB.npy,P3,P3,12,12,-6,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_-03dB,dual/test/signals/P3_P3_003_012_-03dB.npy,P3,P3,12,12,-3,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_+00dB,dual/test/signals/P3_P3_003_012_+00dB.npy,P3,P3,12,12,0,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_+03dB,dual/test/signals/P3_P3_003_012_+03dB.npy,P3,P3,12,12,3,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_+06dB,dual/test/signals/P3_P3_003_012_+06dB.npy,P3,P3,12,12,6,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_+09dB,dual/test/signals/P3_P3_003_012_+09dB.npy,P3,P3,12,12,9,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_+12dB,dual/test/signals/P3_P3_003_012_+12dB.npy,P3,P3,12,12,12,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_+15dB,dual/test/signals/P3_P3_003_012_+15dB.npy,P3,P3,12,12,15,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_012_+18dB,dual/test/signals/P3_P3_003_012_+18dB.npy,P3,P3,12,12,18,0.31613442033000316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_-21dB,dual/test/signals/P3_P3_003_013_-21dB.npy,P3,P3,12,12,-21,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_-18dB,dual/test/signals/P3_P3_003_013_-18dB.npy,P3,P3,12,12,-18,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_-15dB,dual/test/signals/P3_P3_003_013_-15dB.npy,P3,P3,12,12,-15,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_-12dB,dual/test/signals/P3_P3_003_013_-12dB.npy,P3,P3,12,12,-12,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_-09dB,dual/test/signals/P3_P3_003_013_-09dB.npy,P3,P3,12,12,-9,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_-06dB,dual/test/signals/P3_P3_003_013_-06dB.npy,P3,P3,12,12,-6,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_-03dB,dual/test/signals/P3_P3_003_013_-03dB.npy,P3,P3,12,12,-3,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_+00dB,dual/test/signals/P3_P3_003_013_+00dB.npy,P3,P3,12,12,0,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_+03dB,dual/test/signals/P3_P3_003_013_+03dB.npy,P3,P3,12,12,3,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_+06dB,dual/test/signals/P3_P3_003_013_+06dB.npy,P3,P3,12,12,6,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_+09dB,dual/test/signals/P3_P3_003_013_+09dB.npy,P3,P3,12,12,9,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_+12dB,dual/test/signals/P3_P3_003_013_+12dB.npy,P3,P3,12,12,12,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_+15dB,dual/test/signals/P3_P3_003_013_+15dB.npy,P3,P3,12,12,15,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_013_+18dB,dual/test/signals/P3_P3_003_013_+18dB.npy,P3,P3,12,12,18,0.36601712942884534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_-21dB,dual/test/signals/P3_P3_003_014_-21dB.npy,P3,P3,12,12,-21,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_-18dB,dual/test/signals/P3_P3_003_014_-18dB.npy,P3,P3,12,12,-18,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_-15dB,dual/test/signals/P3_P3_003_014_-15dB.npy,P3,P3,12,12,-15,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_-12dB,dual/test/signals/P3_P3_003_014_-12dB.npy,P3,P3,12,12,-12,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_-09dB,dual/test/signals/P3_P3_003_014_-09dB.npy,P3,P3,12,12,-9,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_-06dB,dual/test/signals/P3_P3_003_014_-06dB.npy,P3,P3,12,12,-6,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_-03dB,dual/test/signals/P3_P3_003_014_-03dB.npy,P3,P3,12,12,-3,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_+00dB,dual/test/signals/P3_P3_003_014_+00dB.npy,P3,P3,12,12,0,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_+03dB,dual/test/signals/P3_P3_003_014_+03dB.npy,P3,P3,12,12,3,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_+06dB,dual/test/signals/P3_P3_003_014_+06dB.npy,P3,P3,12,12,6,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_+09dB,dual/test/signals/P3_P3_003_014_+09dB.npy,P3,P3,12,12,9,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_+12dB,dual/test/signals/P3_P3_003_014_+12dB.npy,P3,P3,12,12,12,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_+15dB,dual/test/signals/P3_P3_003_014_+15dB.npy,P3,P3,12,12,15,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_014_+18dB,dual/test/signals/P3_P3_003_014_+18dB.npy,P3,P3,12,12,18,0.44207100726193327,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-21dB,dual/test/signals/P3_P3_004_000_-21dB.npy,P3,P3,12,12,-21,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-18dB,dual/test/signals/P3_P3_004_000_-18dB.npy,P3,P3,12,12,-18,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-15dB,dual/test/signals/P3_P3_004_000_-15dB.npy,P3,P3,12,12,-15,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-12dB,dual/test/signals/P3_P3_004_000_-12dB.npy,P3,P3,12,12,-12,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-09dB,dual/test/signals/P3_P3_004_000_-09dB.npy,P3,P3,12,12,-9,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-06dB,dual/test/signals/P3_P3_004_000_-06dB.npy,P3,P3,12,12,-6,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-03dB,dual/test/signals/P3_P3_004_000_-03dB.npy,P3,P3,12,12,-3,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+00dB,dual/test/signals/P3_P3_004_000_+00dB.npy,P3,P3,12,12,0,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+03dB,dual/test/signals/P3_P3_004_000_+03dB.npy,P3,P3,12,12,3,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+06dB,dual/test/signals/P3_P3_004_000_+06dB.npy,P3,P3,12,12,6,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+09dB,dual/test/signals/P3_P3_004_000_+09dB.npy,P3,P3,12,12,9,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+12dB,dual/test/signals/P3_P3_004_000_+12dB.npy,P3,P3,12,12,12,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+15dB,dual/test/signals/P3_P3_004_000_+15dB.npy,P3,P3,12,12,15,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+18dB,dual/test/signals/P3_P3_004_000_+18dB.npy,P3,P3,12,12,18,0.2699752750810069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-21dB,dual/test/signals/P3_P3_004_001_-21dB.npy,P3,P3,12,12,-21,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-18dB,dual/test/signals/P3_P3_004_001_-18dB.npy,P3,P3,12,12,-18,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-15dB,dual/test/signals/P3_P3_004_001_-15dB.npy,P3,P3,12,12,-15,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-12dB,dual/test/signals/P3_P3_004_001_-12dB.npy,P3,P3,12,12,-12,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-09dB,dual/test/signals/P3_P3_004_001_-09dB.npy,P3,P3,12,12,-9,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-06dB,dual/test/signals/P3_P3_004_001_-06dB.npy,P3,P3,12,12,-6,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-03dB,dual/test/signals/P3_P3_004_001_-03dB.npy,P3,P3,12,12,-3,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+00dB,dual/test/signals/P3_P3_004_001_+00dB.npy,P3,P3,12,12,0,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+03dB,dual/test/signals/P3_P3_004_001_+03dB.npy,P3,P3,12,12,3,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+06dB,dual/test/signals/P3_P3_004_001_+06dB.npy,P3,P3,12,12,6,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+09dB,dual/test/signals/P3_P3_004_001_+09dB.npy,P3,P3,12,12,9,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+12dB,dual/test/signals/P3_P3_004_001_+12dB.npy,P3,P3,12,12,12,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+15dB,dual/test/signals/P3_P3_004_001_+15dB.npy,P3,P3,12,12,15,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+18dB,dual/test/signals/P3_P3_004_001_+18dB.npy,P3,P3,12,12,18,0.48218134118427536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-21dB,dual/test/signals/P3_P3_004_002_-21dB.npy,P3,P3,12,12,-21,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-18dB,dual/test/signals/P3_P3_004_002_-18dB.npy,P3,P3,12,12,-18,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-15dB,dual/test/signals/P3_P3_004_002_-15dB.npy,P3,P3,12,12,-15,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-12dB,dual/test/signals/P3_P3_004_002_-12dB.npy,P3,P3,12,12,-12,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-09dB,dual/test/signals/P3_P3_004_002_-09dB.npy,P3,P3,12,12,-9,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-06dB,dual/test/signals/P3_P3_004_002_-06dB.npy,P3,P3,12,12,-6,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-03dB,dual/test/signals/P3_P3_004_002_-03dB.npy,P3,P3,12,12,-3,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+00dB,dual/test/signals/P3_P3_004_002_+00dB.npy,P3,P3,12,12,0,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+03dB,dual/test/signals/P3_P3_004_002_+03dB.npy,P3,P3,12,12,3,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+06dB,dual/test/signals/P3_P3_004_002_+06dB.npy,P3,P3,12,12,6,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+09dB,dual/test/signals/P3_P3_004_002_+09dB.npy,P3,P3,12,12,9,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+12dB,dual/test/signals/P3_P3_004_002_+12dB.npy,P3,P3,12,12,12,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+15dB,dual/test/signals/P3_P3_004_002_+15dB.npy,P3,P3,12,12,15,0.394479089806835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
