signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_003_006_-15dB,dual/test/signals/DLFM_BPSK_003_006_-15dB.npy,DLFM,BPSK,2,8,-15,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_-12dB,dual/test/signals/DLFM_BPSK_003_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_-09dB,dual/test/signals/DLFM_BPSK_003_006_-09dB.npy,DLFM,BPSK,2,8,-9,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_-06dB,dual/test/signals/DLFM_BPSK_003_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_-03dB,dual/test/signals/DLFM_BPSK_003_006_-03dB.npy,DLFM,BPSK,2,8,-3,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+00dB,dual/test/signals/DLFM_BPSK_003_006_+00dB.npy,DLFM,BPSK,2,8,0,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+03dB,dual/test/signals/DLFM_BPSK_003_006_+03dB.npy,DLFM,BPSK,2,8,3,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+06dB,dual/test/signals/DLFM_BPSK_003_006_+06dB.npy,DLFM,BPSK,2,8,6,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+09dB,dual/test/signals/DLFM_BPSK_003_006_+09dB.npy,DLFM,BPSK,2,8,9,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+12dB,dual/test/signals/DLFM_BPSK_003_006_+12dB.npy,DLFM,BPSK,2,8,12,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+15dB,dual/test/signals/DLFM_BPSK_003_006_+15dB.npy,DLFM,BPSK,2,8,15,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+18dB,dual/test/signals/DLFM_BPSK_003_006_+18dB.npy,DLFM,BPSK,2,8,18,0.3602938599332268,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-21dB,dual/test/signals/DLFM_BPSK_003_007_-21dB.npy,DLFM,BPSK,2,8,-21,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-18dB,dual/test/signals/DLFM_BPSK_003_007_-18dB.npy,DLFM,BPSK,2,8,-18,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-15dB,dual/test/signals/DLFM_BPSK_003_007_-15dB.npy,DLFM,BPSK,2,8,-15,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-12dB,dual/test/signals/DLFM_BPSK_003_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-09dB,dual/test/signals/DLFM_BPSK_003_007_-09dB.npy,DLFM,BPSK,2,8,-9,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-06dB,dual/test/signals/DLFM_BPSK_003_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-03dB,dual/test/signals/DLFM_BPSK_003_007_-03dB.npy,DLFM,BPSK,2,8,-3,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+00dB,dual/test/signals/DLFM_BPSK_003_007_+00dB.npy,DLFM,BPSK,2,8,0,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+03dB,dual/test/signals/DLFM_BPSK_003_007_+03dB.npy,DLFM,BPSK,2,8,3,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+06dB,dual/test/signals/DLFM_BPSK_003_007_+06dB.npy,DLFM,BPSK,2,8,6,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+09dB,dual/test/signals/DLFM_BPSK_003_007_+09dB.npy,DLFM,BPSK,2,8,9,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+12dB,dual/test/signals/DLFM_BPSK_003_007_+12dB.npy,DLFM,BPSK,2,8,12,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+15dB,dual/test/signals/DLFM_BPSK_003_007_+15dB.npy,DLFM,BPSK,2,8,15,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+18dB,dual/test/signals/DLFM_BPSK_003_007_+18dB.npy,DLFM,BPSK,2,8,18,0.33955158188086115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_-21dB,dual/test/signals/DLFM_BPSK_003_008_-21dB.npy,DLFM,BPSK,2,8,-21,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_-18dB,dual/test/signals/DLFM_BPSK_003_008_-18dB.npy,DLFM,BPSK,2,8,-18,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_-15dB,dual/test/signals/DLFM_BPSK_003_008_-15dB.npy,DLFM,BPSK,2,8,-15,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_-12dB,dual/test/signals/DLFM_BPSK_003_008_-12dB.npy,DLFM,BPSK,2,8,-12,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_-09dB,dual/test/signals/DLFM_BPSK_003_008_-09dB.npy,DLFM,BPSK,2,8,-9,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_-06dB,dual/test/signals/DLFM_BPSK_003_008_-06dB.npy,DLFM,BPSK,2,8,-6,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_-03dB,dual/test/signals/DLFM_BPSK_003_008_-03dB.npy,DLFM,BPSK,2,8,-3,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_+00dB,dual/test/signals/DLFM_BPSK_003_008_+00dB.npy,DLFM,BPSK,2,8,0,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_+03dB,dual/test/signals/DLFM_BPSK_003_008_+03dB.npy,DLFM,BPSK,2,8,3,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_+06dB,dual/test/signals/DLFM_BPSK_003_008_+06dB.npy,DLFM,BPSK,2,8,6,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_+09dB,dual/test/signals/DLFM_BPSK_003_008_+09dB.npy,DLFM,BPSK,2,8,9,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_+12dB,dual/test/signals/DLFM_BPSK_003_008_+12dB.npy,DLFM,BPSK,2,8,12,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_+15dB,dual/test/signals/DLFM_BPSK_003_008_+15dB.npy,DLFM,BPSK,2,8,15,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_008_+18dB,dual/test/signals/DLFM_BPSK_003_008_+18dB.npy,DLFM,BPSK,2,8,18,0.29329139696526635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_-21dB,dual/test/signals/DLFM_BPSK_003_009_-21dB.npy,DLFM,BPSK,2,8,-21,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_-18dB,dual/test/signals/DLFM_BPSK_003_009_-18dB.npy,DLFM,BPSK,2,8,-18,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_-15dB,dual/test/signals/DLFM_BPSK_003_009_-15dB.npy,DLFM,BPSK,2,8,-15,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_-12dB,dual/test/signals/DLFM_BPSK_003_009_-12dB.npy,DLFM,BPSK,2,8,-12,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_-09dB,dual/test/signals/DLFM_BPSK_003_009_-09dB.npy,DLFM,BPSK,2,8,-9,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_-06dB,dual/test/signals/DLFM_BPSK_003_009_-06dB.npy,DLFM,BPSK,2,8,-6,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_-03dB,dual/test/signals/DLFM_BPSK_003_009_-03dB.npy,DLFM,BPSK,2,8,-3,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_+00dB,dual/test/signals/DLFM_BPSK_003_009_+00dB.npy,DLFM,BPSK,2,8,0,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_+03dB,dual/test/signals/DLFM_BPSK_003_009_+03dB.npy,DLFM,BPSK,2,8,3,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_+06dB,dual/test/signals/DLFM_BPSK_003_009_+06dB.npy,DLFM,BPSK,2,8,6,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_+09dB,dual/test/signals/DLFM_BPSK_003_009_+09dB.npy,DLFM,BPSK,2,8,9,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_+12dB,dual/test/signals/DLFM_BPSK_003_009_+12dB.npy,DLFM,BPSK,2,8,12,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_+15dB,dual/test/signals/DLFM_BPSK_003_009_+15dB.npy,DLFM,BPSK,2,8,15,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_009_+18dB,dual/test/signals/DLFM_BPSK_003_009_+18dB.npy,DLFM,BPSK,2,8,18,0.26120607387029815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_-21dB,dual/test/signals/DLFM_BPSK_003_010_-21dB.npy,DLFM,BPSK,2,8,-21,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_-18dB,dual/test/signals/DLFM_BPSK_003_010_-18dB.npy,DLFM,BPSK,2,8,-18,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_-15dB,dual/test/signals/DLFM_BPSK_003_010_-15dB.npy,DLFM,BPSK,2,8,-15,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_-12dB,dual/test/signals/DLFM_BPSK_003_010_-12dB.npy,DLFM,BPSK,2,8,-12,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_-09dB,dual/test/signals/DLFM_BPSK_003_010_-09dB.npy,DLFM,BPSK,2,8,-9,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_-06dB,dual/test/signals/DLFM_BPSK_003_010_-06dB.npy,DLFM,BPSK,2,8,-6,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_-03dB,dual/test/signals/DLFM_BPSK_003_010_-03dB.npy,DLFM,BPSK,2,8,-3,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_+00dB,dual/test/signals/DLFM_BPSK_003_010_+00dB.npy,DLFM,BPSK,2,8,0,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_+03dB,dual/test/signals/DLFM_BPSK_003_010_+03dB.npy,DLFM,BPSK,2,8,3,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_+06dB,dual/test/signals/DLFM_BPSK_003_010_+06dB.npy,DLFM,BPSK,2,8,6,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_+09dB,dual/test/signals/DLFM_BPSK_003_010_+09dB.npy,DLFM,BPSK,2,8,9,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_+12dB,dual/test/signals/DLFM_BPSK_003_010_+12dB.npy,DLFM,BPSK,2,8,12,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_+15dB,dual/test/signals/DLFM_BPSK_003_010_+15dB.npy,DLFM,BPSK,2,8,15,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_010_+18dB,dual/test/signals/DLFM_BPSK_003_010_+18dB.npy,DLFM,BPSK,2,8,18,0.354220836681152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_-21dB,dual/test/signals/DLFM_BPSK_003_011_-21dB.npy,DLFM,BPSK,2,8,-21,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_-18dB,dual/test/signals/DLFM_BPSK_003_011_-18dB.npy,DLFM,BPSK,2,8,-18,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_-15dB,dual/test/signals/DLFM_BPSK_003_011_-15dB.npy,DLFM,BPSK,2,8,-15,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_-12dB,dual/test/signals/DLFM_BPSK_003_011_-12dB.npy,DLFM,BPSK,2,8,-12,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_-09dB,dual/test/signals/DLFM_BPSK_003_011_-09dB.npy,DLFM,BPSK,2,8,-9,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_-06dB,dual/test/signals/DLFM_BPSK_003_011_-06dB.npy,DLFM,BPSK,2,8,-6,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_-03dB,dual/test/signals/DLFM_BPSK_003_011_-03dB.npy,DLFM,BPSK,2,8,-3,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_+00dB,dual/test/signals/DLFM_BPSK_003_011_+00dB.npy,DLFM,BPSK,2,8,0,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_+03dB,dual/test/signals/DLFM_BPSK_003_011_+03dB.npy,DLFM,BPSK,2,8,3,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_+06dB,dual/test/signals/DLFM_BPSK_003_011_+06dB.npy,DLFM,BPSK,2,8,6,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_+09dB,dual/test/signals/DLFM_BPSK_003_011_+09dB.npy,DLFM,BPSK,2,8,9,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_+12dB,dual/test/signals/DLFM_BPSK_003_011_+12dB.npy,DLFM,BPSK,2,8,12,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_+15dB,dual/test/signals/DLFM_BPSK_003_011_+15dB.npy,DLFM,BPSK,2,8,15,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_011_+18dB,dual/test/signals/DLFM_BPSK_003_011_+18dB.npy,DLFM,BPSK,2,8,18,0.37985623533652935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_-21dB,dual/test/signals/DLFM_BPSK_003_012_-21dB.npy,DLFM,BPSK,2,8,-21,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_-18dB,dual/test/signals/DLFM_BPSK_003_012_-18dB.npy,DLFM,BPSK,2,8,-18,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_-15dB,dual/test/signals/DLFM_BPSK_003_012_-15dB.npy,DLFM,BPSK,2,8,-15,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_-12dB,dual/test/signals/DLFM_BPSK_003_012_-12dB.npy,DLFM,BPSK,2,8,-12,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_-09dB,dual/test/signals/DLFM_BPSK_003_012_-09dB.npy,DLFM,BPSK,2,8,-9,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_-06dB,dual/test/signals/DLFM_BPSK_003_012_-06dB.npy,DLFM,BPSK,2,8,-6,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_-03dB,dual/test/signals/DLFM_BPSK_003_012_-03dB.npy,DLFM,BPSK,2,8,-3,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_+00dB,dual/test/signals/DLFM_BPSK_003_012_+00dB.npy,DLFM,BPSK,2,8,0,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_+03dB,dual/test/signals/DLFM_BPSK_003_012_+03dB.npy,DLFM,BPSK,2,8,3,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_+06dB,dual/test/signals/DLFM_BPSK_003_012_+06dB.npy,DLFM,BPSK,2,8,6,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_+09dB,dual/test/signals/DLFM_BPSK_003_012_+09dB.npy,DLFM,BPSK,2,8,9,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_+12dB,dual/test/signals/DLFM_BPSK_003_012_+12dB.npy,DLFM,BPSK,2,8,12,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_+15dB,dual/test/signals/DLFM_BPSK_003_012_+15dB.npy,DLFM,BPSK,2,8,15,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_012_+18dB,dual/test/signals/DLFM_BPSK_003_012_+18dB.npy,DLFM,BPSK,2,8,18,0.32191553829608355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_-21dB,dual/test/signals/DLFM_BPSK_003_013_-21dB.npy,DLFM,BPSK,2,8,-21,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_-18dB,dual/test/signals/DLFM_BPSK_003_013_-18dB.npy,DLFM,BPSK,2,8,-18,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_-15dB,dual/test/signals/DLFM_BPSK_003_013_-15dB.npy,DLFM,BPSK,2,8,-15,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_-12dB,dual/test/signals/DLFM_BPSK_003_013_-12dB.npy,DLFM,BPSK,2,8,-12,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_-09dB,dual/test/signals/DLFM_BPSK_003_013_-09dB.npy,DLFM,BPSK,2,8,-9,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_-06dB,dual/test/signals/DLFM_BPSK_003_013_-06dB.npy,DLFM,BPSK,2,8,-6,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_-03dB,dual/test/signals/DLFM_BPSK_003_013_-03dB.npy,DLFM,BPSK,2,8,-3,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_+00dB,dual/test/signals/DLFM_BPSK_003_013_+00dB.npy,DLFM,BPSK,2,8,0,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_+03dB,dual/test/signals/DLFM_BPSK_003_013_+03dB.npy,DLFM,BPSK,2,8,3,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_+06dB,dual/test/signals/DLFM_BPSK_003_013_+06dB.npy,DLFM,BPSK,2,8,6,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_013_+09dB,dual/test/signals/DLFM_BPSK_003_013_+09dB.npy,DLFM,BPSK,2,8,9,0.2530337962613115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
