signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_002_010_+18dB,dual/test/signals/EQFM_Frank_002_010_+18dB.npy,EQFM,Frank,4,9,18,0.4954744760044682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_-21dB,dual/test/signals/EQFM_Frank_002_011_-21dB.npy,EQFM,Frank,4,9,-21,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_-18dB,dual/test/signals/EQFM_Frank_002_011_-18dB.npy,EQFM,Frank,4,9,-18,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_-15dB,dual/test/signals/EQFM_Frank_002_011_-15dB.npy,EQFM,Frank,4,9,-15,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_-12dB,dual/test/signals/EQFM_Frank_002_011_-12dB.npy,EQFM,Frank,4,9,-12,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_-09dB,dual/test/signals/EQFM_Frank_002_011_-09dB.npy,EQFM,Frank,4,9,-9,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_-06dB,dual/test/signals/EQFM_Frank_002_011_-06dB.npy,EQFM,Frank,4,9,-6,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_-03dB,dual/test/signals/EQFM_Frank_002_011_-03dB.npy,EQFM,Frank,4,9,-3,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_+00dB,dual/test/signals/EQFM_Frank_002_011_+00dB.npy,EQFM,Frank,4,9,0,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_+03dB,dual/test/signals/EQFM_Frank_002_011_+03dB.npy,EQFM,Frank,4,9,3,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_+06dB,dual/test/signals/EQFM_Frank_002_011_+06dB.npy,EQFM,Frank,4,9,6,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_+09dB,dual/test/signals/EQFM_Frank_002_011_+09dB.npy,EQFM,Frank,4,9,9,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_+12dB,dual/test/signals/EQFM_Frank_002_011_+12dB.npy,EQFM,Frank,4,9,12,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_+15dB,dual/test/signals/EQFM_Frank_002_011_+15dB.npy,EQFM,Frank,4,9,15,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_011_+18dB,dual/test/signals/EQFM_Frank_002_011_+18dB.npy,EQFM,Frank,4,9,18,0.29362086206779403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_-21dB,dual/test/signals/EQFM_Frank_002_012_-21dB.npy,EQFM,Frank,4,9,-21,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_-18dB,dual/test/signals/EQFM_Frank_002_012_-18dB.npy,EQFM,Frank,4,9,-18,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_-15dB,dual/test/signals/EQFM_Frank_002_012_-15dB.npy,EQFM,Frank,4,9,-15,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_-12dB,dual/test/signals/EQFM_Frank_002_012_-12dB.npy,EQFM,Frank,4,9,-12,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_-09dB,dual/test/signals/EQFM_Frank_002_012_-09dB.npy,EQFM,Frank,4,9,-9,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_-06dB,dual/test/signals/EQFM_Frank_002_012_-06dB.npy,EQFM,Frank,4,9,-6,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_-03dB,dual/test/signals/EQFM_Frank_002_012_-03dB.npy,EQFM,Frank,4,9,-3,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_+00dB,dual/test/signals/EQFM_Frank_002_012_+00dB.npy,EQFM,Frank,4,9,0,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_+03dB,dual/test/signals/EQFM_Frank_002_012_+03dB.npy,EQFM,Frank,4,9,3,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_+06dB,dual/test/signals/EQFM_Frank_002_012_+06dB.npy,EQFM,Frank,4,9,6,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_+09dB,dual/test/signals/EQFM_Frank_002_012_+09dB.npy,EQFM,Frank,4,9,9,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_+12dB,dual/test/signals/EQFM_Frank_002_012_+12dB.npy,EQFM,Frank,4,9,12,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_+15dB,dual/test/signals/EQFM_Frank_002_012_+15dB.npy,EQFM,Frank,4,9,15,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_012_+18dB,dual/test/signals/EQFM_Frank_002_012_+18dB.npy,EQFM,Frank,4,9,18,0.3802945329391898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_-21dB,dual/test/signals/EQFM_Frank_002_013_-21dB.npy,EQFM,Frank,4,9,-21,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_-18dB,dual/test/signals/EQFM_Frank_002_013_-18dB.npy,EQFM,Frank,4,9,-18,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_-15dB,dual/test/signals/EQFM_Frank_002_013_-15dB.npy,EQFM,Frank,4,9,-15,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_-12dB,dual/test/signals/EQFM_Frank_002_013_-12dB.npy,EQFM,Frank,4,9,-12,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_-09dB,dual/test/signals/EQFM_Frank_002_013_-09dB.npy,EQFM,Frank,4,9,-9,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_-06dB,dual/test/signals/EQFM_Frank_002_013_-06dB.npy,EQFM,Frank,4,9,-6,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_-03dB,dual/test/signals/EQFM_Frank_002_013_-03dB.npy,EQFM,Frank,4,9,-3,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_+00dB,dual/test/signals/EQFM_Frank_002_013_+00dB.npy,EQFM,Frank,4,9,0,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_+03dB,dual/test/signals/EQFM_Frank_002_013_+03dB.npy,EQFM,Frank,4,9,3,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_+06dB,dual/test/signals/EQFM_Frank_002_013_+06dB.npy,EQFM,Frank,4,9,6,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_+09dB,dual/test/signals/EQFM_Frank_002_013_+09dB.npy,EQFM,Frank,4,9,9,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_+12dB,dual/test/signals/EQFM_Frank_002_013_+12dB.npy,EQFM,Frank,4,9,12,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_+15dB,dual/test/signals/EQFM_Frank_002_013_+15dB.npy,EQFM,Frank,4,9,15,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_013_+18dB,dual/test/signals/EQFM_Frank_002_013_+18dB.npy,EQFM,Frank,4,9,18,0.34134983267354657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_-21dB,dual/test/signals/EQFM_Frank_002_014_-21dB.npy,EQFM,Frank,4,9,-21,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_-18dB,dual/test/signals/EQFM_Frank_002_014_-18dB.npy,EQFM,Frank,4,9,-18,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_-15dB,dual/test/signals/EQFM_Frank_002_014_-15dB.npy,EQFM,Frank,4,9,-15,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_-12dB,dual/test/signals/EQFM_Frank_002_014_-12dB.npy,EQFM,Frank,4,9,-12,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_-09dB,dual/test/signals/EQFM_Frank_002_014_-09dB.npy,EQFM,Frank,4,9,-9,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_-06dB,dual/test/signals/EQFM_Frank_002_014_-06dB.npy,EQFM,Frank,4,9,-6,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_-03dB,dual/test/signals/EQFM_Frank_002_014_-03dB.npy,EQFM,Frank,4,9,-3,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_+00dB,dual/test/signals/EQFM_Frank_002_014_+00dB.npy,EQFM,Frank,4,9,0,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_+03dB,dual/test/signals/EQFM_Frank_002_014_+03dB.npy,EQFM,Frank,4,9,3,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_+06dB,dual/test/signals/EQFM_Frank_002_014_+06dB.npy,EQFM,Frank,4,9,6,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_+09dB,dual/test/signals/EQFM_Frank_002_014_+09dB.npy,EQFM,Frank,4,9,9,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_+12dB,dual/test/signals/EQFM_Frank_002_014_+12dB.npy,EQFM,Frank,4,9,12,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_+15dB,dual/test/signals/EQFM_Frank_002_014_+15dB.npy,EQFM,Frank,4,9,15,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_014_+18dB,dual/test/signals/EQFM_Frank_002_014_+18dB.npy,EQFM,Frank,4,9,18,0.34367301278106027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-21dB,dual/test/signals/EQFM_Frank_003_000_-21dB.npy,EQFM,Frank,4,9,-21,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-18dB,dual/test/signals/EQFM_Frank_003_000_-18dB.npy,EQFM,Frank,4,9,-18,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-15dB,dual/test/signals/EQFM_Frank_003_000_-15dB.npy,EQFM,Frank,4,9,-15,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-12dB,dual/test/signals/EQFM_Frank_003_000_-12dB.npy,EQFM,Frank,4,9,-12,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-09dB,dual/test/signals/EQFM_Frank_003_000_-09dB.npy,EQFM,Frank,4,9,-9,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-06dB,dual/test/signals/EQFM_Frank_003_000_-06dB.npy,EQFM,Frank,4,9,-6,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-03dB,dual/test/signals/EQFM_Frank_003_000_-03dB.npy,EQFM,Frank,4,9,-3,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+00dB,dual/test/signals/EQFM_Frank_003_000_+00dB.npy,EQFM,Frank,4,9,0,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+03dB,dual/test/signals/EQFM_Frank_003_000_+03dB.npy,EQFM,Frank,4,9,3,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+06dB,dual/test/signals/EQFM_Frank_003_000_+06dB.npy,EQFM,Frank,4,9,6,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+09dB,dual/test/signals/EQFM_Frank_003_000_+09dB.npy,EQFM,Frank,4,9,9,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+12dB,dual/test/signals/EQFM_Frank_003_000_+12dB.npy,EQFM,Frank,4,9,12,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+15dB,dual/test/signals/EQFM_Frank_003_000_+15dB.npy,EQFM,Frank,4,9,15,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+18dB,dual/test/signals/EQFM_Frank_003_000_+18dB.npy,EQFM,Frank,4,9,18,0.2958420751037446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-21dB,dual/test/signals/EQFM_Frank_003_001_-21dB.npy,EQFM,Frank,4,9,-21,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-18dB,dual/test/signals/EQFM_Frank_003_001_-18dB.npy,EQFM,Frank,4,9,-18,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-15dB,dual/test/signals/EQFM_Frank_003_001_-15dB.npy,EQFM,Frank,4,9,-15,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-12dB,dual/test/signals/EQFM_Frank_003_001_-12dB.npy,EQFM,Frank,4,9,-12,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-09dB,dual/test/signals/EQFM_Frank_003_001_-09dB.npy,EQFM,Frank,4,9,-9,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-06dB,dual/test/signals/EQFM_Frank_003_001_-06dB.npy,EQFM,Frank,4,9,-6,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-03dB,dual/test/signals/EQFM_Frank_003_001_-03dB.npy,EQFM,Frank,4,9,-3,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+00dB,dual/test/signals/EQFM_Frank_003_001_+00dB.npy,EQFM,Frank,4,9,0,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+03dB,dual/test/signals/EQFM_Frank_003_001_+03dB.npy,EQFM,Frank,4,9,3,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+06dB,dual/test/signals/EQFM_Frank_003_001_+06dB.npy,EQFM,Frank,4,9,6,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+09dB,dual/test/signals/EQFM_Frank_003_001_+09dB.npy,EQFM,Frank,4,9,9,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+12dB,dual/test/signals/EQFM_Frank_003_001_+12dB.npy,EQFM,Frank,4,9,12,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+15dB,dual/test/signals/EQFM_Frank_003_001_+15dB.npy,EQFM,Frank,4,9,15,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+18dB,dual/test/signals/EQFM_Frank_003_001_+18dB.npy,EQFM,Frank,4,9,18,0.3067463550364661,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-21dB,dual/test/signals/EQFM_Frank_003_002_-21dB.npy,EQFM,Frank,4,9,-21,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-18dB,dual/test/signals/EQFM_Frank_003_002_-18dB.npy,EQFM,Frank,4,9,-18,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-15dB,dual/test/signals/EQFM_Frank_003_002_-15dB.npy,EQFM,Frank,4,9,-15,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-12dB,dual/test/signals/EQFM_Frank_003_002_-12dB.npy,EQFM,Frank,4,9,-12,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-09dB,dual/test/signals/EQFM_Frank_003_002_-09dB.npy,EQFM,Frank,4,9,-9,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-06dB,dual/test/signals/EQFM_Frank_003_002_-06dB.npy,EQFM,Frank,4,9,-6,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-03dB,dual/test/signals/EQFM_Frank_003_002_-03dB.npy,EQFM,Frank,4,9,-3,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+00dB,dual/test/signals/EQFM_Frank_003_002_+00dB.npy,EQFM,Frank,4,9,0,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+03dB,dual/test/signals/EQFM_Frank_003_002_+03dB.npy,EQFM,Frank,4,9,3,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+06dB,dual/test/signals/EQFM_Frank_003_002_+06dB.npy,EQFM,Frank,4,9,6,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+09dB,dual/test/signals/EQFM_Frank_003_002_+09dB.npy,EQFM,Frank,4,9,9,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+12dB,dual/test/signals/EQFM_Frank_003_002_+12dB.npy,EQFM,Frank,4,9,12,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+15dB,dual/test/signals/EQFM_Frank_003_002_+15dB.npy,EQFM,Frank,4,9,15,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+18dB,dual/test/signals/EQFM_Frank_003_002_+18dB.npy,EQFM,Frank,4,9,18,0.4983639724156812,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-21dB,dual/test/signals/EQFM_Frank_003_003_-21dB.npy,EQFM,Frank,4,9,-21,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-18dB,dual/test/signals/EQFM_Frank_003_003_-18dB.npy,EQFM,Frank,4,9,-18,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-15dB,dual/test/signals/EQFM_Frank_003_003_-15dB.npy,EQFM,Frank,4,9,-15,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-12dB,dual/test/signals/EQFM_Frank_003_003_-12dB.npy,EQFM,Frank,4,9,-12,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-09dB,dual/test/signals/EQFM_Frank_003_003_-09dB.npy,EQFM,Frank,4,9,-9,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-06dB,dual/test/signals/EQFM_Frank_003_003_-06dB.npy,EQFM,Frank,4,9,-6,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-03dB,dual/test/signals/EQFM_Frank_003_003_-03dB.npy,EQFM,Frank,4,9,-3,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+00dB,dual/test/signals/EQFM_Frank_003_003_+00dB.npy,EQFM,Frank,4,9,0,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+03dB,dual/test/signals/EQFM_Frank_003_003_+03dB.npy,EQFM,Frank,4,9,3,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+06dB,dual/test/signals/EQFM_Frank_003_003_+06dB.npy,EQFM,Frank,4,9,6,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+09dB,dual/test/signals/EQFM_Frank_003_003_+09dB.npy,EQFM,Frank,4,9,9,0.4182913413522023,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
