signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_004_001_+03dB,dual/test/signals/SFM_QFSK_004_001_+03dB.npy,SFM,QFSK,5,7,3,0.3131116470440054,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+06dB,dual/test/signals/SFM_QFSK_004_001_+06dB.npy,SFM,QFSK,5,7,6,0.3131116470440054,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+09dB,dual/test/signals/SFM_QFSK_004_001_+09dB.npy,SFM,QFSK,5,7,9,0.3131116470440054,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+12dB,dual/test/signals/SFM_QFSK_004_001_+12dB.npy,SFM,QFSK,5,7,12,0.3131116470440054,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+15dB,dual/test/signals/SFM_QFSK_004_001_+15dB.npy,SFM,QFSK,5,7,15,0.3131116470440054,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+18dB,dual/test/signals/SFM_QFSK_004_001_+18dB.npy,SFM,QFSK,5,7,18,0.3131116470440054,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-21dB,dual/test/signals/SFM_QFSK_004_002_-21dB.npy,SFM,QFSK,5,7,-21,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-18dB,dual/test/signals/SFM_QFSK_004_002_-18dB.npy,SFM,QFSK,5,7,-18,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-15dB,dual/test/signals/SFM_QFSK_004_002_-15dB.npy,SFM,QFSK,5,7,-15,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-12dB,dual/test/signals/SFM_QFSK_004_002_-12dB.npy,SFM,QFSK,5,7,-12,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-09dB,dual/test/signals/SFM_QFSK_004_002_-09dB.npy,SFM,QFSK,5,7,-9,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-06dB,dual/test/signals/SFM_QFSK_004_002_-06dB.npy,SFM,QFSK,5,7,-6,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-03dB,dual/test/signals/SFM_QFSK_004_002_-03dB.npy,SFM,QFSK,5,7,-3,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+00dB,dual/test/signals/SFM_QFSK_004_002_+00dB.npy,SFM,QFSK,5,7,0,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+03dB,dual/test/signals/SFM_QFSK_004_002_+03dB.npy,SFM,QFSK,5,7,3,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+06dB,dual/test/signals/SFM_QFSK_004_002_+06dB.npy,SFM,QFSK,5,7,6,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+09dB,dual/test/signals/SFM_QFSK_004_002_+09dB.npy,SFM,QFSK,5,7,9,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+12dB,dual/test/signals/SFM_QFSK_004_002_+12dB.npy,SFM,QFSK,5,7,12,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+15dB,dual/test/signals/SFM_QFSK_004_002_+15dB.npy,SFM,QFSK,5,7,15,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+18dB,dual/test/signals/SFM_QFSK_004_002_+18dB.npy,SFM,QFSK,5,7,18,0.4838847945322068,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-21dB,dual/test/signals/SFM_QFSK_004_003_-21dB.npy,SFM,QFSK,5,7,-21,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-18dB,dual/test/signals/SFM_QFSK_004_003_-18dB.npy,SFM,QFSK,5,7,-18,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-15dB,dual/test/signals/SFM_QFSK_004_003_-15dB.npy,SFM,QFSK,5,7,-15,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-12dB,dual/test/signals/SFM_QFSK_004_003_-12dB.npy,SFM,QFSK,5,7,-12,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-09dB,dual/test/signals/SFM_QFSK_004_003_-09dB.npy,SFM,QFSK,5,7,-9,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-06dB,dual/test/signals/SFM_QFSK_004_003_-06dB.npy,SFM,QFSK,5,7,-6,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-03dB,dual/test/signals/SFM_QFSK_004_003_-03dB.npy,SFM,QFSK,5,7,-3,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+00dB,dual/test/signals/SFM_QFSK_004_003_+00dB.npy,SFM,QFSK,5,7,0,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+03dB,dual/test/signals/SFM_QFSK_004_003_+03dB.npy,SFM,QFSK,5,7,3,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+06dB,dual/test/signals/SFM_QFSK_004_003_+06dB.npy,SFM,QFSK,5,7,6,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+09dB,dual/test/signals/SFM_QFSK_004_003_+09dB.npy,SFM,QFSK,5,7,9,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+12dB,dual/test/signals/SFM_QFSK_004_003_+12dB.npy,SFM,QFSK,5,7,12,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+15dB,dual/test/signals/SFM_QFSK_004_003_+15dB.npy,SFM,QFSK,5,7,15,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+18dB,dual/test/signals/SFM_QFSK_004_003_+18dB.npy,SFM,QFSK,5,7,18,0.4960761104025193,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-21dB,dual/test/signals/SFM_QFSK_004_004_-21dB.npy,SFM,QFSK,5,7,-21,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-18dB,dual/test/signals/SFM_QFSK_004_004_-18dB.npy,SFM,QFSK,5,7,-18,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-15dB,dual/test/signals/SFM_QFSK_004_004_-15dB.npy,SFM,QFSK,5,7,-15,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-12dB,dual/test/signals/SFM_QFSK_004_004_-12dB.npy,SFM,QFSK,5,7,-12,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-09dB,dual/test/signals/SFM_QFSK_004_004_-09dB.npy,SFM,QFSK,5,7,-9,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-06dB,dual/test/signals/SFM_QFSK_004_004_-06dB.npy,SFM,QFSK,5,7,-6,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-03dB,dual/test/signals/SFM_QFSK_004_004_-03dB.npy,SFM,QFSK,5,7,-3,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+00dB,dual/test/signals/SFM_QFSK_004_004_+00dB.npy,SFM,QFSK,5,7,0,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+03dB,dual/test/signals/SFM_QFSK_004_004_+03dB.npy,SFM,QFSK,5,7,3,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+06dB,dual/test/signals/SFM_QFSK_004_004_+06dB.npy,SFM,QFSK,5,7,6,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+09dB,dual/test/signals/SFM_QFSK_004_004_+09dB.npy,SFM,QFSK,5,7,9,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+12dB,dual/test/signals/SFM_QFSK_004_004_+12dB.npy,SFM,QFSK,5,7,12,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+15dB,dual/test/signals/SFM_QFSK_004_004_+15dB.npy,SFM,QFSK,5,7,15,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+18dB,dual/test/signals/SFM_QFSK_004_004_+18dB.npy,SFM,QFSK,5,7,18,0.3047306390069262,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_-21dB,dual/test/signals/SFM_QFSK_004_005_-21dB.npy,SFM,QFSK,5,7,-21,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_-18dB,dual/test/signals/SFM_QFSK_004_005_-18dB.npy,SFM,QFSK,5,7,-18,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_-15dB,dual/test/signals/SFM_QFSK_004_005_-15dB.npy,SFM,QFSK,5,7,-15,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_-12dB,dual/test/signals/SFM_QFSK_004_005_-12dB.npy,SFM,QFSK,5,7,-12,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_-09dB,dual/test/signals/SFM_QFSK_004_005_-09dB.npy,SFM,QFSK,5,7,-9,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_-06dB,dual/test/signals/SFM_QFSK_004_005_-06dB.npy,SFM,QFSK,5,7,-6,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_-03dB,dual/test/signals/SFM_QFSK_004_005_-03dB.npy,SFM,QFSK,5,7,-3,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_+00dB,dual/test/signals/SFM_QFSK_004_005_+00dB.npy,SFM,QFSK,5,7,0,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_+03dB,dual/test/signals/SFM_QFSK_004_005_+03dB.npy,SFM,QFSK,5,7,3,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_+06dB,dual/test/signals/SFM_QFSK_004_005_+06dB.npy,SFM,QFSK,5,7,6,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_+09dB,dual/test/signals/SFM_QFSK_004_005_+09dB.npy,SFM,QFSK,5,7,9,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_+12dB,dual/test/signals/SFM_QFSK_004_005_+12dB.npy,SFM,QFSK,5,7,12,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_+15dB,dual/test/signals/SFM_QFSK_004_005_+15dB.npy,SFM,QFSK,5,7,15,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_005_+18dB,dual/test/signals/SFM_QFSK_004_005_+18dB.npy,SFM,QFSK,5,7,18,0.4945642225212124,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_-21dB,dual/test/signals/SFM_QFSK_004_006_-21dB.npy,SFM,QFSK,5,7,-21,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_-18dB,dual/test/signals/SFM_QFSK_004_006_-18dB.npy,SFM,QFSK,5,7,-18,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_-15dB,dual/test/signals/SFM_QFSK_004_006_-15dB.npy,SFM,QFSK,5,7,-15,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_-12dB,dual/test/signals/SFM_QFSK_004_006_-12dB.npy,SFM,QFSK,5,7,-12,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_-09dB,dual/test/signals/SFM_QFSK_004_006_-09dB.npy,SFM,QFSK,5,7,-9,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_-06dB,dual/test/signals/SFM_QFSK_004_006_-06dB.npy,SFM,QFSK,5,7,-6,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_-03dB,dual/test/signals/SFM_QFSK_004_006_-03dB.npy,SFM,QFSK,5,7,-3,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_+00dB,dual/test/signals/SFM_QFSK_004_006_+00dB.npy,SFM,QFSK,5,7,0,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_+03dB,dual/test/signals/SFM_QFSK_004_006_+03dB.npy,SFM,QFSK,5,7,3,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_+06dB,dual/test/signals/SFM_QFSK_004_006_+06dB.npy,SFM,QFSK,5,7,6,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_+09dB,dual/test/signals/SFM_QFSK_004_006_+09dB.npy,SFM,QFSK,5,7,9,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_+12dB,dual/test/signals/SFM_QFSK_004_006_+12dB.npy,SFM,QFSK,5,7,12,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_+15dB,dual/test/signals/SFM_QFSK_004_006_+15dB.npy,SFM,QFSK,5,7,15,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_006_+18dB,dual/test/signals/SFM_QFSK_004_006_+18dB.npy,SFM,QFSK,5,7,18,0.41724398558587983,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_-21dB,dual/test/signals/SFM_QFSK_004_007_-21dB.npy,SFM,QFSK,5,7,-21,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_-18dB,dual/test/signals/SFM_QFSK_004_007_-18dB.npy,SFM,QFSK,5,7,-18,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_-15dB,dual/test/signals/SFM_QFSK_004_007_-15dB.npy,SFM,QFSK,5,7,-15,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_-12dB,dual/test/signals/SFM_QFSK_004_007_-12dB.npy,SFM,QFSK,5,7,-12,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_-09dB,dual/test/signals/SFM_QFSK_004_007_-09dB.npy,SFM,QFSK,5,7,-9,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_-06dB,dual/test/signals/SFM_QFSK_004_007_-06dB.npy,SFM,QFSK,5,7,-6,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_-03dB,dual/test/signals/SFM_QFSK_004_007_-03dB.npy,SFM,QFSK,5,7,-3,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_+00dB,dual/test/signals/SFM_QFSK_004_007_+00dB.npy,SFM,QFSK,5,7,0,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_+03dB,dual/test/signals/SFM_QFSK_004_007_+03dB.npy,SFM,QFSK,5,7,3,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_+06dB,dual/test/signals/SFM_QFSK_004_007_+06dB.npy,SFM,QFSK,5,7,6,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_+09dB,dual/test/signals/SFM_QFSK_004_007_+09dB.npy,SFM,QFSK,5,7,9,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_+12dB,dual/test/signals/SFM_QFSK_004_007_+12dB.npy,SFM,QFSK,5,7,12,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_+15dB,dual/test/signals/SFM_QFSK_004_007_+15dB.npy,SFM,QFSK,5,7,15,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_007_+18dB,dual/test/signals/SFM_QFSK_004_007_+18dB.npy,SFM,QFSK,5,7,18,0.2918250488421943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_-21dB,dual/test/signals/SFM_QFSK_004_008_-21dB.npy,SFM,QFSK,5,7,-21,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_-18dB,dual/test/signals/SFM_QFSK_004_008_-18dB.npy,SFM,QFSK,5,7,-18,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_-15dB,dual/test/signals/SFM_QFSK_004_008_-15dB.npy,SFM,QFSK,5,7,-15,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_-12dB,dual/test/signals/SFM_QFSK_004_008_-12dB.npy,SFM,QFSK,5,7,-12,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_-09dB,dual/test/signals/SFM_QFSK_004_008_-09dB.npy,SFM,QFSK,5,7,-9,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_-06dB,dual/test/signals/SFM_QFSK_004_008_-06dB.npy,SFM,QFSK,5,7,-6,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_-03dB,dual/test/signals/SFM_QFSK_004_008_-03dB.npy,SFM,QFSK,5,7,-3,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_+00dB,dual/test/signals/SFM_QFSK_004_008_+00dB.npy,SFM,QFSK,5,7,0,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_+03dB,dual/test/signals/SFM_QFSK_004_008_+03dB.npy,SFM,QFSK,5,7,3,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_+06dB,dual/test/signals/SFM_QFSK_004_008_+06dB.npy,SFM,QFSK,5,7,6,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_+09dB,dual/test/signals/SFM_QFSK_004_008_+09dB.npy,SFM,QFSK,5,7,9,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_+12dB,dual/test/signals/SFM_QFSK_004_008_+12dB.npy,SFM,QFSK,5,7,12,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_+15dB,dual/test/signals/SFM_QFSK_004_008_+15dB.npy,SFM,QFSK,5,7,15,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_008_+18dB,dual/test/signals/SFM_QFSK_004_008_+18dB.npy,SFM,QFSK,5,7,18,0.3788408883700693,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_009_-21dB,dual/test/signals/SFM_QFSK_004_009_-21dB.npy,SFM,QFSK,5,7,-21,0.49109825816736086,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_009_-18dB,dual/test/signals/SFM_QFSK_004_009_-18dB.npy,SFM,QFSK,5,7,-18,0.49109825816736086,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_009_-15dB,dual/test/signals/SFM_QFSK_004_009_-15dB.npy,SFM,QFSK,5,7,-15,0.49109825816736086,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_009_-12dB,dual/test/signals/SFM_QFSK_004_009_-12dB.npy,SFM,QFSK,5,7,-12,0.49109825816736086,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_009_-09dB,dual/test/signals/SFM_QFSK_004_009_-09dB.npy,SFM,QFSK,5,7,-9,0.49109825816736086,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_009_-06dB,dual/test/signals/SFM_QFSK_004_009_-06dB.npy,SFM,QFSK,5,7,-6,0.49109825816736086,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
