signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_004_001_-09dB,dual/test/signals/QFSK_P2_004_001_-09dB.npy,QFSK,P2,7,11,-9,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-06dB,dual/test/signals/QFSK_P2_004_001_-06dB.npy,QFSK,P2,7,11,-6,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-03dB,dual/test/signals/QFSK_P2_004_001_-03dB.npy,QFSK,P2,7,11,-3,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+00dB,dual/test/signals/QFSK_P2_004_001_+00dB.npy,QFSK,P2,7,11,0,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+03dB,dual/test/signals/QFSK_P2_004_001_+03dB.npy,QFSK,P2,7,11,3,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+06dB,dual/test/signals/QFSK_P2_004_001_+06dB.npy,QFSK,P2,7,11,6,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+09dB,dual/test/signals/QFSK_P2_004_001_+09dB.npy,QFSK,P2,7,11,9,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+12dB,dual/test/signals/QFSK_P2_004_001_+12dB.npy,QFSK,P2,7,11,12,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+15dB,dual/test/signals/QFSK_P2_004_001_+15dB.npy,QFSK,P2,7,11,15,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+18dB,dual/test/signals/QFSK_P2_004_001_+18dB.npy,QFSK,P2,7,11,18,0.4581339781743837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-21dB,dual/test/signals/QFSK_P2_004_002_-21dB.npy,QFSK,P2,7,11,-21,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-18dB,dual/test/signals/QFSK_P2_004_002_-18dB.npy,QFSK,P2,7,11,-18,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-15dB,dual/test/signals/QFSK_P2_004_002_-15dB.npy,QFSK,P2,7,11,-15,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-12dB,dual/test/signals/QFSK_P2_004_002_-12dB.npy,QFSK,P2,7,11,-12,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-09dB,dual/test/signals/QFSK_P2_004_002_-09dB.npy,QFSK,P2,7,11,-9,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-06dB,dual/test/signals/QFSK_P2_004_002_-06dB.npy,QFSK,P2,7,11,-6,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-03dB,dual/test/signals/QFSK_P2_004_002_-03dB.npy,QFSK,P2,7,11,-3,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+00dB,dual/test/signals/QFSK_P2_004_002_+00dB.npy,QFSK,P2,7,11,0,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+03dB,dual/test/signals/QFSK_P2_004_002_+03dB.npy,QFSK,P2,7,11,3,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+06dB,dual/test/signals/QFSK_P2_004_002_+06dB.npy,QFSK,P2,7,11,6,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+09dB,dual/test/signals/QFSK_P2_004_002_+09dB.npy,QFSK,P2,7,11,9,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+12dB,dual/test/signals/QFSK_P2_004_002_+12dB.npy,QFSK,P2,7,11,12,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+15dB,dual/test/signals/QFSK_P2_004_002_+15dB.npy,QFSK,P2,7,11,15,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+18dB,dual/test/signals/QFSK_P2_004_002_+18dB.npy,QFSK,P2,7,11,18,0.49282046437206395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-21dB,dual/test/signals/QFSK_P2_004_003_-21dB.npy,QFSK,P2,7,11,-21,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-18dB,dual/test/signals/QFSK_P2_004_003_-18dB.npy,QFSK,P2,7,11,-18,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-15dB,dual/test/signals/QFSK_P2_004_003_-15dB.npy,QFSK,P2,7,11,-15,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-12dB,dual/test/signals/QFSK_P2_004_003_-12dB.npy,QFSK,P2,7,11,-12,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-09dB,dual/test/signals/QFSK_P2_004_003_-09dB.npy,QFSK,P2,7,11,-9,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-06dB,dual/test/signals/QFSK_P2_004_003_-06dB.npy,QFSK,P2,7,11,-6,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-03dB,dual/test/signals/QFSK_P2_004_003_-03dB.npy,QFSK,P2,7,11,-3,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+00dB,dual/test/signals/QFSK_P2_004_003_+00dB.npy,QFSK,P2,7,11,0,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+03dB,dual/test/signals/QFSK_P2_004_003_+03dB.npy,QFSK,P2,7,11,3,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+06dB,dual/test/signals/QFSK_P2_004_003_+06dB.npy,QFSK,P2,7,11,6,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+09dB,dual/test/signals/QFSK_P2_004_003_+09dB.npy,QFSK,P2,7,11,9,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+12dB,dual/test/signals/QFSK_P2_004_003_+12dB.npy,QFSK,P2,7,11,12,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+15dB,dual/test/signals/QFSK_P2_004_003_+15dB.npy,QFSK,P2,7,11,15,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+18dB,dual/test/signals/QFSK_P2_004_003_+18dB.npy,QFSK,P2,7,11,18,0.3567544004647242,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-21dB,dual/test/signals/QFSK_P2_004_004_-21dB.npy,QFSK,P2,7,11,-21,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-18dB,dual/test/signals/QFSK_P2_004_004_-18dB.npy,QFSK,P2,7,11,-18,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-15dB,dual/test/signals/QFSK_P2_004_004_-15dB.npy,QFSK,P2,7,11,-15,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-12dB,dual/test/signals/QFSK_P2_004_004_-12dB.npy,QFSK,P2,7,11,-12,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-09dB,dual/test/signals/QFSK_P2_004_004_-09dB.npy,QFSK,P2,7,11,-9,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-06dB,dual/test/signals/QFSK_P2_004_004_-06dB.npy,QFSK,P2,7,11,-6,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-03dB,dual/test/signals/QFSK_P2_004_004_-03dB.npy,QFSK,P2,7,11,-3,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+00dB,dual/test/signals/QFSK_P2_004_004_+00dB.npy,QFSK,P2,7,11,0,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+03dB,dual/test/signals/QFSK_P2_004_004_+03dB.npy,QFSK,P2,7,11,3,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+06dB,dual/test/signals/QFSK_P2_004_004_+06dB.npy,QFSK,P2,7,11,6,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+09dB,dual/test/signals/QFSK_P2_004_004_+09dB.npy,QFSK,P2,7,11,9,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+12dB,dual/test/signals/QFSK_P2_004_004_+12dB.npy,QFSK,P2,7,11,12,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+15dB,dual/test/signals/QFSK_P2_004_004_+15dB.npy,QFSK,P2,7,11,15,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+18dB,dual/test/signals/QFSK_P2_004_004_+18dB.npy,QFSK,P2,7,11,18,0.411729251298941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-21dB,dual/test/signals/QFSK_P2_004_005_-21dB.npy,QFSK,P2,7,11,-21,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-18dB,dual/test/signals/QFSK_P2_004_005_-18dB.npy,QFSK,P2,7,11,-18,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-15dB,dual/test/signals/QFSK_P2_004_005_-15dB.npy,QFSK,P2,7,11,-15,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-12dB,dual/test/signals/QFSK_P2_004_005_-12dB.npy,QFSK,P2,7,11,-12,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-09dB,dual/test/signals/QFSK_P2_004_005_-09dB.npy,QFSK,P2,7,11,-9,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-06dB,dual/test/signals/QFSK_P2_004_005_-06dB.npy,QFSK,P2,7,11,-6,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-03dB,dual/test/signals/QFSK_P2_004_005_-03dB.npy,QFSK,P2,7,11,-3,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+00dB,dual/test/signals/QFSK_P2_004_005_+00dB.npy,QFSK,P2,7,11,0,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+03dB,dual/test/signals/QFSK_P2_004_005_+03dB.npy,QFSK,P2,7,11,3,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+06dB,dual/test/signals/QFSK_P2_004_005_+06dB.npy,QFSK,P2,7,11,6,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+09dB,dual/test/signals/QFSK_P2_004_005_+09dB.npy,QFSK,P2,7,11,9,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+12dB,dual/test/signals/QFSK_P2_004_005_+12dB.npy,QFSK,P2,7,11,12,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+15dB,dual/test/signals/QFSK_P2_004_005_+15dB.npy,QFSK,P2,7,11,15,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+18dB,dual/test/signals/QFSK_P2_004_005_+18dB.npy,QFSK,P2,7,11,18,0.28877010369993344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_-21dB,dual/test/signals/QFSK_P2_004_006_-21dB.npy,QFSK,P2,7,11,-21,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_-18dB,dual/test/signals/QFSK_P2_004_006_-18dB.npy,QFSK,P2,7,11,-18,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_-15dB,dual/test/signals/QFSK_P2_004_006_-15dB.npy,QFSK,P2,7,11,-15,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_-12dB,dual/test/signals/QFSK_P2_004_006_-12dB.npy,QFSK,P2,7,11,-12,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_-09dB,dual/test/signals/QFSK_P2_004_006_-09dB.npy,QFSK,P2,7,11,-9,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_-06dB,dual/test/signals/QFSK_P2_004_006_-06dB.npy,QFSK,P2,7,11,-6,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_-03dB,dual/test/signals/QFSK_P2_004_006_-03dB.npy,QFSK,P2,7,11,-3,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_+00dB,dual/test/signals/QFSK_P2_004_006_+00dB.npy,QFSK,P2,7,11,0,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_+03dB,dual/test/signals/QFSK_P2_004_006_+03dB.npy,QFSK,P2,7,11,3,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_+06dB,dual/test/signals/QFSK_P2_004_006_+06dB.npy,QFSK,P2,7,11,6,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_+09dB,dual/test/signals/QFSK_P2_004_006_+09dB.npy,QFSK,P2,7,11,9,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_+12dB,dual/test/signals/QFSK_P2_004_006_+12dB.npy,QFSK,P2,7,11,12,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_+15dB,dual/test/signals/QFSK_P2_004_006_+15dB.npy,QFSK,P2,7,11,15,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_006_+18dB,dual/test/signals/QFSK_P2_004_006_+18dB.npy,QFSK,P2,7,11,18,0.4290135736059132,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_-21dB,dual/test/signals/QFSK_P2_004_007_-21dB.npy,QFSK,P2,7,11,-21,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_-18dB,dual/test/signals/QFSK_P2_004_007_-18dB.npy,QFSK,P2,7,11,-18,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_-15dB,dual/test/signals/QFSK_P2_004_007_-15dB.npy,QFSK,P2,7,11,-15,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_-12dB,dual/test/signals/QFSK_P2_004_007_-12dB.npy,QFSK,P2,7,11,-12,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_-09dB,dual/test/signals/QFSK_P2_004_007_-09dB.npy,QFSK,P2,7,11,-9,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_-06dB,dual/test/signals/QFSK_P2_004_007_-06dB.npy,QFSK,P2,7,11,-6,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_-03dB,dual/test/signals/QFSK_P2_004_007_-03dB.npy,QFSK,P2,7,11,-3,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_+00dB,dual/test/signals/QFSK_P2_004_007_+00dB.npy,QFSK,P2,7,11,0,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_+03dB,dual/test/signals/QFSK_P2_004_007_+03dB.npy,QFSK,P2,7,11,3,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_+06dB,dual/test/signals/QFSK_P2_004_007_+06dB.npy,QFSK,P2,7,11,6,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_+09dB,dual/test/signals/QFSK_P2_004_007_+09dB.npy,QFSK,P2,7,11,9,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_+12dB,dual/test/signals/QFSK_P2_004_007_+12dB.npy,QFSK,P2,7,11,12,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_+15dB,dual/test/signals/QFSK_P2_004_007_+15dB.npy,QFSK,P2,7,11,15,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_007_+18dB,dual/test/signals/QFSK_P2_004_007_+18dB.npy,QFSK,P2,7,11,18,0.3619396505248683,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_-21dB,dual/test/signals/QFSK_P2_004_008_-21dB.npy,QFSK,P2,7,11,-21,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_-18dB,dual/test/signals/QFSK_P2_004_008_-18dB.npy,QFSK,P2,7,11,-18,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_-15dB,dual/test/signals/QFSK_P2_004_008_-15dB.npy,QFSK,P2,7,11,-15,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_-12dB,dual/test/signals/QFSK_P2_004_008_-12dB.npy,QFSK,P2,7,11,-12,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_-09dB,dual/test/signals/QFSK_P2_004_008_-09dB.npy,QFSK,P2,7,11,-9,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_-06dB,dual/test/signals/QFSK_P2_004_008_-06dB.npy,QFSK,P2,7,11,-6,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_-03dB,dual/test/signals/QFSK_P2_004_008_-03dB.npy,QFSK,P2,7,11,-3,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_+00dB,dual/test/signals/QFSK_P2_004_008_+00dB.npy,QFSK,P2,7,11,0,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_+03dB,dual/test/signals/QFSK_P2_004_008_+03dB.npy,QFSK,P2,7,11,3,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_+06dB,dual/test/signals/QFSK_P2_004_008_+06dB.npy,QFSK,P2,7,11,6,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_+09dB,dual/test/signals/QFSK_P2_004_008_+09dB.npy,QFSK,P2,7,11,9,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_+12dB,dual/test/signals/QFSK_P2_004_008_+12dB.npy,QFSK,P2,7,11,12,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_+15dB,dual/test/signals/QFSK_P2_004_008_+15dB.npy,QFSK,P2,7,11,15,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_008_+18dB,dual/test/signals/QFSK_P2_004_008_+18dB.npy,QFSK,P2,7,11,18,0.30835764288046763,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_009_-21dB,dual/test/signals/QFSK_P2_004_009_-21dB.npy,QFSK,P2,7,11,-21,0.4950134109183877,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_009_-18dB,dual/test/signals/QFSK_P2_004_009_-18dB.npy,QFSK,P2,7,11,-18,0.4950134109183877,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_009_-15dB,dual/test/signals/QFSK_P2_004_009_-15dB.npy,QFSK,P2,7,11,-15,0.4950134109183877,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_009_-12dB,dual/test/signals/QFSK_P2_004_009_-12dB.npy,QFSK,P2,7,11,-12,0.4950134109183877,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
