signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_002_011_-21dB,dual/test/signals/P4_LFM_BPSK_002_011_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_-18dB,dual/test/signals/P4_LFM_BPSK_002_011_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_-15dB,dual/test/signals/P4_LFM_BPSK_002_011_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_-12dB,dual/test/signals/P4_LFM_BPSK_002_011_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_-09dB,dual/test/signals/P4_LFM_BPSK_002_011_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_-06dB,dual/test/signals/P4_LFM_BPSK_002_011_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_-03dB,dual/test/signals/P4_LFM_BPSK_002_011_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_+00dB,dual/test/signals/P4_LFM_BPSK_002_011_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_+03dB,dual/test/signals/P4_LFM_BPSK_002_011_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_+06dB,dual/test/signals/P4_LFM_BPSK_002_011_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_+09dB,dual/test/signals/P4_LFM_BPSK_002_011_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_+12dB,dual/test/signals/P4_LFM_BPSK_002_011_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_+15dB,dual/test/signals/P4_LFM_BPSK_002_011_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_011_+18dB,dual/test/signals/P4_LFM_BPSK_002_011_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4622035152005751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_-21dB,dual/test/signals/P4_LFM_BPSK_002_012_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_-18dB,dual/test/signals/P4_LFM_BPSK_002_012_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_-15dB,dual/test/signals/P4_LFM_BPSK_002_012_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_-12dB,dual/test/signals/P4_LFM_BPSK_002_012_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_-09dB,dual/test/signals/P4_LFM_BPSK_002_012_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_-06dB,dual/test/signals/P4_LFM_BPSK_002_012_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_-03dB,dual/test/signals/P4_LFM_BPSK_002_012_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_+00dB,dual/test/signals/P4_LFM_BPSK_002_012_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_+03dB,dual/test/signals/P4_LFM_BPSK_002_012_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_+06dB,dual/test/signals/P4_LFM_BPSK_002_012_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_+09dB,dual/test/signals/P4_LFM_BPSK_002_012_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_+12dB,dual/test/signals/P4_LFM_BPSK_002_012_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_+15dB,dual/test/signals/P4_LFM_BPSK_002_012_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_012_+18dB,dual/test/signals/P4_LFM_BPSK_002_012_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4874596988850575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_-21dB,dual/test/signals/P4_LFM_BPSK_002_013_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_-18dB,dual/test/signals/P4_LFM_BPSK_002_013_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_-15dB,dual/test/signals/P4_LFM_BPSK_002_013_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_-12dB,dual/test/signals/P4_LFM_BPSK_002_013_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_-09dB,dual/test/signals/P4_LFM_BPSK_002_013_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_-06dB,dual/test/signals/P4_LFM_BPSK_002_013_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_-03dB,dual/test/signals/P4_LFM_BPSK_002_013_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_+00dB,dual/test/signals/P4_LFM_BPSK_002_013_+00dB.npy,P4,LFM_BPSK,13,14,0,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_+03dB,dual/test/signals/P4_LFM_BPSK_002_013_+03dB.npy,P4,LFM_BPSK,13,14,3,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_+06dB,dual/test/signals/P4_LFM_BPSK_002_013_+06dB.npy,P4,LFM_BPSK,13,14,6,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_+09dB,dual/test/signals/P4_LFM_BPSK_002_013_+09dB.npy,P4,LFM_BPSK,13,14,9,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_+12dB,dual/test/signals/P4_LFM_BPSK_002_013_+12dB.npy,P4,LFM_BPSK,13,14,12,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_+15dB,dual/test/signals/P4_LFM_BPSK_002_013_+15dB.npy,P4,LFM_BPSK,13,14,15,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_013_+18dB,dual/test/signals/P4_LFM_BPSK_002_013_+18dB.npy,P4,LFM_BPSK,13,14,18,0.40747286542328504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_-21dB,dual/test/signals/P4_LFM_BPSK_002_014_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_-18dB,dual/test/signals/P4_LFM_BPSK_002_014_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_-15dB,dual/test/signals/P4_LFM_BPSK_002_014_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_-12dB,dual/test/signals/P4_LFM_BPSK_002_014_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_-09dB,dual/test/signals/P4_LFM_BPSK_002_014_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_-06dB,dual/test/signals/P4_LFM_BPSK_002_014_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_-03dB,dual/test/signals/P4_LFM_BPSK_002_014_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_+00dB,dual/test/signals/P4_LFM_BPSK_002_014_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_+03dB,dual/test/signals/P4_LFM_BPSK_002_014_+03dB.npy,P4,LFM_BPSK,13,14,3,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_+06dB,dual/test/signals/P4_LFM_BPSK_002_014_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_+09dB,dual/test/signals/P4_LFM_BPSK_002_014_+09dB.npy,P4,LFM_BPSK,13,14,9,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_+12dB,dual/test/signals/P4_LFM_BPSK_002_014_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_+15dB,dual/test/signals/P4_LFM_BPSK_002_014_+15dB.npy,P4,LFM_BPSK,13,14,15,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_014_+18dB,dual/test/signals/P4_LFM_BPSK_002_014_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2875630395686274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-21dB,dual/test/signals/P4_LFM_BPSK_003_000_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-18dB,dual/test/signals/P4_LFM_BPSK_003_000_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-15dB,dual/test/signals/P4_LFM_BPSK_003_000_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-12dB,dual/test/signals/P4_LFM_BPSK_003_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-09dB,dual/test/signals/P4_LFM_BPSK_003_000_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-06dB,dual/test/signals/P4_LFM_BPSK_003_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-03dB,dual/test/signals/P4_LFM_BPSK_003_000_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+00dB,dual/test/signals/P4_LFM_BPSK_003_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+03dB,dual/test/signals/P4_LFM_BPSK_003_000_+03dB.npy,P4,LFM_BPSK,13,14,3,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+06dB,dual/test/signals/P4_LFM_BPSK_003_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+09dB,dual/test/signals/P4_LFM_BPSK_003_000_+09dB.npy,P4,LFM_BPSK,13,14,9,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+12dB,dual/test/signals/P4_LFM_BPSK_003_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+15dB,dual/test/signals/P4_LFM_BPSK_003_000_+15dB.npy,P4,LFM_BPSK,13,14,15,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+18dB,dual/test/signals/P4_LFM_BPSK_003_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.45348474247761317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-21dB,dual/test/signals/P4_LFM_BPSK_003_001_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-18dB,dual/test/signals/P4_LFM_BPSK_003_001_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-15dB,dual/test/signals/P4_LFM_BPSK_003_001_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-12dB,dual/test/signals/P4_LFM_BPSK_003_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-09dB,dual/test/signals/P4_LFM_BPSK_003_001_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-06dB,dual/test/signals/P4_LFM_BPSK_003_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-03dB,dual/test/signals/P4_LFM_BPSK_003_001_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+00dB,dual/test/signals/P4_LFM_BPSK_003_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+03dB,dual/test/signals/P4_LFM_BPSK_003_001_+03dB.npy,P4,LFM_BPSK,13,14,3,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+06dB,dual/test/signals/P4_LFM_BPSK_003_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+09dB,dual/test/signals/P4_LFM_BPSK_003_001_+09dB.npy,P4,LFM_BPSK,13,14,9,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+12dB,dual/test/signals/P4_LFM_BPSK_003_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+15dB,dual/test/signals/P4_LFM_BPSK_003_001_+15dB.npy,P4,LFM_BPSK,13,14,15,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+18dB,dual/test/signals/P4_LFM_BPSK_003_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.36501807385202506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-21dB,dual/test/signals/P4_LFM_BPSK_003_002_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-18dB,dual/test/signals/P4_LFM_BPSK_003_002_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-15dB,dual/test/signals/P4_LFM_BPSK_003_002_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-12dB,dual/test/signals/P4_LFM_BPSK_003_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-09dB,dual/test/signals/P4_LFM_BPSK_003_002_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-06dB,dual/test/signals/P4_LFM_BPSK_003_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-03dB,dual/test/signals/P4_LFM_BPSK_003_002_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+00dB,dual/test/signals/P4_LFM_BPSK_003_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+03dB,dual/test/signals/P4_LFM_BPSK_003_002_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+06dB,dual/test/signals/P4_LFM_BPSK_003_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+09dB,dual/test/signals/P4_LFM_BPSK_003_002_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+12dB,dual/test/signals/P4_LFM_BPSK_003_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+15dB,dual/test/signals/P4_LFM_BPSK_003_002_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+18dB,dual/test/signals/P4_LFM_BPSK_003_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4158897193036992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-21dB,dual/test/signals/P4_LFM_BPSK_003_003_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.3372901200816844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-18dB,dual/test/signals/P4_LFM_BPSK_003_003_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.3372901200816844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-15dB,dual/test/signals/P4_LFM_BPSK_003_003_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.3372901200816844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-12dB,dual/test/signals/P4_LFM_BPSK_003_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3372901200816844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
