signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_001_007_-15dB,dual/test/signals/MLFM_P2_001_007_-15dB.npy,MLFM,P2,3,11,-15,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_-12dB,dual/test/signals/MLFM_P2_001_007_-12dB.npy,MLFM,P2,3,11,-12,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_-09dB,dual/test/signals/MLFM_P2_001_007_-09dB.npy,MLFM,P2,3,11,-9,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_-06dB,dual/test/signals/MLFM_P2_001_007_-06dB.npy,MLFM,P2,3,11,-6,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_-03dB,dual/test/signals/MLFM_P2_001_007_-03dB.npy,MLFM,P2,3,11,-3,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+00dB,dual/test/signals/MLFM_P2_001_007_+00dB.npy,MLFM,P2,3,11,0,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+03dB,dual/test/signals/MLFM_P2_001_007_+03dB.npy,MLFM,P2,3,11,3,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+06dB,dual/test/signals/MLFM_P2_001_007_+06dB.npy,MLFM,P2,3,11,6,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+09dB,dual/test/signals/MLFM_P2_001_007_+09dB.npy,MLFM,P2,3,11,9,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+12dB,dual/test/signals/MLFM_P2_001_007_+12dB.npy,MLFM,P2,3,11,12,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+15dB,dual/test/signals/MLFM_P2_001_007_+15dB.npy,MLFM,P2,3,11,15,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+18dB,dual/test/signals/MLFM_P2_001_007_+18dB.npy,MLFM,P2,3,11,18,0.41946228542330444,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_-21dB,dual/test/signals/MLFM_P2_001_008_-21dB.npy,MLFM,P2,3,11,-21,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_-18dB,dual/test/signals/MLFM_P2_001_008_-18dB.npy,MLFM,P2,3,11,-18,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_-15dB,dual/test/signals/MLFM_P2_001_008_-15dB.npy,MLFM,P2,3,11,-15,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_-12dB,dual/test/signals/MLFM_P2_001_008_-12dB.npy,MLFM,P2,3,11,-12,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_-09dB,dual/test/signals/MLFM_P2_001_008_-09dB.npy,MLFM,P2,3,11,-9,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_-06dB,dual/test/signals/MLFM_P2_001_008_-06dB.npy,MLFM,P2,3,11,-6,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_-03dB,dual/test/signals/MLFM_P2_001_008_-03dB.npy,MLFM,P2,3,11,-3,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_+00dB,dual/test/signals/MLFM_P2_001_008_+00dB.npy,MLFM,P2,3,11,0,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_+03dB,dual/test/signals/MLFM_P2_001_008_+03dB.npy,MLFM,P2,3,11,3,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_+06dB,dual/test/signals/MLFM_P2_001_008_+06dB.npy,MLFM,P2,3,11,6,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_+09dB,dual/test/signals/MLFM_P2_001_008_+09dB.npy,MLFM,P2,3,11,9,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_+12dB,dual/test/signals/MLFM_P2_001_008_+12dB.npy,MLFM,P2,3,11,12,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_+15dB,dual/test/signals/MLFM_P2_001_008_+15dB.npy,MLFM,P2,3,11,15,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_008_+18dB,dual/test/signals/MLFM_P2_001_008_+18dB.npy,MLFM,P2,3,11,18,0.44816981667260913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_-21dB,dual/test/signals/MLFM_P2_001_009_-21dB.npy,MLFM,P2,3,11,-21,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_-18dB,dual/test/signals/MLFM_P2_001_009_-18dB.npy,MLFM,P2,3,11,-18,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_-15dB,dual/test/signals/MLFM_P2_001_009_-15dB.npy,MLFM,P2,3,11,-15,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_-12dB,dual/test/signals/MLFM_P2_001_009_-12dB.npy,MLFM,P2,3,11,-12,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_-09dB,dual/test/signals/MLFM_P2_001_009_-09dB.npy,MLFM,P2,3,11,-9,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_-06dB,dual/test/signals/MLFM_P2_001_009_-06dB.npy,MLFM,P2,3,11,-6,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_-03dB,dual/test/signals/MLFM_P2_001_009_-03dB.npy,MLFM,P2,3,11,-3,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_+00dB,dual/test/signals/MLFM_P2_001_009_+00dB.npy,MLFM,P2,3,11,0,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_+03dB,dual/test/signals/MLFM_P2_001_009_+03dB.npy,MLFM,P2,3,11,3,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_+06dB,dual/test/signals/MLFM_P2_001_009_+06dB.npy,MLFM,P2,3,11,6,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_+09dB,dual/test/signals/MLFM_P2_001_009_+09dB.npy,MLFM,P2,3,11,9,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_+12dB,dual/test/signals/MLFM_P2_001_009_+12dB.npy,MLFM,P2,3,11,12,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_+15dB,dual/test/signals/MLFM_P2_001_009_+15dB.npy,MLFM,P2,3,11,15,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_009_+18dB,dual/test/signals/MLFM_P2_001_009_+18dB.npy,MLFM,P2,3,11,18,0.41909077803319833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_-21dB,dual/test/signals/MLFM_P2_001_010_-21dB.npy,MLFM,P2,3,11,-21,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_-18dB,dual/test/signals/MLFM_P2_001_010_-18dB.npy,MLFM,P2,3,11,-18,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_-15dB,dual/test/signals/MLFM_P2_001_010_-15dB.npy,MLFM,P2,3,11,-15,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_-12dB,dual/test/signals/MLFM_P2_001_010_-12dB.npy,MLFM,P2,3,11,-12,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_-09dB,dual/test/signals/MLFM_P2_001_010_-09dB.npy,MLFM,P2,3,11,-9,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_-06dB,dual/test/signals/MLFM_P2_001_010_-06dB.npy,MLFM,P2,3,11,-6,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_-03dB,dual/test/signals/MLFM_P2_001_010_-03dB.npy,MLFM,P2,3,11,-3,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_+00dB,dual/test/signals/MLFM_P2_001_010_+00dB.npy,MLFM,P2,3,11,0,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_+03dB,dual/test/signals/MLFM_P2_001_010_+03dB.npy,MLFM,P2,3,11,3,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_+06dB,dual/test/signals/MLFM_P2_001_010_+06dB.npy,MLFM,P2,3,11,6,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_+09dB,dual/test/signals/MLFM_P2_001_010_+09dB.npy,MLFM,P2,3,11,9,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_+12dB,dual/test/signals/MLFM_P2_001_010_+12dB.npy,MLFM,P2,3,11,12,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_+15dB,dual/test/signals/MLFM_P2_001_010_+15dB.npy,MLFM,P2,3,11,15,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_010_+18dB,dual/test/signals/MLFM_P2_001_010_+18dB.npy,MLFM,P2,3,11,18,0.33599357872079233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_-21dB,dual/test/signals/MLFM_P2_001_011_-21dB.npy,MLFM,P2,3,11,-21,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_-18dB,dual/test/signals/MLFM_P2_001_011_-18dB.npy,MLFM,P2,3,11,-18,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_-15dB,dual/test/signals/MLFM_P2_001_011_-15dB.npy,MLFM,P2,3,11,-15,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_-12dB,dual/test/signals/MLFM_P2_001_011_-12dB.npy,MLFM,P2,3,11,-12,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_-09dB,dual/test/signals/MLFM_P2_001_011_-09dB.npy,MLFM,P2,3,11,-9,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_-06dB,dual/test/signals/MLFM_P2_001_011_-06dB.npy,MLFM,P2,3,11,-6,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_-03dB,dual/test/signals/MLFM_P2_001_011_-03dB.npy,MLFM,P2,3,11,-3,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_+00dB,dual/test/signals/MLFM_P2_001_011_+00dB.npy,MLFM,P2,3,11,0,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_+03dB,dual/test/signals/MLFM_P2_001_011_+03dB.npy,MLFM,P2,3,11,3,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_+06dB,dual/test/signals/MLFM_P2_001_011_+06dB.npy,MLFM,P2,3,11,6,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_+09dB,dual/test/signals/MLFM_P2_001_011_+09dB.npy,MLFM,P2,3,11,9,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_+12dB,dual/test/signals/MLFM_P2_001_011_+12dB.npy,MLFM,P2,3,11,12,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_+15dB,dual/test/signals/MLFM_P2_001_011_+15dB.npy,MLFM,P2,3,11,15,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_011_+18dB,dual/test/signals/MLFM_P2_001_011_+18dB.npy,MLFM,P2,3,11,18,0.40663027776165783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_-21dB,dual/test/signals/MLFM_P2_001_012_-21dB.npy,MLFM,P2,3,11,-21,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_-18dB,dual/test/signals/MLFM_P2_001_012_-18dB.npy,MLFM,P2,3,11,-18,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_-15dB,dual/test/signals/MLFM_P2_001_012_-15dB.npy,MLFM,P2,3,11,-15,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_-12dB,dual/test/signals/MLFM_P2_001_012_-12dB.npy,MLFM,P2,3,11,-12,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_-09dB,dual/test/signals/MLFM_P2_001_012_-09dB.npy,MLFM,P2,3,11,-9,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_-06dB,dual/test/signals/MLFM_P2_001_012_-06dB.npy,MLFM,P2,3,11,-6,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_-03dB,dual/test/signals/MLFM_P2_001_012_-03dB.npy,MLFM,P2,3,11,-3,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_+00dB,dual/test/signals/MLFM_P2_001_012_+00dB.npy,MLFM,P2,3,11,0,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_+03dB,dual/test/signals/MLFM_P2_001_012_+03dB.npy,MLFM,P2,3,11,3,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_+06dB,dual/test/signals/MLFM_P2_001_012_+06dB.npy,MLFM,P2,3,11,6,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_+09dB,dual/test/signals/MLFM_P2_001_012_+09dB.npy,MLFM,P2,3,11,9,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_+12dB,dual/test/signals/MLFM_P2_001_012_+12dB.npy,MLFM,P2,3,11,12,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_+15dB,dual/test/signals/MLFM_P2_001_012_+15dB.npy,MLFM,P2,3,11,15,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_012_+18dB,dual/test/signals/MLFM_P2_001_012_+18dB.npy,MLFM,P2,3,11,18,0.29265233039392136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_-21dB,dual/test/signals/MLFM_P2_001_013_-21dB.npy,MLFM,P2,3,11,-21,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_-18dB,dual/test/signals/MLFM_P2_001_013_-18dB.npy,MLFM,P2,3,11,-18,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_-15dB,dual/test/signals/MLFM_P2_001_013_-15dB.npy,MLFM,P2,3,11,-15,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_-12dB,dual/test/signals/MLFM_P2_001_013_-12dB.npy,MLFM,P2,3,11,-12,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_-09dB,dual/test/signals/MLFM_P2_001_013_-09dB.npy,MLFM,P2,3,11,-9,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_-06dB,dual/test/signals/MLFM_P2_001_013_-06dB.npy,MLFM,P2,3,11,-6,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_-03dB,dual/test/signals/MLFM_P2_001_013_-03dB.npy,MLFM,P2,3,11,-3,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_+00dB,dual/test/signals/MLFM_P2_001_013_+00dB.npy,MLFM,P2,3,11,0,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_+03dB,dual/test/signals/MLFM_P2_001_013_+03dB.npy,MLFM,P2,3,11,3,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_+06dB,dual/test/signals/MLFM_P2_001_013_+06dB.npy,MLFM,P2,3,11,6,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_+09dB,dual/test/signals/MLFM_P2_001_013_+09dB.npy,MLFM,P2,3,11,9,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_+12dB,dual/test/signals/MLFM_P2_001_013_+12dB.npy,MLFM,P2,3,11,12,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_+15dB,dual/test/signals/MLFM_P2_001_013_+15dB.npy,MLFM,P2,3,11,15,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_013_+18dB,dual/test/signals/MLFM_P2_001_013_+18dB.npy,MLFM,P2,3,11,18,0.27695849938953443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_-21dB,dual/test/signals/MLFM_P2_001_014_-21dB.npy,MLFM,P2,3,11,-21,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_-18dB,dual/test/signals/MLFM_P2_001_014_-18dB.npy,MLFM,P2,3,11,-18,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_-15dB,dual/test/signals/MLFM_P2_001_014_-15dB.npy,MLFM,P2,3,11,-15,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_-12dB,dual/test/signals/MLFM_P2_001_014_-12dB.npy,MLFM,P2,3,11,-12,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_-09dB,dual/test/signals/MLFM_P2_001_014_-09dB.npy,MLFM,P2,3,11,-9,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_-06dB,dual/test/signals/MLFM_P2_001_014_-06dB.npy,MLFM,P2,3,11,-6,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_-03dB,dual/test/signals/MLFM_P2_001_014_-03dB.npy,MLFM,P2,3,11,-3,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_+00dB,dual/test/signals/MLFM_P2_001_014_+00dB.npy,MLFM,P2,3,11,0,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_+03dB,dual/test/signals/MLFM_P2_001_014_+03dB.npy,MLFM,P2,3,11,3,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_+06dB,dual/test/signals/MLFM_P2_001_014_+06dB.npy,MLFM,P2,3,11,6,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_+09dB,dual/test/signals/MLFM_P2_001_014_+09dB.npy,MLFM,P2,3,11,9,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_+12dB,dual/test/signals/MLFM_P2_001_014_+12dB.npy,MLFM,P2,3,11,12,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_+15dB,dual/test/signals/MLFM_P2_001_014_+15dB.npy,MLFM,P2,3,11,15,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_014_+18dB,dual/test/signals/MLFM_P2_001_014_+18dB.npy,MLFM,P2,3,11,18,0.35974983718197384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-21dB,dual/test/signals/MLFM_P2_002_000_-21dB.npy,MLFM,P2,3,11,-21,0.4253221298892411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-18dB,dual/test/signals/MLFM_P2_002_000_-18dB.npy,MLFM,P2,3,11,-18,0.4253221298892411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
