signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_003_008_-03dB,dual/test/signals/P3_LFM_BPSK_003_008_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_008_+00dB,dual/test/signals/P3_LFM_BPSK_003_008_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_008_+03dB,dual/test/signals/P3_LFM_BPSK_003_008_+03dB.npy,P3,LFM_BPSK,12,14,3,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_008_+06dB,dual/test/signals/P3_LFM_BPSK_003_008_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_008_+09dB,dual/test/signals/P3_LFM_BPSK_003_008_+09dB.npy,P3,LFM_BPSK,12,14,9,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_008_+12dB,dual/test/signals/P3_LFM_BPSK_003_008_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_008_+15dB,dual/test/signals/P3_LFM_BPSK_003_008_+15dB.npy,P3,LFM_BPSK,12,14,15,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_008_+18dB,dual/test/signals/P3_LFM_BPSK_003_008_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2896071674988998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_-21dB,dual/test/signals/P3_LFM_BPSK_003_009_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_-18dB,dual/test/signals/P3_LFM_BPSK_003_009_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_-15dB,dual/test/signals/P3_LFM_BPSK_003_009_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_-12dB,dual/test/signals/P3_LFM_BPSK_003_009_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_-09dB,dual/test/signals/P3_LFM_BPSK_003_009_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_-06dB,dual/test/signals/P3_LFM_BPSK_003_009_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_-03dB,dual/test/signals/P3_LFM_BPSK_003_009_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_+00dB,dual/test/signals/P3_LFM_BPSK_003_009_+00dB.npy,P3,LFM_BPSK,12,14,0,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_+03dB,dual/test/signals/P3_LFM_BPSK_003_009_+03dB.npy,P3,LFM_BPSK,12,14,3,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_+06dB,dual/test/signals/P3_LFM_BPSK_003_009_+06dB.npy,P3,LFM_BPSK,12,14,6,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_+09dB,dual/test/signals/P3_LFM_BPSK_003_009_+09dB.npy,P3,LFM_BPSK,12,14,9,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_+12dB,dual/test/signals/P3_LFM_BPSK_003_009_+12dB.npy,P3,LFM_BPSK,12,14,12,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_+15dB,dual/test/signals/P3_LFM_BPSK_003_009_+15dB.npy,P3,LFM_BPSK,12,14,15,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_009_+18dB,dual/test/signals/P3_LFM_BPSK_003_009_+18dB.npy,P3,LFM_BPSK,12,14,18,0.44325407737410405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_-21dB,dual/test/signals/P3_LFM_BPSK_003_010_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_-18dB,dual/test/signals/P3_LFM_BPSK_003_010_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_-15dB,dual/test/signals/P3_LFM_BPSK_003_010_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_-12dB,dual/test/signals/P3_LFM_BPSK_003_010_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_-09dB,dual/test/signals/P3_LFM_BPSK_003_010_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_-06dB,dual/test/signals/P3_LFM_BPSK_003_010_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_-03dB,dual/test/signals/P3_LFM_BPSK_003_010_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_+00dB,dual/test/signals/P3_LFM_BPSK_003_010_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_+03dB,dual/test/signals/P3_LFM_BPSK_003_010_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_+06dB,dual/test/signals/P3_LFM_BPSK_003_010_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_+09dB,dual/test/signals/P3_LFM_BPSK_003_010_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_+12dB,dual/test/signals/P3_LFM_BPSK_003_010_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_+15dB,dual/test/signals/P3_LFM_BPSK_003_010_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_010_+18dB,dual/test/signals/P3_LFM_BPSK_003_010_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4129370099894065,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_-21dB,dual/test/signals/P3_LFM_BPSK_003_011_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_-18dB,dual/test/signals/P3_LFM_BPSK_003_011_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_-15dB,dual/test/signals/P3_LFM_BPSK_003_011_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_-12dB,dual/test/signals/P3_LFM_BPSK_003_011_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_-09dB,dual/test/signals/P3_LFM_BPSK_003_011_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_-06dB,dual/test/signals/P3_LFM_BPSK_003_011_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_-03dB,dual/test/signals/P3_LFM_BPSK_003_011_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_+00dB,dual/test/signals/P3_LFM_BPSK_003_011_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_+03dB,dual/test/signals/P3_LFM_BPSK_003_011_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_+06dB,dual/test/signals/P3_LFM_BPSK_003_011_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_+09dB,dual/test/signals/P3_LFM_BPSK_003_011_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_+12dB,dual/test/signals/P3_LFM_BPSK_003_011_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_+15dB,dual/test/signals/P3_LFM_BPSK_003_011_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_011_+18dB,dual/test/signals/P3_LFM_BPSK_003_011_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4432916662798919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_-21dB,dual/test/signals/P3_LFM_BPSK_003_012_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_-18dB,dual/test/signals/P3_LFM_BPSK_003_012_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_-15dB,dual/test/signals/P3_LFM_BPSK_003_012_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_-12dB,dual/test/signals/P3_LFM_BPSK_003_012_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_-09dB,dual/test/signals/P3_LFM_BPSK_003_012_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_-06dB,dual/test/signals/P3_LFM_BPSK_003_012_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_-03dB,dual/test/signals/P3_LFM_BPSK_003_012_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_+00dB,dual/test/signals/P3_LFM_BPSK_003_012_+00dB.npy,P3,LFM_BPSK,12,14,0,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_+03dB,dual/test/signals/P3_LFM_BPSK_003_012_+03dB.npy,P3,LFM_BPSK,12,14,3,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_+06dB,dual/test/signals/P3_LFM_BPSK_003_012_+06dB.npy,P3,LFM_BPSK,12,14,6,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_+09dB,dual/test/signals/P3_LFM_BPSK_003_012_+09dB.npy,P3,LFM_BPSK,12,14,9,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_+12dB,dual/test/signals/P3_LFM_BPSK_003_012_+12dB.npy,P3,LFM_BPSK,12,14,12,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_+15dB,dual/test/signals/P3_LFM_BPSK_003_012_+15dB.npy,P3,LFM_BPSK,12,14,15,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_012_+18dB,dual/test/signals/P3_LFM_BPSK_003_012_+18dB.npy,P3,LFM_BPSK,12,14,18,0.273735301904106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_-21dB,dual/test/signals/P3_LFM_BPSK_003_013_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_-18dB,dual/test/signals/P3_LFM_BPSK_003_013_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_-15dB,dual/test/signals/P3_LFM_BPSK_003_013_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_-12dB,dual/test/signals/P3_LFM_BPSK_003_013_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_-09dB,dual/test/signals/P3_LFM_BPSK_003_013_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_-06dB,dual/test/signals/P3_LFM_BPSK_003_013_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_-03dB,dual/test/signals/P3_LFM_BPSK_003_013_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_+00dB,dual/test/signals/P3_LFM_BPSK_003_013_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_+03dB,dual/test/signals/P3_LFM_BPSK_003_013_+03dB.npy,P3,LFM_BPSK,12,14,3,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_+06dB,dual/test/signals/P3_LFM_BPSK_003_013_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_+09dB,dual/test/signals/P3_LFM_BPSK_003_013_+09dB.npy,P3,LFM_BPSK,12,14,9,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_+12dB,dual/test/signals/P3_LFM_BPSK_003_013_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_+15dB,dual/test/signals/P3_LFM_BPSK_003_013_+15dB.npy,P3,LFM_BPSK,12,14,15,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_013_+18dB,dual/test/signals/P3_LFM_BPSK_003_013_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2742596246412828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_-21dB,dual/test/signals/P3_LFM_BPSK_003_014_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_-18dB,dual/test/signals/P3_LFM_BPSK_003_014_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_-15dB,dual/test/signals/P3_LFM_BPSK_003_014_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_-12dB,dual/test/signals/P3_LFM_BPSK_003_014_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_-09dB,dual/test/signals/P3_LFM_BPSK_003_014_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_-06dB,dual/test/signals/P3_LFM_BPSK_003_014_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_-03dB,dual/test/signals/P3_LFM_BPSK_003_014_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_+00dB,dual/test/signals/P3_LFM_BPSK_003_014_+00dB.npy,P3,LFM_BPSK,12,14,0,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_+03dB,dual/test/signals/P3_LFM_BPSK_003_014_+03dB.npy,P3,LFM_BPSK,12,14,3,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_+06dB,dual/test/signals/P3_LFM_BPSK_003_014_+06dB.npy,P3,LFM_BPSK,12,14,6,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_+09dB,dual/test/signals/P3_LFM_BPSK_003_014_+09dB.npy,P3,LFM_BPSK,12,14,9,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_+12dB,dual/test/signals/P3_LFM_BPSK_003_014_+12dB.npy,P3,LFM_BPSK,12,14,12,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_+15dB,dual/test/signals/P3_LFM_BPSK_003_014_+15dB.npy,P3,LFM_BPSK,12,14,15,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_014_+18dB,dual/test/signals/P3_LFM_BPSK_003_014_+18dB.npy,P3,LFM_BPSK,12,14,18,0.48426318928363576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-21dB,dual/test/signals/P3_LFM_BPSK_004_000_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-18dB,dual/test/signals/P3_LFM_BPSK_004_000_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-15dB,dual/test/signals/P3_LFM_BPSK_004_000_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-12dB,dual/test/signals/P3_LFM_BPSK_004_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-09dB,dual/test/signals/P3_LFM_BPSK_004_000_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-06dB,dual/test/signals/P3_LFM_BPSK_004_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-03dB,dual/test/signals/P3_LFM_BPSK_004_000_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+00dB,dual/test/signals/P3_LFM_BPSK_004_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+03dB,dual/test/signals/P3_LFM_BPSK_004_000_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+06dB,dual/test/signals/P3_LFM_BPSK_004_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3601753851470215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
