signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_002_012_+00dB,dual/test/signals/QFSK_Frank_002_012_+00dB.npy,QFSK,Frank,7,9,0,0.26346399589141245,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_012_+03dB,dual/test/signals/QFSK_Frank_002_012_+03dB.npy,QFSK,Frank,7,9,3,0.26346399589141245,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_012_+06dB,dual/test/signals/QFSK_Frank_002_012_+06dB.npy,QFSK,Frank,7,9,6,0.26346399589141245,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_012_+09dB,dual/test/signals/QFSK_Frank_002_012_+09dB.npy,QFSK,Frank,7,9,9,0.26346399589141245,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_012_+12dB,dual/test/signals/QFSK_Frank_002_012_+12dB.npy,QFSK,Frank,7,9,12,0.26346399589141245,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_012_+15dB,dual/test/signals/QFSK_Frank_002_012_+15dB.npy,QFSK,Frank,7,9,15,0.26346399589141245,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_012_+18dB,dual/test/signals/QFSK_Frank_002_012_+18dB.npy,QFSK,Frank,7,9,18,0.26346399589141245,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_-21dB,dual/test/signals/QFSK_Frank_002_013_-21dB.npy,QFSK,Frank,7,9,-21,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_-18dB,dual/test/signals/QFSK_Frank_002_013_-18dB.npy,QFSK,Frank,7,9,-18,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_-15dB,dual/test/signals/QFSK_Frank_002_013_-15dB.npy,QFSK,Frank,7,9,-15,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_-12dB,dual/test/signals/QFSK_Frank_002_013_-12dB.npy,QFSK,Frank,7,9,-12,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_-09dB,dual/test/signals/QFSK_Frank_002_013_-09dB.npy,QFSK,Frank,7,9,-9,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_-06dB,dual/test/signals/QFSK_Frank_002_013_-06dB.npy,QFSK,Frank,7,9,-6,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_-03dB,dual/test/signals/QFSK_Frank_002_013_-03dB.npy,QFSK,Frank,7,9,-3,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_+00dB,dual/test/signals/QFSK_Frank_002_013_+00dB.npy,QFSK,Frank,7,9,0,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_+03dB,dual/test/signals/QFSK_Frank_002_013_+03dB.npy,QFSK,Frank,7,9,3,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_+06dB,dual/test/signals/QFSK_Frank_002_013_+06dB.npy,QFSK,Frank,7,9,6,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_+09dB,dual/test/signals/QFSK_Frank_002_013_+09dB.npy,QFSK,Frank,7,9,9,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_+12dB,dual/test/signals/QFSK_Frank_002_013_+12dB.npy,QFSK,Frank,7,9,12,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_+15dB,dual/test/signals/QFSK_Frank_002_013_+15dB.npy,QFSK,Frank,7,9,15,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_013_+18dB,dual/test/signals/QFSK_Frank_002_013_+18dB.npy,QFSK,Frank,7,9,18,0.38377804043614105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_-21dB,dual/test/signals/QFSK_Frank_002_014_-21dB.npy,QFSK,Frank,7,9,-21,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_-18dB,dual/test/signals/QFSK_Frank_002_014_-18dB.npy,QFSK,Frank,7,9,-18,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_-15dB,dual/test/signals/QFSK_Frank_002_014_-15dB.npy,QFSK,Frank,7,9,-15,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_-12dB,dual/test/signals/QFSK_Frank_002_014_-12dB.npy,QFSK,Frank,7,9,-12,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_-09dB,dual/test/signals/QFSK_Frank_002_014_-09dB.npy,QFSK,Frank,7,9,-9,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_-06dB,dual/test/signals/QFSK_Frank_002_014_-06dB.npy,QFSK,Frank,7,9,-6,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_-03dB,dual/test/signals/QFSK_Frank_002_014_-03dB.npy,QFSK,Frank,7,9,-3,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_+00dB,dual/test/signals/QFSK_Frank_002_014_+00dB.npy,QFSK,Frank,7,9,0,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_+03dB,dual/test/signals/QFSK_Frank_002_014_+03dB.npy,QFSK,Frank,7,9,3,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_+06dB,dual/test/signals/QFSK_Frank_002_014_+06dB.npy,QFSK,Frank,7,9,6,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_+09dB,dual/test/signals/QFSK_Frank_002_014_+09dB.npy,QFSK,Frank,7,9,9,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_+12dB,dual/test/signals/QFSK_Frank_002_014_+12dB.npy,QFSK,Frank,7,9,12,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_+15dB,dual/test/signals/QFSK_Frank_002_014_+15dB.npy,QFSK,Frank,7,9,15,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_014_+18dB,dual/test/signals/QFSK_Frank_002_014_+18dB.npy,QFSK,Frank,7,9,18,0.4303272752516599,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-21dB,dual/test/signals/QFSK_Frank_003_000_-21dB.npy,QFSK,Frank,7,9,-21,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-18dB,dual/test/signals/QFSK_Frank_003_000_-18dB.npy,QFSK,Frank,7,9,-18,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-15dB,dual/test/signals/QFSK_Frank_003_000_-15dB.npy,QFSK,Frank,7,9,-15,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-12dB,dual/test/signals/QFSK_Frank_003_000_-12dB.npy,QFSK,Frank,7,9,-12,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-09dB,dual/test/signals/QFSK_Frank_003_000_-09dB.npy,QFSK,Frank,7,9,-9,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-06dB,dual/test/signals/QFSK_Frank_003_000_-06dB.npy,QFSK,Frank,7,9,-6,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-03dB,dual/test/signals/QFSK_Frank_003_000_-03dB.npy,QFSK,Frank,7,9,-3,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+00dB,dual/test/signals/QFSK_Frank_003_000_+00dB.npy,QFSK,Frank,7,9,0,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+03dB,dual/test/signals/QFSK_Frank_003_000_+03dB.npy,QFSK,Frank,7,9,3,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+06dB,dual/test/signals/QFSK_Frank_003_000_+06dB.npy,QFSK,Frank,7,9,6,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+09dB,dual/test/signals/QFSK_Frank_003_000_+09dB.npy,QFSK,Frank,7,9,9,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+12dB,dual/test/signals/QFSK_Frank_003_000_+12dB.npy,QFSK,Frank,7,9,12,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+15dB,dual/test/signals/QFSK_Frank_003_000_+15dB.npy,QFSK,Frank,7,9,15,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+18dB,dual/test/signals/QFSK_Frank_003_000_+18dB.npy,QFSK,Frank,7,9,18,0.4635515152363303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-21dB,dual/test/signals/QFSK_Frank_003_001_-21dB.npy,QFSK,Frank,7,9,-21,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-18dB,dual/test/signals/QFSK_Frank_003_001_-18dB.npy,QFSK,Frank,7,9,-18,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-15dB,dual/test/signals/QFSK_Frank_003_001_-15dB.npy,QFSK,Frank,7,9,-15,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-12dB,dual/test/signals/QFSK_Frank_003_001_-12dB.npy,QFSK,Frank,7,9,-12,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-09dB,dual/test/signals/QFSK_Frank_003_001_-09dB.npy,QFSK,Frank,7,9,-9,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-06dB,dual/test/signals/QFSK_Frank_003_001_-06dB.npy,QFSK,Frank,7,9,-6,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-03dB,dual/test/signals/QFSK_Frank_003_001_-03dB.npy,QFSK,Frank,7,9,-3,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+00dB,dual/test/signals/QFSK_Frank_003_001_+00dB.npy,QFSK,Frank,7,9,0,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+03dB,dual/test/signals/QFSK_Frank_003_001_+03dB.npy,QFSK,Frank,7,9,3,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+06dB,dual/test/signals/QFSK_Frank_003_001_+06dB.npy,QFSK,Frank,7,9,6,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+09dB,dual/test/signals/QFSK_Frank_003_001_+09dB.npy,QFSK,Frank,7,9,9,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+12dB,dual/test/signals/QFSK_Frank_003_001_+12dB.npy,QFSK,Frank,7,9,12,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+15dB,dual/test/signals/QFSK_Frank_003_001_+15dB.npy,QFSK,Frank,7,9,15,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+18dB,dual/test/signals/QFSK_Frank_003_001_+18dB.npy,QFSK,Frank,7,9,18,0.43582019196993926,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-21dB,dual/test/signals/QFSK_Frank_003_002_-21dB.npy,QFSK,Frank,7,9,-21,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-18dB,dual/test/signals/QFSK_Frank_003_002_-18dB.npy,QFSK,Frank,7,9,-18,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-15dB,dual/test/signals/QFSK_Frank_003_002_-15dB.npy,QFSK,Frank,7,9,-15,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-12dB,dual/test/signals/QFSK_Frank_003_002_-12dB.npy,QFSK,Frank,7,9,-12,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-09dB,dual/test/signals/QFSK_Frank_003_002_-09dB.npy,QFSK,Frank,7,9,-9,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-06dB,dual/test/signals/QFSK_Frank_003_002_-06dB.npy,QFSK,Frank,7,9,-6,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-03dB,dual/test/signals/QFSK_Frank_003_002_-03dB.npy,QFSK,Frank,7,9,-3,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+00dB,dual/test/signals/QFSK_Frank_003_002_+00dB.npy,QFSK,Frank,7,9,0,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+03dB,dual/test/signals/QFSK_Frank_003_002_+03dB.npy,QFSK,Frank,7,9,3,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+06dB,dual/test/signals/QFSK_Frank_003_002_+06dB.npy,QFSK,Frank,7,9,6,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+09dB,dual/test/signals/QFSK_Frank_003_002_+09dB.npy,QFSK,Frank,7,9,9,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+12dB,dual/test/signals/QFSK_Frank_003_002_+12dB.npy,QFSK,Frank,7,9,12,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+15dB,dual/test/signals/QFSK_Frank_003_002_+15dB.npy,QFSK,Frank,7,9,15,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+18dB,dual/test/signals/QFSK_Frank_003_002_+18dB.npy,QFSK,Frank,7,9,18,0.47227324781213054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-21dB,dual/test/signals/QFSK_Frank_003_003_-21dB.npy,QFSK,Frank,7,9,-21,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-18dB,dual/test/signals/QFSK_Frank_003_003_-18dB.npy,QFSK,Frank,7,9,-18,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-15dB,dual/test/signals/QFSK_Frank_003_003_-15dB.npy,QFSK,Frank,7,9,-15,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-12dB,dual/test/signals/QFSK_Frank_003_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-09dB,dual/test/signals/QFSK_Frank_003_003_-09dB.npy,QFSK,Frank,7,9,-9,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-06dB,dual/test/signals/QFSK_Frank_003_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-03dB,dual/test/signals/QFSK_Frank_003_003_-03dB.npy,QFSK,Frank,7,9,-3,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+00dB,dual/test/signals/QFSK_Frank_003_003_+00dB.npy,QFSK,Frank,7,9,0,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+03dB,dual/test/signals/QFSK_Frank_003_003_+03dB.npy,QFSK,Frank,7,9,3,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+06dB,dual/test/signals/QFSK_Frank_003_003_+06dB.npy,QFSK,Frank,7,9,6,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+09dB,dual/test/signals/QFSK_Frank_003_003_+09dB.npy,QFSK,Frank,7,9,9,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+12dB,dual/test/signals/QFSK_Frank_003_003_+12dB.npy,QFSK,Frank,7,9,12,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+15dB,dual/test/signals/QFSK_Frank_003_003_+15dB.npy,QFSK,Frank,7,9,15,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+18dB,dual/test/signals/QFSK_Frank_003_003_+18dB.npy,QFSK,Frank,7,9,18,0.4842486123943118,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-21dB,dual/test/signals/QFSK_Frank_003_004_-21dB.npy,QFSK,Frank,7,9,-21,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-18dB,dual/test/signals/QFSK_Frank_003_004_-18dB.npy,QFSK,Frank,7,9,-18,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-15dB,dual/test/signals/QFSK_Frank_003_004_-15dB.npy,QFSK,Frank,7,9,-15,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-12dB,dual/test/signals/QFSK_Frank_003_004_-12dB.npy,QFSK,Frank,7,9,-12,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-09dB,dual/test/signals/QFSK_Frank_003_004_-09dB.npy,QFSK,Frank,7,9,-9,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-06dB,dual/test/signals/QFSK_Frank_003_004_-06dB.npy,QFSK,Frank,7,9,-6,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-03dB,dual/test/signals/QFSK_Frank_003_004_-03dB.npy,QFSK,Frank,7,9,-3,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+00dB,dual/test/signals/QFSK_Frank_003_004_+00dB.npy,QFSK,Frank,7,9,0,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+03dB,dual/test/signals/QFSK_Frank_003_004_+03dB.npy,QFSK,Frank,7,9,3,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+06dB,dual/test/signals/QFSK_Frank_003_004_+06dB.npy,QFSK,Frank,7,9,6,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+09dB,dual/test/signals/QFSK_Frank_003_004_+09dB.npy,QFSK,Frank,7,9,9,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+12dB,dual/test/signals/QFSK_Frank_003_004_+12dB.npy,QFSK,Frank,7,9,12,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+15dB,dual/test/signals/QFSK_Frank_003_004_+15dB.npy,QFSK,Frank,7,9,15,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+18dB,dual/test/signals/QFSK_Frank_003_004_+18dB.npy,QFSK,Frank,7,9,18,0.3875156115493761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-21dB,dual/test/signals/QFSK_Frank_003_005_-21dB.npy,QFSK,Frank,7,9,-21,0.41257286627294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-18dB,dual/test/signals/QFSK_Frank_003_005_-18dB.npy,QFSK,Frank,7,9,-18,0.41257286627294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-15dB,dual/test/signals/QFSK_Frank_003_005_-15dB.npy,QFSK,Frank,7,9,-15,0.41257286627294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-12dB,dual/test/signals/QFSK_Frank_003_005_-12dB.npy,QFSK,Frank,7,9,-12,0.41257286627294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-09dB,dual/test/signals/QFSK_Frank_003_005_-09dB.npy,QFSK,Frank,7,9,-9,0.41257286627294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
