signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_004_006_-18dB,dual/test/signals/MLFM_MLFM_004_006_-18dB.npy,MLFM,MLFM,3,3,-18,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_-15dB,dual/test/signals/MLFM_MLFM_004_006_-15dB.npy,MLFM,MLFM,3,3,-15,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_-12dB,dual/test/signals/MLFM_MLFM_004_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_-09dB,dual/test/signals/MLFM_MLFM_004_006_-09dB.npy,MLFM,MLFM,3,3,-9,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_-06dB,dual/test/signals/MLFM_MLFM_004_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_-03dB,dual/test/signals/MLFM_MLFM_004_006_-03dB.npy,MLFM,MLFM,3,3,-3,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_+00dB,dual/test/signals/MLFM_MLFM_004_006_+00dB.npy,MLFM,MLFM,3,3,0,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_+03dB,dual/test/signals/MLFM_MLFM_004_006_+03dB.npy,MLFM,MLFM,3,3,3,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_+06dB,dual/test/signals/MLFM_MLFM_004_006_+06dB.npy,MLFM,MLFM,3,3,6,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_+09dB,dual/test/signals/MLFM_MLFM_004_006_+09dB.npy,MLFM,MLFM,3,3,9,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_+12dB,dual/test/signals/MLFM_MLFM_004_006_+12dB.npy,MLFM,MLFM,3,3,12,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_+15dB,dual/test/signals/MLFM_MLFM_004_006_+15dB.npy,MLFM,MLFM,3,3,15,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_006_+18dB,dual/test/signals/MLFM_MLFM_004_006_+18dB.npy,MLFM,MLFM,3,3,18,0.4413822764859285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_-21dB,dual/test/signals/MLFM_MLFM_004_007_-21dB.npy,MLFM,MLFM,3,3,-21,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_-18dB,dual/test/signals/MLFM_MLFM_004_007_-18dB.npy,MLFM,MLFM,3,3,-18,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_-15dB,dual/test/signals/MLFM_MLFM_004_007_-15dB.npy,MLFM,MLFM,3,3,-15,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_-12dB,dual/test/signals/MLFM_MLFM_004_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_-09dB,dual/test/signals/MLFM_MLFM_004_007_-09dB.npy,MLFM,MLFM,3,3,-9,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_-06dB,dual/test/signals/MLFM_MLFM_004_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_-03dB,dual/test/signals/MLFM_MLFM_004_007_-03dB.npy,MLFM,MLFM,3,3,-3,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_+00dB,dual/test/signals/MLFM_MLFM_004_007_+00dB.npy,MLFM,MLFM,3,3,0,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_+03dB,dual/test/signals/MLFM_MLFM_004_007_+03dB.npy,MLFM,MLFM,3,3,3,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_+06dB,dual/test/signals/MLFM_MLFM_004_007_+06dB.npy,MLFM,MLFM,3,3,6,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_+09dB,dual/test/signals/MLFM_MLFM_004_007_+09dB.npy,MLFM,MLFM,3,3,9,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_+12dB,dual/test/signals/MLFM_MLFM_004_007_+12dB.npy,MLFM,MLFM,3,3,12,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_+15dB,dual/test/signals/MLFM_MLFM_004_007_+15dB.npy,MLFM,MLFM,3,3,15,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_007_+18dB,dual/test/signals/MLFM_MLFM_004_007_+18dB.npy,MLFM,MLFM,3,3,18,0.30754374784842603,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_-21dB,dual/test/signals/MLFM_MLFM_004_008_-21dB.npy,MLFM,MLFM,3,3,-21,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_-18dB,dual/test/signals/MLFM_MLFM_004_008_-18dB.npy,MLFM,MLFM,3,3,-18,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_-15dB,dual/test/signals/MLFM_MLFM_004_008_-15dB.npy,MLFM,MLFM,3,3,-15,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_-12dB,dual/test/signals/MLFM_MLFM_004_008_-12dB.npy,MLFM,MLFM,3,3,-12,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_-09dB,dual/test/signals/MLFM_MLFM_004_008_-09dB.npy,MLFM,MLFM,3,3,-9,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_-06dB,dual/test/signals/MLFM_MLFM_004_008_-06dB.npy,MLFM,MLFM,3,3,-6,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_-03dB,dual/test/signals/MLFM_MLFM_004_008_-03dB.npy,MLFM,MLFM,3,3,-3,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_+00dB,dual/test/signals/MLFM_MLFM_004_008_+00dB.npy,MLFM,MLFM,3,3,0,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_+03dB,dual/test/signals/MLFM_MLFM_004_008_+03dB.npy,MLFM,MLFM,3,3,3,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_+06dB,dual/test/signals/MLFM_MLFM_004_008_+06dB.npy,MLFM,MLFM,3,3,6,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_+09dB,dual/test/signals/MLFM_MLFM_004_008_+09dB.npy,MLFM,MLFM,3,3,9,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_+12dB,dual/test/signals/MLFM_MLFM_004_008_+12dB.npy,MLFM,MLFM,3,3,12,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_+15dB,dual/test/signals/MLFM_MLFM_004_008_+15dB.npy,MLFM,MLFM,3,3,15,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_008_+18dB,dual/test/signals/MLFM_MLFM_004_008_+18dB.npy,MLFM,MLFM,3,3,18,0.441892499479899,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_-21dB,dual/test/signals/MLFM_MLFM_004_009_-21dB.npy,MLFM,MLFM,3,3,-21,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_-18dB,dual/test/signals/MLFM_MLFM_004_009_-18dB.npy,MLFM,MLFM,3,3,-18,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_-15dB,dual/test/signals/MLFM_MLFM_004_009_-15dB.npy,MLFM,MLFM,3,3,-15,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_-12dB,dual/test/signals/MLFM_MLFM_004_009_-12dB.npy,MLFM,MLFM,3,3,-12,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_-09dB,dual/test/signals/MLFM_MLFM_004_009_-09dB.npy,MLFM,MLFM,3,3,-9,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_-06dB,dual/test/signals/MLFM_MLFM_004_009_-06dB.npy,MLFM,MLFM,3,3,-6,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_-03dB,dual/test/signals/MLFM_MLFM_004_009_-03dB.npy,MLFM,MLFM,3,3,-3,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_+00dB,dual/test/signals/MLFM_MLFM_004_009_+00dB.npy,MLFM,MLFM,3,3,0,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_+03dB,dual/test/signals/MLFM_MLFM_004_009_+03dB.npy,MLFM,MLFM,3,3,3,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_+06dB,dual/test/signals/MLFM_MLFM_004_009_+06dB.npy,MLFM,MLFM,3,3,6,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_+09dB,dual/test/signals/MLFM_MLFM_004_009_+09dB.npy,MLFM,MLFM,3,3,9,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_+12dB,dual/test/signals/MLFM_MLFM_004_009_+12dB.npy,MLFM,MLFM,3,3,12,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_+15dB,dual/test/signals/MLFM_MLFM_004_009_+15dB.npy,MLFM,MLFM,3,3,15,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_009_+18dB,dual/test/signals/MLFM_MLFM_004_009_+18dB.npy,MLFM,MLFM,3,3,18,0.36709442297008943,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_-21dB,dual/test/signals/MLFM_MLFM_004_010_-21dB.npy,MLFM,MLFM,3,3,-21,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_-18dB,dual/test/signals/MLFM_MLFM_004_010_-18dB.npy,MLFM,MLFM,3,3,-18,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_-15dB,dual/test/signals/MLFM_MLFM_004_010_-15dB.npy,MLFM,MLFM,3,3,-15,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_-12dB,dual/test/signals/MLFM_MLFM_004_010_-12dB.npy,MLFM,MLFM,3,3,-12,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_-09dB,dual/test/signals/MLFM_MLFM_004_010_-09dB.npy,MLFM,MLFM,3,3,-9,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_-06dB,dual/test/signals/MLFM_MLFM_004_010_-06dB.npy,MLFM,MLFM,3,3,-6,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_-03dB,dual/test/signals/MLFM_MLFM_004_010_-03dB.npy,MLFM,MLFM,3,3,-3,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_+00dB,dual/test/signals/MLFM_MLFM_004_010_+00dB.npy,MLFM,MLFM,3,3,0,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_+03dB,dual/test/signals/MLFM_MLFM_004_010_+03dB.npy,MLFM,MLFM,3,3,3,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_+06dB,dual/test/signals/MLFM_MLFM_004_010_+06dB.npy,MLFM,MLFM,3,3,6,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_+09dB,dual/test/signals/MLFM_MLFM_004_010_+09dB.npy,MLFM,MLFM,3,3,9,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_+12dB,dual/test/signals/MLFM_MLFM_004_010_+12dB.npy,MLFM,MLFM,3,3,12,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_+15dB,dual/test/signals/MLFM_MLFM_004_010_+15dB.npy,MLFM,MLFM,3,3,15,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_010_+18dB,dual/test/signals/MLFM_MLFM_004_010_+18dB.npy,MLFM,MLFM,3,3,18,0.322491467824485,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_-21dB,dual/test/signals/MLFM_MLFM_004_011_-21dB.npy,MLFM,MLFM,3,3,-21,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_-18dB,dual/test/signals/MLFM_MLFM_004_011_-18dB.npy,MLFM,MLFM,3,3,-18,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_-15dB,dual/test/signals/MLFM_MLFM_004_011_-15dB.npy,MLFM,MLFM,3,3,-15,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_-12dB,dual/test/signals/MLFM_MLFM_004_011_-12dB.npy,MLFM,MLFM,3,3,-12,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_-09dB,dual/test/signals/MLFM_MLFM_004_011_-09dB.npy,MLFM,MLFM,3,3,-9,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_-06dB,dual/test/signals/MLFM_MLFM_004_011_-06dB.npy,MLFM,MLFM,3,3,-6,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_-03dB,dual/test/signals/MLFM_MLFM_004_011_-03dB.npy,MLFM,MLFM,3,3,-3,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_+00dB,dual/test/signals/MLFM_MLFM_004_011_+00dB.npy,MLFM,MLFM,3,3,0,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_+03dB,dual/test/signals/MLFM_MLFM_004_011_+03dB.npy,MLFM,MLFM,3,3,3,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_+06dB,dual/test/signals/MLFM_MLFM_004_011_+06dB.npy,MLFM,MLFM,3,3,6,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_+09dB,dual/test/signals/MLFM_MLFM_004_011_+09dB.npy,MLFM,MLFM,3,3,9,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_+12dB,dual/test/signals/MLFM_MLFM_004_011_+12dB.npy,MLFM,MLFM,3,3,12,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_+15dB,dual/test/signals/MLFM_MLFM_004_011_+15dB.npy,MLFM,MLFM,3,3,15,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_011_+18dB,dual/test/signals/MLFM_MLFM_004_011_+18dB.npy,MLFM,MLFM,3,3,18,0.3047393460529654,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_-21dB,dual/test/signals/MLFM_MLFM_004_012_-21dB.npy,MLFM,MLFM,3,3,-21,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_-18dB,dual/test/signals/MLFM_MLFM_004_012_-18dB.npy,MLFM,MLFM,3,3,-18,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_-15dB,dual/test/signals/MLFM_MLFM_004_012_-15dB.npy,MLFM,MLFM,3,3,-15,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_-12dB,dual/test/signals/MLFM_MLFM_004_012_-12dB.npy,MLFM,MLFM,3,3,-12,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_-09dB,dual/test/signals/MLFM_MLFM_004_012_-09dB.npy,MLFM,MLFM,3,3,-9,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_-06dB,dual/test/signals/MLFM_MLFM_004_012_-06dB.npy,MLFM,MLFM,3,3,-6,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_-03dB,dual/test/signals/MLFM_MLFM_004_012_-03dB.npy,MLFM,MLFM,3,3,-3,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_+00dB,dual/test/signals/MLFM_MLFM_004_012_+00dB.npy,MLFM,MLFM,3,3,0,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_+03dB,dual/test/signals/MLFM_MLFM_004_012_+03dB.npy,MLFM,MLFM,3,3,3,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_+06dB,dual/test/signals/MLFM_MLFM_004_012_+06dB.npy,MLFM,MLFM,3,3,6,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_+09dB,dual/test/signals/MLFM_MLFM_004_012_+09dB.npy,MLFM,MLFM,3,3,9,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_+12dB,dual/test/signals/MLFM_MLFM_004_012_+12dB.npy,MLFM,MLFM,3,3,12,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_+15dB,dual/test/signals/MLFM_MLFM_004_012_+15dB.npy,MLFM,MLFM,3,3,15,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_012_+18dB,dual/test/signals/MLFM_MLFM_004_012_+18dB.npy,MLFM,MLFM,3,3,18,0.4396900054773103,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_-21dB,dual/test/signals/MLFM_MLFM_004_013_-21dB.npy,MLFM,MLFM,3,3,-21,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_-18dB,dual/test/signals/MLFM_MLFM_004_013_-18dB.npy,MLFM,MLFM,3,3,-18,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_-15dB,dual/test/signals/MLFM_MLFM_004_013_-15dB.npy,MLFM,MLFM,3,3,-15,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_-12dB,dual/test/signals/MLFM_MLFM_004_013_-12dB.npy,MLFM,MLFM,3,3,-12,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_-09dB,dual/test/signals/MLFM_MLFM_004_013_-09dB.npy,MLFM,MLFM,3,3,-9,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_-06dB,dual/test/signals/MLFM_MLFM_004_013_-06dB.npy,MLFM,MLFM,3,3,-6,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_-03dB,dual/test/signals/MLFM_MLFM_004_013_-03dB.npy,MLFM,MLFM,3,3,-3,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_+00dB,dual/test/signals/MLFM_MLFM_004_013_+00dB.npy,MLFM,MLFM,3,3,0,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_+03dB,dual/test/signals/MLFM_MLFM_004_013_+03dB.npy,MLFM,MLFM,3,3,3,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_013_+06dB,dual/test/signals/MLFM_MLFM_004_013_+06dB.npy,MLFM,MLFM,3,3,6,0.4290365063434519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
