signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_001_009_+15dB,dual/test/signals/NM_P1_001_009_+15dB.npy,NM,P1,0,10,15,0.4359102614634631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+18dB,dual/test/signals/NM_P1_001_009_+18dB.npy,NM,P1,0,10,18,0.4359102614634631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_-21dB,dual/test/signals/NM_P1_001_010_-21dB.npy,NM,P1,0,10,-21,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_-18dB,dual/test/signals/NM_P1_001_010_-18dB.npy,NM,P1,0,10,-18,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_-15dB,dual/test/signals/NM_P1_001_010_-15dB.npy,NM,P1,0,10,-15,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_-12dB,dual/test/signals/NM_P1_001_010_-12dB.npy,NM,P1,0,10,-12,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_-09dB,dual/test/signals/NM_P1_001_010_-09dB.npy,NM,P1,0,10,-9,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_-06dB,dual/test/signals/NM_P1_001_010_-06dB.npy,NM,P1,0,10,-6,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_-03dB,dual/test/signals/NM_P1_001_010_-03dB.npy,NM,P1,0,10,-3,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_+00dB,dual/test/signals/NM_P1_001_010_+00dB.npy,NM,P1,0,10,0,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_+03dB,dual/test/signals/NM_P1_001_010_+03dB.npy,NM,P1,0,10,3,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_+06dB,dual/test/signals/NM_P1_001_010_+06dB.npy,NM,P1,0,10,6,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_+09dB,dual/test/signals/NM_P1_001_010_+09dB.npy,NM,P1,0,10,9,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_+12dB,dual/test/signals/NM_P1_001_010_+12dB.npy,NM,P1,0,10,12,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_+15dB,dual/test/signals/NM_P1_001_010_+15dB.npy,NM,P1,0,10,15,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_010_+18dB,dual/test/signals/NM_P1_001_010_+18dB.npy,NM,P1,0,10,18,0.3025104026928003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_-21dB,dual/test/signals/NM_P1_001_011_-21dB.npy,NM,P1,0,10,-21,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_-18dB,dual/test/signals/NM_P1_001_011_-18dB.npy,NM,P1,0,10,-18,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_-15dB,dual/test/signals/NM_P1_001_011_-15dB.npy,NM,P1,0,10,-15,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_-12dB,dual/test/signals/NM_P1_001_011_-12dB.npy,NM,P1,0,10,-12,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_-09dB,dual/test/signals/NM_P1_001_011_-09dB.npy,NM,P1,0,10,-9,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_-06dB,dual/test/signals/NM_P1_001_011_-06dB.npy,NM,P1,0,10,-6,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_-03dB,dual/test/signals/NM_P1_001_011_-03dB.npy,NM,P1,0,10,-3,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_+00dB,dual/test/signals/NM_P1_001_011_+00dB.npy,NM,P1,0,10,0,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_+03dB,dual/test/signals/NM_P1_001_011_+03dB.npy,NM,P1,0,10,3,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_+06dB,dual/test/signals/NM_P1_001_011_+06dB.npy,NM,P1,0,10,6,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_+09dB,dual/test/signals/NM_P1_001_011_+09dB.npy,NM,P1,0,10,9,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_+12dB,dual/test/signals/NM_P1_001_011_+12dB.npy,NM,P1,0,10,12,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_+15dB,dual/test/signals/NM_P1_001_011_+15dB.npy,NM,P1,0,10,15,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_011_+18dB,dual/test/signals/NM_P1_001_011_+18dB.npy,NM,P1,0,10,18,0.46818616603962104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_-21dB,dual/test/signals/NM_P1_001_012_-21dB.npy,NM,P1,0,10,-21,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_-18dB,dual/test/signals/NM_P1_001_012_-18dB.npy,NM,P1,0,10,-18,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_-15dB,dual/test/signals/NM_P1_001_012_-15dB.npy,NM,P1,0,10,-15,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_-12dB,dual/test/signals/NM_P1_001_012_-12dB.npy,NM,P1,0,10,-12,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_-09dB,dual/test/signals/NM_P1_001_012_-09dB.npy,NM,P1,0,10,-9,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_-06dB,dual/test/signals/NM_P1_001_012_-06dB.npy,NM,P1,0,10,-6,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_-03dB,dual/test/signals/NM_P1_001_012_-03dB.npy,NM,P1,0,10,-3,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_+00dB,dual/test/signals/NM_P1_001_012_+00dB.npy,NM,P1,0,10,0,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_+03dB,dual/test/signals/NM_P1_001_012_+03dB.npy,NM,P1,0,10,3,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_+06dB,dual/test/signals/NM_P1_001_012_+06dB.npy,NM,P1,0,10,6,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_+09dB,dual/test/signals/NM_P1_001_012_+09dB.npy,NM,P1,0,10,9,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_+12dB,dual/test/signals/NM_P1_001_012_+12dB.npy,NM,P1,0,10,12,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_+15dB,dual/test/signals/NM_P1_001_012_+15dB.npy,NM,P1,0,10,15,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_012_+18dB,dual/test/signals/NM_P1_001_012_+18dB.npy,NM,P1,0,10,18,0.31559100756852654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_-21dB,dual/test/signals/NM_P1_001_013_-21dB.npy,NM,P1,0,10,-21,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_-18dB,dual/test/signals/NM_P1_001_013_-18dB.npy,NM,P1,0,10,-18,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_-15dB,dual/test/signals/NM_P1_001_013_-15dB.npy,NM,P1,0,10,-15,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_-12dB,dual/test/signals/NM_P1_001_013_-12dB.npy,NM,P1,0,10,-12,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_-09dB,dual/test/signals/NM_P1_001_013_-09dB.npy,NM,P1,0,10,-9,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_-06dB,dual/test/signals/NM_P1_001_013_-06dB.npy,NM,P1,0,10,-6,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_-03dB,dual/test/signals/NM_P1_001_013_-03dB.npy,NM,P1,0,10,-3,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_+00dB,dual/test/signals/NM_P1_001_013_+00dB.npy,NM,P1,0,10,0,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_+03dB,dual/test/signals/NM_P1_001_013_+03dB.npy,NM,P1,0,10,3,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_+06dB,dual/test/signals/NM_P1_001_013_+06dB.npy,NM,P1,0,10,6,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_+09dB,dual/test/signals/NM_P1_001_013_+09dB.npy,NM,P1,0,10,9,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_+12dB,dual/test/signals/NM_P1_001_013_+12dB.npy,NM,P1,0,10,12,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_+15dB,dual/test/signals/NM_P1_001_013_+15dB.npy,NM,P1,0,10,15,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_013_+18dB,dual/test/signals/NM_P1_001_013_+18dB.npy,NM,P1,0,10,18,0.368893868311611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_-21dB,dual/test/signals/NM_P1_001_014_-21dB.npy,NM,P1,0,10,-21,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_-18dB,dual/test/signals/NM_P1_001_014_-18dB.npy,NM,P1,0,10,-18,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_-15dB,dual/test/signals/NM_P1_001_014_-15dB.npy,NM,P1,0,10,-15,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_-12dB,dual/test/signals/NM_P1_001_014_-12dB.npy,NM,P1,0,10,-12,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_-09dB,dual/test/signals/NM_P1_001_014_-09dB.npy,NM,P1,0,10,-9,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_-06dB,dual/test/signals/NM_P1_001_014_-06dB.npy,NM,P1,0,10,-6,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_-03dB,dual/test/signals/NM_P1_001_014_-03dB.npy,NM,P1,0,10,-3,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_+00dB,dual/test/signals/NM_P1_001_014_+00dB.npy,NM,P1,0,10,0,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_+03dB,dual/test/signals/NM_P1_001_014_+03dB.npy,NM,P1,0,10,3,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_+06dB,dual/test/signals/NM_P1_001_014_+06dB.npy,NM,P1,0,10,6,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_+09dB,dual/test/signals/NM_P1_001_014_+09dB.npy,NM,P1,0,10,9,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_+12dB,dual/test/signals/NM_P1_001_014_+12dB.npy,NM,P1,0,10,12,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_+15dB,dual/test/signals/NM_P1_001_014_+15dB.npy,NM,P1,0,10,15,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_014_+18dB,dual/test/signals/NM_P1_001_014_+18dB.npy,NM,P1,0,10,18,0.2966718197982693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-21dB,dual/test/signals/NM_P1_002_000_-21dB.npy,NM,P1,0,10,-21,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-18dB,dual/test/signals/NM_P1_002_000_-18dB.npy,NM,P1,0,10,-18,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-15dB,dual/test/signals/NM_P1_002_000_-15dB.npy,NM,P1,0,10,-15,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-12dB,dual/test/signals/NM_P1_002_000_-12dB.npy,NM,P1,0,10,-12,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-09dB,dual/test/signals/NM_P1_002_000_-09dB.npy,NM,P1,0,10,-9,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-06dB,dual/test/signals/NM_P1_002_000_-06dB.npy,NM,P1,0,10,-6,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-03dB,dual/test/signals/NM_P1_002_000_-03dB.npy,NM,P1,0,10,-3,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+00dB,dual/test/signals/NM_P1_002_000_+00dB.npy,NM,P1,0,10,0,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+03dB,dual/test/signals/NM_P1_002_000_+03dB.npy,NM,P1,0,10,3,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+06dB,dual/test/signals/NM_P1_002_000_+06dB.npy,NM,P1,0,10,6,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+09dB,dual/test/signals/NM_P1_002_000_+09dB.npy,NM,P1,0,10,9,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+12dB,dual/test/signals/NM_P1_002_000_+12dB.npy,NM,P1,0,10,12,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+15dB,dual/test/signals/NM_P1_002_000_+15dB.npy,NM,P1,0,10,15,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+18dB,dual/test/signals/NM_P1_002_000_+18dB.npy,NM,P1,0,10,18,0.36868996391861053,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-21dB,dual/test/signals/NM_P1_002_001_-21dB.npy,NM,P1,0,10,-21,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-18dB,dual/test/signals/NM_P1_002_001_-18dB.npy,NM,P1,0,10,-18,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-15dB,dual/test/signals/NM_P1_002_001_-15dB.npy,NM,P1,0,10,-15,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-12dB,dual/test/signals/NM_P1_002_001_-12dB.npy,NM,P1,0,10,-12,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-09dB,dual/test/signals/NM_P1_002_001_-09dB.npy,NM,P1,0,10,-9,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-06dB,dual/test/signals/NM_P1_002_001_-06dB.npy,NM,P1,0,10,-6,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-03dB,dual/test/signals/NM_P1_002_001_-03dB.npy,NM,P1,0,10,-3,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+00dB,dual/test/signals/NM_P1_002_001_+00dB.npy,NM,P1,0,10,0,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+03dB,dual/test/signals/NM_P1_002_001_+03dB.npy,NM,P1,0,10,3,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+06dB,dual/test/signals/NM_P1_002_001_+06dB.npy,NM,P1,0,10,6,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+09dB,dual/test/signals/NM_P1_002_001_+09dB.npy,NM,P1,0,10,9,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+12dB,dual/test/signals/NM_P1_002_001_+12dB.npy,NM,P1,0,10,12,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+15dB,dual/test/signals/NM_P1_002_001_+15dB.npy,NM,P1,0,10,15,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+18dB,dual/test/signals/NM_P1_002_001_+18dB.npy,NM,P1,0,10,18,0.3513497531906192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-21dB,dual/test/signals/NM_P1_002_002_-21dB.npy,NM,P1,0,10,-21,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-18dB,dual/test/signals/NM_P1_002_002_-18dB.npy,NM,P1,0,10,-18,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-15dB,dual/test/signals/NM_P1_002_002_-15dB.npy,NM,P1,0,10,-15,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-12dB,dual/test/signals/NM_P1_002_002_-12dB.npy,NM,P1,0,10,-12,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-09dB,dual/test/signals/NM_P1_002_002_-09dB.npy,NM,P1,0,10,-9,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-06dB,dual/test/signals/NM_P1_002_002_-06dB.npy,NM,P1,0,10,-6,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-03dB,dual/test/signals/NM_P1_002_002_-03dB.npy,NM,P1,0,10,-3,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+00dB,dual/test/signals/NM_P1_002_002_+00dB.npy,NM,P1,0,10,0,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+03dB,dual/test/signals/NM_P1_002_002_+03dB.npy,NM,P1,0,10,3,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+06dB,dual/test/signals/NM_P1_002_002_+06dB.npy,NM,P1,0,10,6,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+09dB,dual/test/signals/NM_P1_002_002_+09dB.npy,NM,P1,0,10,9,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+12dB,dual/test/signals/NM_P1_002_002_+12dB.npy,NM,P1,0,10,12,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+15dB,dual/test/signals/NM_P1_002_002_+15dB.npy,NM,P1,0,10,15,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+18dB,dual/test/signals/NM_P1_002_002_+18dB.npy,NM,P1,0,10,18,0.42251898214295636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-21dB,dual/test/signals/NM_P1_002_003_-21dB.npy,NM,P1,0,10,-21,0.4844066895484528,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-18dB,dual/test/signals/NM_P1_002_003_-18dB.npy,NM,P1,0,10,-18,0.4844066895484528,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-15dB,dual/test/signals/NM_P1_002_003_-15dB.npy,NM,P1,0,10,-15,0.4844066895484528,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-12dB,dual/test/signals/NM_P1_002_003_-12dB.npy,NM,P1,0,10,-12,0.4844066895484528,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
