signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_002_008_+03dB,dual/test/signals/BFSK_P2_002_008_+03dB.npy,BFSK,P2,6,11,3,0.3615582439163315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+06dB,dual/test/signals/BFSK_P2_002_008_+06dB.npy,BFSK,P2,6,11,6,0.3615582439163315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+09dB,dual/test/signals/BFSK_P2_002_008_+09dB.npy,BFSK,P2,6,11,9,0.3615582439163315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+12dB,dual/test/signals/BFSK_P2_002_008_+12dB.npy,BFSK,P2,6,11,12,0.3615582439163315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+15dB,dual/test/signals/BFSK_P2_002_008_+15dB.npy,BFSK,P2,6,11,15,0.3615582439163315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+18dB,dual/test/signals/BFSK_P2_002_008_+18dB.npy,BFSK,P2,6,11,18,0.3615582439163315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-21dB,dual/test/signals/BFSK_P2_002_009_-21dB.npy,BFSK,P2,6,11,-21,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-18dB,dual/test/signals/BFSK_P2_002_009_-18dB.npy,BFSK,P2,6,11,-18,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-15dB,dual/test/signals/BFSK_P2_002_009_-15dB.npy,BFSK,P2,6,11,-15,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-12dB,dual/test/signals/BFSK_P2_002_009_-12dB.npy,BFSK,P2,6,11,-12,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-09dB,dual/test/signals/BFSK_P2_002_009_-09dB.npy,BFSK,P2,6,11,-9,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-06dB,dual/test/signals/BFSK_P2_002_009_-06dB.npy,BFSK,P2,6,11,-6,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-03dB,dual/test/signals/BFSK_P2_002_009_-03dB.npy,BFSK,P2,6,11,-3,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+00dB,dual/test/signals/BFSK_P2_002_009_+00dB.npy,BFSK,P2,6,11,0,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+03dB,dual/test/signals/BFSK_P2_002_009_+03dB.npy,BFSK,P2,6,11,3,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+06dB,dual/test/signals/BFSK_P2_002_009_+06dB.npy,BFSK,P2,6,11,6,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+09dB,dual/test/signals/BFSK_P2_002_009_+09dB.npy,BFSK,P2,6,11,9,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+12dB,dual/test/signals/BFSK_P2_002_009_+12dB.npy,BFSK,P2,6,11,12,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+15dB,dual/test/signals/BFSK_P2_002_009_+15dB.npy,BFSK,P2,6,11,15,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+18dB,dual/test/signals/BFSK_P2_002_009_+18dB.npy,BFSK,P2,6,11,18,0.37679096783592436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_-21dB,dual/test/signals/BFSK_P2_002_010_-21dB.npy,BFSK,P2,6,11,-21,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_-18dB,dual/test/signals/BFSK_P2_002_010_-18dB.npy,BFSK,P2,6,11,-18,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_-15dB,dual/test/signals/BFSK_P2_002_010_-15dB.npy,BFSK,P2,6,11,-15,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_-12dB,dual/test/signals/BFSK_P2_002_010_-12dB.npy,BFSK,P2,6,11,-12,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_-09dB,dual/test/signals/BFSK_P2_002_010_-09dB.npy,BFSK,P2,6,11,-9,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_-06dB,dual/test/signals/BFSK_P2_002_010_-06dB.npy,BFSK,P2,6,11,-6,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_-03dB,dual/test/signals/BFSK_P2_002_010_-03dB.npy,BFSK,P2,6,11,-3,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_+00dB,dual/test/signals/BFSK_P2_002_010_+00dB.npy,BFSK,P2,6,11,0,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_+03dB,dual/test/signals/BFSK_P2_002_010_+03dB.npy,BFSK,P2,6,11,3,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_+06dB,dual/test/signals/BFSK_P2_002_010_+06dB.npy,BFSK,P2,6,11,6,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_+09dB,dual/test/signals/BFSK_P2_002_010_+09dB.npy,BFSK,P2,6,11,9,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_+12dB,dual/test/signals/BFSK_P2_002_010_+12dB.npy,BFSK,P2,6,11,12,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_+15dB,dual/test/signals/BFSK_P2_002_010_+15dB.npy,BFSK,P2,6,11,15,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_010_+18dB,dual/test/signals/BFSK_P2_002_010_+18dB.npy,BFSK,P2,6,11,18,0.4446520671112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_-21dB,dual/test/signals/BFSK_P2_002_011_-21dB.npy,BFSK,P2,6,11,-21,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_-18dB,dual/test/signals/BFSK_P2_002_011_-18dB.npy,BFSK,P2,6,11,-18,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_-15dB,dual/test/signals/BFSK_P2_002_011_-15dB.npy,BFSK,P2,6,11,-15,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_-12dB,dual/test/signals/BFSK_P2_002_011_-12dB.npy,BFSK,P2,6,11,-12,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_-09dB,dual/test/signals/BFSK_P2_002_011_-09dB.npy,BFSK,P2,6,11,-9,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_-06dB,dual/test/signals/BFSK_P2_002_011_-06dB.npy,BFSK,P2,6,11,-6,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_-03dB,dual/test/signals/BFSK_P2_002_011_-03dB.npy,BFSK,P2,6,11,-3,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_+00dB,dual/test/signals/BFSK_P2_002_011_+00dB.npy,BFSK,P2,6,11,0,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_+03dB,dual/test/signals/BFSK_P2_002_011_+03dB.npy,BFSK,P2,6,11,3,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_+06dB,dual/test/signals/BFSK_P2_002_011_+06dB.npy,BFSK,P2,6,11,6,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_+09dB,dual/test/signals/BFSK_P2_002_011_+09dB.npy,BFSK,P2,6,11,9,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_+12dB,dual/test/signals/BFSK_P2_002_011_+12dB.npy,BFSK,P2,6,11,12,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_+15dB,dual/test/signals/BFSK_P2_002_011_+15dB.npy,BFSK,P2,6,11,15,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_011_+18dB,dual/test/signals/BFSK_P2_002_011_+18dB.npy,BFSK,P2,6,11,18,0.3475958620634306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_-21dB,dual/test/signals/BFSK_P2_002_012_-21dB.npy,BFSK,P2,6,11,-21,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_-18dB,dual/test/signals/BFSK_P2_002_012_-18dB.npy,BFSK,P2,6,11,-18,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_-15dB,dual/test/signals/BFSK_P2_002_012_-15dB.npy,BFSK,P2,6,11,-15,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_-12dB,dual/test/signals/BFSK_P2_002_012_-12dB.npy,BFSK,P2,6,11,-12,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_-09dB,dual/test/signals/BFSK_P2_002_012_-09dB.npy,BFSK,P2,6,11,-9,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_-06dB,dual/test/signals/BFSK_P2_002_012_-06dB.npy,BFSK,P2,6,11,-6,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_-03dB,dual/test/signals/BFSK_P2_002_012_-03dB.npy,BFSK,P2,6,11,-3,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_+00dB,dual/test/signals/BFSK_P2_002_012_+00dB.npy,BFSK,P2,6,11,0,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_+03dB,dual/test/signals/BFSK_P2_002_012_+03dB.npy,BFSK,P2,6,11,3,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_+06dB,dual/test/signals/BFSK_P2_002_012_+06dB.npy,BFSK,P2,6,11,6,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_+09dB,dual/test/signals/BFSK_P2_002_012_+09dB.npy,BFSK,P2,6,11,9,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_+12dB,dual/test/signals/BFSK_P2_002_012_+12dB.npy,BFSK,P2,6,11,12,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_+15dB,dual/test/signals/BFSK_P2_002_012_+15dB.npy,BFSK,P2,6,11,15,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_012_+18dB,dual/test/signals/BFSK_P2_002_012_+18dB.npy,BFSK,P2,6,11,18,0.3514285993399661,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_-21dB,dual/test/signals/BFSK_P2_002_013_-21dB.npy,BFSK,P2,6,11,-21,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_-18dB,dual/test/signals/BFSK_P2_002_013_-18dB.npy,BFSK,P2,6,11,-18,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_-15dB,dual/test/signals/BFSK_P2_002_013_-15dB.npy,BFSK,P2,6,11,-15,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_-12dB,dual/test/signals/BFSK_P2_002_013_-12dB.npy,BFSK,P2,6,11,-12,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_-09dB,dual/test/signals/BFSK_P2_002_013_-09dB.npy,BFSK,P2,6,11,-9,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_-06dB,dual/test/signals/BFSK_P2_002_013_-06dB.npy,BFSK,P2,6,11,-6,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_-03dB,dual/test/signals/BFSK_P2_002_013_-03dB.npy,BFSK,P2,6,11,-3,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_+00dB,dual/test/signals/BFSK_P2_002_013_+00dB.npy,BFSK,P2,6,11,0,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_+03dB,dual/test/signals/BFSK_P2_002_013_+03dB.npy,BFSK,P2,6,11,3,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_+06dB,dual/test/signals/BFSK_P2_002_013_+06dB.npy,BFSK,P2,6,11,6,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_+09dB,dual/test/signals/BFSK_P2_002_013_+09dB.npy,BFSK,P2,6,11,9,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_+12dB,dual/test/signals/BFSK_P2_002_013_+12dB.npy,BFSK,P2,6,11,12,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_+15dB,dual/test/signals/BFSK_P2_002_013_+15dB.npy,BFSK,P2,6,11,15,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_013_+18dB,dual/test/signals/BFSK_P2_002_013_+18dB.npy,BFSK,P2,6,11,18,0.4141337327383471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_-21dB,dual/test/signals/BFSK_P2_002_014_-21dB.npy,BFSK,P2,6,11,-21,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_-18dB,dual/test/signals/BFSK_P2_002_014_-18dB.npy,BFSK,P2,6,11,-18,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_-15dB,dual/test/signals/BFSK_P2_002_014_-15dB.npy,BFSK,P2,6,11,-15,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_-12dB,dual/test/signals/BFSK_P2_002_014_-12dB.npy,BFSK,P2,6,11,-12,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_-09dB,dual/test/signals/BFSK_P2_002_014_-09dB.npy,BFSK,P2,6,11,-9,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_-06dB,dual/test/signals/BFSK_P2_002_014_-06dB.npy,BFSK,P2,6,11,-6,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_-03dB,dual/test/signals/BFSK_P2_002_014_-03dB.npy,BFSK,P2,6,11,-3,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_+00dB,dual/test/signals/BFSK_P2_002_014_+00dB.npy,BFSK,P2,6,11,0,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_+03dB,dual/test/signals/BFSK_P2_002_014_+03dB.npy,BFSK,P2,6,11,3,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_+06dB,dual/test/signals/BFSK_P2_002_014_+06dB.npy,BFSK,P2,6,11,6,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_+09dB,dual/test/signals/BFSK_P2_002_014_+09dB.npy,BFSK,P2,6,11,9,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_+12dB,dual/test/signals/BFSK_P2_002_014_+12dB.npy,BFSK,P2,6,11,12,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_+15dB,dual/test/signals/BFSK_P2_002_014_+15dB.npy,BFSK,P2,6,11,15,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_014_+18dB,dual/test/signals/BFSK_P2_002_014_+18dB.npy,BFSK,P2,6,11,18,0.2532410003393952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-21dB,dual/test/signals/BFSK_P2_003_000_-21dB.npy,BFSK,P2,6,11,-21,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-18dB,dual/test/signals/BFSK_P2_003_000_-18dB.npy,BFSK,P2,6,11,-18,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-15dB,dual/test/signals/BFSK_P2_003_000_-15dB.npy,BFSK,P2,6,11,-15,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-12dB,dual/test/signals/BFSK_P2_003_000_-12dB.npy,BFSK,P2,6,11,-12,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-09dB,dual/test/signals/BFSK_P2_003_000_-09dB.npy,BFSK,P2,6,11,-9,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-06dB,dual/test/signals/BFSK_P2_003_000_-06dB.npy,BFSK,P2,6,11,-6,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-03dB,dual/test/signals/BFSK_P2_003_000_-03dB.npy,BFSK,P2,6,11,-3,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+00dB,dual/test/signals/BFSK_P2_003_000_+00dB.npy,BFSK,P2,6,11,0,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+03dB,dual/test/signals/BFSK_P2_003_000_+03dB.npy,BFSK,P2,6,11,3,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+06dB,dual/test/signals/BFSK_P2_003_000_+06dB.npy,BFSK,P2,6,11,6,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+09dB,dual/test/signals/BFSK_P2_003_000_+09dB.npy,BFSK,P2,6,11,9,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+12dB,dual/test/signals/BFSK_P2_003_000_+12dB.npy,BFSK,P2,6,11,12,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+15dB,dual/test/signals/BFSK_P2_003_000_+15dB.npy,BFSK,P2,6,11,15,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+18dB,dual/test/signals/BFSK_P2_003_000_+18dB.npy,BFSK,P2,6,11,18,0.3409273573309873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-21dB,dual/test/signals/BFSK_P2_003_001_-21dB.npy,BFSK,P2,6,11,-21,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-18dB,dual/test/signals/BFSK_P2_003_001_-18dB.npy,BFSK,P2,6,11,-18,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-15dB,dual/test/signals/BFSK_P2_003_001_-15dB.npy,BFSK,P2,6,11,-15,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-12dB,dual/test/signals/BFSK_P2_003_001_-12dB.npy,BFSK,P2,6,11,-12,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-09dB,dual/test/signals/BFSK_P2_003_001_-09dB.npy,BFSK,P2,6,11,-9,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-06dB,dual/test/signals/BFSK_P2_003_001_-06dB.npy,BFSK,P2,6,11,-6,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-03dB,dual/test/signals/BFSK_P2_003_001_-03dB.npy,BFSK,P2,6,11,-3,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+00dB,dual/test/signals/BFSK_P2_003_001_+00dB.npy,BFSK,P2,6,11,0,0.36699341241850336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
