signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_002_001_+03dB,dual/test/signals/SFM_SFM_002_001_+03dB.npy,SFM,SFM,5,5,3,0.31745480216724076,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+06dB,dual/test/signals/SFM_SFM_002_001_+06dB.npy,SFM,SFM,5,5,6,0.31745480216724076,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+09dB,dual/test/signals/SFM_SFM_002_001_+09dB.npy,SFM,SFM,5,5,9,0.31745480216724076,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+12dB,dual/test/signals/SFM_SFM_002_001_+12dB.npy,SFM,SFM,5,5,12,0.31745480216724076,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+15dB,dual/test/signals/SFM_SFM_002_001_+15dB.npy,SFM,SFM,5,5,15,0.31745480216724076,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+18dB,dual/test/signals/SFM_SFM_002_001_+18dB.npy,SFM,SFM,5,5,18,0.31745480216724076,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-21dB,dual/test/signals/SFM_SFM_002_002_-21dB.npy,SFM,SFM,5,5,-21,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-18dB,dual/test/signals/SFM_SFM_002_002_-18dB.npy,SFM,SFM,5,5,-18,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-15dB,dual/test/signals/SFM_SFM_002_002_-15dB.npy,SFM,SFM,5,5,-15,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-12dB,dual/test/signals/SFM_SFM_002_002_-12dB.npy,SFM,SFM,5,5,-12,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-09dB,dual/test/signals/SFM_SFM_002_002_-09dB.npy,SFM,SFM,5,5,-9,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-06dB,dual/test/signals/SFM_SFM_002_002_-06dB.npy,SFM,SFM,5,5,-6,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-03dB,dual/test/signals/SFM_SFM_002_002_-03dB.npy,SFM,SFM,5,5,-3,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+00dB,dual/test/signals/SFM_SFM_002_002_+00dB.npy,SFM,SFM,5,5,0,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+03dB,dual/test/signals/SFM_SFM_002_002_+03dB.npy,SFM,SFM,5,5,3,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+06dB,dual/test/signals/SFM_SFM_002_002_+06dB.npy,SFM,SFM,5,5,6,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+09dB,dual/test/signals/SFM_SFM_002_002_+09dB.npy,SFM,SFM,5,5,9,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+12dB,dual/test/signals/SFM_SFM_002_002_+12dB.npy,SFM,SFM,5,5,12,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+15dB,dual/test/signals/SFM_SFM_002_002_+15dB.npy,SFM,SFM,5,5,15,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+18dB,dual/test/signals/SFM_SFM_002_002_+18dB.npy,SFM,SFM,5,5,18,0.40644889821739544,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-21dB,dual/test/signals/SFM_SFM_002_003_-21dB.npy,SFM,SFM,5,5,-21,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-18dB,dual/test/signals/SFM_SFM_002_003_-18dB.npy,SFM,SFM,5,5,-18,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-15dB,dual/test/signals/SFM_SFM_002_003_-15dB.npy,SFM,SFM,5,5,-15,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-12dB,dual/test/signals/SFM_SFM_002_003_-12dB.npy,SFM,SFM,5,5,-12,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-09dB,dual/test/signals/SFM_SFM_002_003_-09dB.npy,SFM,SFM,5,5,-9,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-06dB,dual/test/signals/SFM_SFM_002_003_-06dB.npy,SFM,SFM,5,5,-6,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-03dB,dual/test/signals/SFM_SFM_002_003_-03dB.npy,SFM,SFM,5,5,-3,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+00dB,dual/test/signals/SFM_SFM_002_003_+00dB.npy,SFM,SFM,5,5,0,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+03dB,dual/test/signals/SFM_SFM_002_003_+03dB.npy,SFM,SFM,5,5,3,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+06dB,dual/test/signals/SFM_SFM_002_003_+06dB.npy,SFM,SFM,5,5,6,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+09dB,dual/test/signals/SFM_SFM_002_003_+09dB.npy,SFM,SFM,5,5,9,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+12dB,dual/test/signals/SFM_SFM_002_003_+12dB.npy,SFM,SFM,5,5,12,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+15dB,dual/test/signals/SFM_SFM_002_003_+15dB.npy,SFM,SFM,5,5,15,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+18dB,dual/test/signals/SFM_SFM_002_003_+18dB.npy,SFM,SFM,5,5,18,0.36358501747167604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-21dB,dual/test/signals/SFM_SFM_002_004_-21dB.npy,SFM,SFM,5,5,-21,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-18dB,dual/test/signals/SFM_SFM_002_004_-18dB.npy,SFM,SFM,5,5,-18,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-15dB,dual/test/signals/SFM_SFM_002_004_-15dB.npy,SFM,SFM,5,5,-15,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-12dB,dual/test/signals/SFM_SFM_002_004_-12dB.npy,SFM,SFM,5,5,-12,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-09dB,dual/test/signals/SFM_SFM_002_004_-09dB.npy,SFM,SFM,5,5,-9,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-06dB,dual/test/signals/SFM_SFM_002_004_-06dB.npy,SFM,SFM,5,5,-6,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-03dB,dual/test/signals/SFM_SFM_002_004_-03dB.npy,SFM,SFM,5,5,-3,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+00dB,dual/test/signals/SFM_SFM_002_004_+00dB.npy,SFM,SFM,5,5,0,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+03dB,dual/test/signals/SFM_SFM_002_004_+03dB.npy,SFM,SFM,5,5,3,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+06dB,dual/test/signals/SFM_SFM_002_004_+06dB.npy,SFM,SFM,5,5,6,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+09dB,dual/test/signals/SFM_SFM_002_004_+09dB.npy,SFM,SFM,5,5,9,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+12dB,dual/test/signals/SFM_SFM_002_004_+12dB.npy,SFM,SFM,5,5,12,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+15dB,dual/test/signals/SFM_SFM_002_004_+15dB.npy,SFM,SFM,5,5,15,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+18dB,dual/test/signals/SFM_SFM_002_004_+18dB.npy,SFM,SFM,5,5,18,0.4767354691339779,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-21dB,dual/test/signals/SFM_SFM_002_005_-21dB.npy,SFM,SFM,5,5,-21,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-18dB,dual/test/signals/SFM_SFM_002_005_-18dB.npy,SFM,SFM,5,5,-18,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-15dB,dual/test/signals/SFM_SFM_002_005_-15dB.npy,SFM,SFM,5,5,-15,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-12dB,dual/test/signals/SFM_SFM_002_005_-12dB.npy,SFM,SFM,5,5,-12,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-09dB,dual/test/signals/SFM_SFM_002_005_-09dB.npy,SFM,SFM,5,5,-9,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-06dB,dual/test/signals/SFM_SFM_002_005_-06dB.npy,SFM,SFM,5,5,-6,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-03dB,dual/test/signals/SFM_SFM_002_005_-03dB.npy,SFM,SFM,5,5,-3,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+00dB,dual/test/signals/SFM_SFM_002_005_+00dB.npy,SFM,SFM,5,5,0,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+03dB,dual/test/signals/SFM_SFM_002_005_+03dB.npy,SFM,SFM,5,5,3,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+06dB,dual/test/signals/SFM_SFM_002_005_+06dB.npy,SFM,SFM,5,5,6,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+09dB,dual/test/signals/SFM_SFM_002_005_+09dB.npy,SFM,SFM,5,5,9,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+12dB,dual/test/signals/SFM_SFM_002_005_+12dB.npy,SFM,SFM,5,5,12,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+15dB,dual/test/signals/SFM_SFM_002_005_+15dB.npy,SFM,SFM,5,5,15,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+18dB,dual/test/signals/SFM_SFM_002_005_+18dB.npy,SFM,SFM,5,5,18,0.2868483322599721,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-21dB,dual/test/signals/SFM_SFM_002_006_-21dB.npy,SFM,SFM,5,5,-21,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-18dB,dual/test/signals/SFM_SFM_002_006_-18dB.npy,SFM,SFM,5,5,-18,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-15dB,dual/test/signals/SFM_SFM_002_006_-15dB.npy,SFM,SFM,5,5,-15,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-12dB,dual/test/signals/SFM_SFM_002_006_-12dB.npy,SFM,SFM,5,5,-12,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-09dB,dual/test/signals/SFM_SFM_002_006_-09dB.npy,SFM,SFM,5,5,-9,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-06dB,dual/test/signals/SFM_SFM_002_006_-06dB.npy,SFM,SFM,5,5,-6,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-03dB,dual/test/signals/SFM_SFM_002_006_-03dB.npy,SFM,SFM,5,5,-3,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+00dB,dual/test/signals/SFM_SFM_002_006_+00dB.npy,SFM,SFM,5,5,0,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+03dB,dual/test/signals/SFM_SFM_002_006_+03dB.npy,SFM,SFM,5,5,3,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+06dB,dual/test/signals/SFM_SFM_002_006_+06dB.npy,SFM,SFM,5,5,6,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+09dB,dual/test/signals/SFM_SFM_002_006_+09dB.npy,SFM,SFM,5,5,9,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+12dB,dual/test/signals/SFM_SFM_002_006_+12dB.npy,SFM,SFM,5,5,12,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+15dB,dual/test/signals/SFM_SFM_002_006_+15dB.npy,SFM,SFM,5,5,15,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+18dB,dual/test/signals/SFM_SFM_002_006_+18dB.npy,SFM,SFM,5,5,18,0.3944810131586114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-21dB,dual/test/signals/SFM_SFM_002_007_-21dB.npy,SFM,SFM,5,5,-21,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-18dB,dual/test/signals/SFM_SFM_002_007_-18dB.npy,SFM,SFM,5,5,-18,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-15dB,dual/test/signals/SFM_SFM_002_007_-15dB.npy,SFM,SFM,5,5,-15,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-12dB,dual/test/signals/SFM_SFM_002_007_-12dB.npy,SFM,SFM,5,5,-12,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-09dB,dual/test/signals/SFM_SFM_002_007_-09dB.npy,SFM,SFM,5,5,-9,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-06dB,dual/test/signals/SFM_SFM_002_007_-06dB.npy,SFM,SFM,5,5,-6,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-03dB,dual/test/signals/SFM_SFM_002_007_-03dB.npy,SFM,SFM,5,5,-3,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+00dB,dual/test/signals/SFM_SFM_002_007_+00dB.npy,SFM,SFM,5,5,0,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+03dB,dual/test/signals/SFM_SFM_002_007_+03dB.npy,SFM,SFM,5,5,3,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+06dB,dual/test/signals/SFM_SFM_002_007_+06dB.npy,SFM,SFM,5,5,6,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+09dB,dual/test/signals/SFM_SFM_002_007_+09dB.npy,SFM,SFM,5,5,9,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+12dB,dual/test/signals/SFM_SFM_002_007_+12dB.npy,SFM,SFM,5,5,12,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+15dB,dual/test/signals/SFM_SFM_002_007_+15dB.npy,SFM,SFM,5,5,15,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+18dB,dual/test/signals/SFM_SFM_002_007_+18dB.npy,SFM,SFM,5,5,18,0.31197516700368577,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_-21dB,dual/test/signals/SFM_SFM_002_008_-21dB.npy,SFM,SFM,5,5,-21,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_-18dB,dual/test/signals/SFM_SFM_002_008_-18dB.npy,SFM,SFM,5,5,-18,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_-15dB,dual/test/signals/SFM_SFM_002_008_-15dB.npy,SFM,SFM,5,5,-15,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_-12dB,dual/test/signals/SFM_SFM_002_008_-12dB.npy,SFM,SFM,5,5,-12,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_-09dB,dual/test/signals/SFM_SFM_002_008_-09dB.npy,SFM,SFM,5,5,-9,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_-06dB,dual/test/signals/SFM_SFM_002_008_-06dB.npy,SFM,SFM,5,5,-6,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_-03dB,dual/test/signals/SFM_SFM_002_008_-03dB.npy,SFM,SFM,5,5,-3,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_+00dB,dual/test/signals/SFM_SFM_002_008_+00dB.npy,SFM,SFM,5,5,0,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_+03dB,dual/test/signals/SFM_SFM_002_008_+03dB.npy,SFM,SFM,5,5,3,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_+06dB,dual/test/signals/SFM_SFM_002_008_+06dB.npy,SFM,SFM,5,5,6,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_+09dB,dual/test/signals/SFM_SFM_002_008_+09dB.npy,SFM,SFM,5,5,9,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_+12dB,dual/test/signals/SFM_SFM_002_008_+12dB.npy,SFM,SFM,5,5,12,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_+15dB,dual/test/signals/SFM_SFM_002_008_+15dB.npy,SFM,SFM,5,5,15,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_008_+18dB,dual/test/signals/SFM_SFM_002_008_+18dB.npy,SFM,SFM,5,5,18,0.3495320256330766,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_-21dB,dual/test/signals/SFM_SFM_002_009_-21dB.npy,SFM,SFM,5,5,-21,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_-18dB,dual/test/signals/SFM_SFM_002_009_-18dB.npy,SFM,SFM,5,5,-18,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_-15dB,dual/test/signals/SFM_SFM_002_009_-15dB.npy,SFM,SFM,5,5,-15,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_-12dB,dual/test/signals/SFM_SFM_002_009_-12dB.npy,SFM,SFM,5,5,-12,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_-09dB,dual/test/signals/SFM_SFM_002_009_-09dB.npy,SFM,SFM,5,5,-9,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_-06dB,dual/test/signals/SFM_SFM_002_009_-06dB.npy,SFM,SFM,5,5,-6,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_-03dB,dual/test/signals/SFM_SFM_002_009_-03dB.npy,SFM,SFM,5,5,-3,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_009_+00dB,dual/test/signals/SFM_SFM_002_009_+00dB.npy,SFM,SFM,5,5,0,0.26883973565181096,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
