signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_002_003_+00dB,dual/test/signals/P4_P4_002_003_+00dB.npy,P4,P4,13,13,0,0.47019335484842817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+03dB,dual/test/signals/P4_P4_002_003_+03dB.npy,P4,P4,13,13,3,0.47019335484842817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+06dB,dual/test/signals/P4_P4_002_003_+06dB.npy,P4,P4,13,13,6,0.47019335484842817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+09dB,dual/test/signals/P4_P4_002_003_+09dB.npy,P4,P4,13,13,9,0.47019335484842817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+12dB,dual/test/signals/P4_P4_002_003_+12dB.npy,P4,P4,13,13,12,0.47019335484842817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+15dB,dual/test/signals/P4_P4_002_003_+15dB.npy,P4,P4,13,13,15,0.47019335484842817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+18dB,dual/test/signals/P4_P4_002_003_+18dB.npy,P4,P4,13,13,18,0.47019335484842817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-21dB,dual/test/signals/P4_P4_002_004_-21dB.npy,P4,P4,13,13,-21,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-18dB,dual/test/signals/P4_P4_002_004_-18dB.npy,P4,P4,13,13,-18,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-15dB,dual/test/signals/P4_P4_002_004_-15dB.npy,P4,P4,13,13,-15,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-12dB,dual/test/signals/P4_P4_002_004_-12dB.npy,P4,P4,13,13,-12,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-09dB,dual/test/signals/P4_P4_002_004_-09dB.npy,P4,P4,13,13,-9,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-06dB,dual/test/signals/P4_P4_002_004_-06dB.npy,P4,P4,13,13,-6,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-03dB,dual/test/signals/P4_P4_002_004_-03dB.npy,P4,P4,13,13,-3,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+00dB,dual/test/signals/P4_P4_002_004_+00dB.npy,P4,P4,13,13,0,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+03dB,dual/test/signals/P4_P4_002_004_+03dB.npy,P4,P4,13,13,3,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+06dB,dual/test/signals/P4_P4_002_004_+06dB.npy,P4,P4,13,13,6,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+09dB,dual/test/signals/P4_P4_002_004_+09dB.npy,P4,P4,13,13,9,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+12dB,dual/test/signals/P4_P4_002_004_+12dB.npy,P4,P4,13,13,12,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+15dB,dual/test/signals/P4_P4_002_004_+15dB.npy,P4,P4,13,13,15,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+18dB,dual/test/signals/P4_P4_002_004_+18dB.npy,P4,P4,13,13,18,0.28627785608145695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-21dB,dual/test/signals/P4_P4_002_005_-21dB.npy,P4,P4,13,13,-21,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-18dB,dual/test/signals/P4_P4_002_005_-18dB.npy,P4,P4,13,13,-18,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-15dB,dual/test/signals/P4_P4_002_005_-15dB.npy,P4,P4,13,13,-15,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-12dB,dual/test/signals/P4_P4_002_005_-12dB.npy,P4,P4,13,13,-12,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-09dB,dual/test/signals/P4_P4_002_005_-09dB.npy,P4,P4,13,13,-9,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-06dB,dual/test/signals/P4_P4_002_005_-06dB.npy,P4,P4,13,13,-6,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-03dB,dual/test/signals/P4_P4_002_005_-03dB.npy,P4,P4,13,13,-3,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+00dB,dual/test/signals/P4_P4_002_005_+00dB.npy,P4,P4,13,13,0,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+03dB,dual/test/signals/P4_P4_002_005_+03dB.npy,P4,P4,13,13,3,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+06dB,dual/test/signals/P4_P4_002_005_+06dB.npy,P4,P4,13,13,6,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+09dB,dual/test/signals/P4_P4_002_005_+09dB.npy,P4,P4,13,13,9,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+12dB,dual/test/signals/P4_P4_002_005_+12dB.npy,P4,P4,13,13,12,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+15dB,dual/test/signals/P4_P4_002_005_+15dB.npy,P4,P4,13,13,15,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+18dB,dual/test/signals/P4_P4_002_005_+18dB.npy,P4,P4,13,13,18,0.3803710510803101,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-21dB,dual/test/signals/P4_P4_002_006_-21dB.npy,P4,P4,13,13,-21,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-18dB,dual/test/signals/P4_P4_002_006_-18dB.npy,P4,P4,13,13,-18,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-15dB,dual/test/signals/P4_P4_002_006_-15dB.npy,P4,P4,13,13,-15,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-12dB,dual/test/signals/P4_P4_002_006_-12dB.npy,P4,P4,13,13,-12,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-09dB,dual/test/signals/P4_P4_002_006_-09dB.npy,P4,P4,13,13,-9,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-06dB,dual/test/signals/P4_P4_002_006_-06dB.npy,P4,P4,13,13,-6,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_-03dB,dual/test/signals/P4_P4_002_006_-03dB.npy,P4,P4,13,13,-3,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+00dB,dual/test/signals/P4_P4_002_006_+00dB.npy,P4,P4,13,13,0,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+03dB,dual/test/signals/P4_P4_002_006_+03dB.npy,P4,P4,13,13,3,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+06dB,dual/test/signals/P4_P4_002_006_+06dB.npy,P4,P4,13,13,6,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+09dB,dual/test/signals/P4_P4_002_006_+09dB.npy,P4,P4,13,13,9,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+12dB,dual/test/signals/P4_P4_002_006_+12dB.npy,P4,P4,13,13,12,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+15dB,dual/test/signals/P4_P4_002_006_+15dB.npy,P4,P4,13,13,15,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_006_+18dB,dual/test/signals/P4_P4_002_006_+18dB.npy,P4,P4,13,13,18,0.498483288418215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-21dB,dual/test/signals/P4_P4_002_007_-21dB.npy,P4,P4,13,13,-21,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-18dB,dual/test/signals/P4_P4_002_007_-18dB.npy,P4,P4,13,13,-18,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-15dB,dual/test/signals/P4_P4_002_007_-15dB.npy,P4,P4,13,13,-15,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-12dB,dual/test/signals/P4_P4_002_007_-12dB.npy,P4,P4,13,13,-12,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-09dB,dual/test/signals/P4_P4_002_007_-09dB.npy,P4,P4,13,13,-9,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-06dB,dual/test/signals/P4_P4_002_007_-06dB.npy,P4,P4,13,13,-6,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_-03dB,dual/test/signals/P4_P4_002_007_-03dB.npy,P4,P4,13,13,-3,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+00dB,dual/test/signals/P4_P4_002_007_+00dB.npy,P4,P4,13,13,0,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+03dB,dual/test/signals/P4_P4_002_007_+03dB.npy,P4,P4,13,13,3,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+06dB,dual/test/signals/P4_P4_002_007_+06dB.npy,P4,P4,13,13,6,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+09dB,dual/test/signals/P4_P4_002_007_+09dB.npy,P4,P4,13,13,9,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+12dB,dual/test/signals/P4_P4_002_007_+12dB.npy,P4,P4,13,13,12,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+15dB,dual/test/signals/P4_P4_002_007_+15dB.npy,P4,P4,13,13,15,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_007_+18dB,dual/test/signals/P4_P4_002_007_+18dB.npy,P4,P4,13,13,18,0.4593934922105399,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_-21dB,dual/test/signals/P4_P4_002_008_-21dB.npy,P4,P4,13,13,-21,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_-18dB,dual/test/signals/P4_P4_002_008_-18dB.npy,P4,P4,13,13,-18,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_-15dB,dual/test/signals/P4_P4_002_008_-15dB.npy,P4,P4,13,13,-15,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_-12dB,dual/test/signals/P4_P4_002_008_-12dB.npy,P4,P4,13,13,-12,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_-09dB,dual/test/signals/P4_P4_002_008_-09dB.npy,P4,P4,13,13,-9,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_-06dB,dual/test/signals/P4_P4_002_008_-06dB.npy,P4,P4,13,13,-6,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_-03dB,dual/test/signals/P4_P4_002_008_-03dB.npy,P4,P4,13,13,-3,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_+00dB,dual/test/signals/P4_P4_002_008_+00dB.npy,P4,P4,13,13,0,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_+03dB,dual/test/signals/P4_P4_002_008_+03dB.npy,P4,P4,13,13,3,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_+06dB,dual/test/signals/P4_P4_002_008_+06dB.npy,P4,P4,13,13,6,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_+09dB,dual/test/signals/P4_P4_002_008_+09dB.npy,P4,P4,13,13,9,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_+12dB,dual/test/signals/P4_P4_002_008_+12dB.npy,P4,P4,13,13,12,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_+15dB,dual/test/signals/P4_P4_002_008_+15dB.npy,P4,P4,13,13,15,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_008_+18dB,dual/test/signals/P4_P4_002_008_+18dB.npy,P4,P4,13,13,18,0.35397954765108514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_-21dB,dual/test/signals/P4_P4_002_009_-21dB.npy,P4,P4,13,13,-21,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_-18dB,dual/test/signals/P4_P4_002_009_-18dB.npy,P4,P4,13,13,-18,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_-15dB,dual/test/signals/P4_P4_002_009_-15dB.npy,P4,P4,13,13,-15,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_-12dB,dual/test/signals/P4_P4_002_009_-12dB.npy,P4,P4,13,13,-12,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_-09dB,dual/test/signals/P4_P4_002_009_-09dB.npy,P4,P4,13,13,-9,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_-06dB,dual/test/signals/P4_P4_002_009_-06dB.npy,P4,P4,13,13,-6,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_-03dB,dual/test/signals/P4_P4_002_009_-03dB.npy,P4,P4,13,13,-3,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_+00dB,dual/test/signals/P4_P4_002_009_+00dB.npy,P4,P4,13,13,0,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_+03dB,dual/test/signals/P4_P4_002_009_+03dB.npy,P4,P4,13,13,3,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_+06dB,dual/test/signals/P4_P4_002_009_+06dB.npy,P4,P4,13,13,6,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_+09dB,dual/test/signals/P4_P4_002_009_+09dB.npy,P4,P4,13,13,9,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_+12dB,dual/test/signals/P4_P4_002_009_+12dB.npy,P4,P4,13,13,12,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_+15dB,dual/test/signals/P4_P4_002_009_+15dB.npy,P4,P4,13,13,15,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_009_+18dB,dual/test/signals/P4_P4_002_009_+18dB.npy,P4,P4,13,13,18,0.27353049460929174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_-21dB,dual/test/signals/P4_P4_002_010_-21dB.npy,P4,P4,13,13,-21,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_-18dB,dual/test/signals/P4_P4_002_010_-18dB.npy,P4,P4,13,13,-18,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_-15dB,dual/test/signals/P4_P4_002_010_-15dB.npy,P4,P4,13,13,-15,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_-12dB,dual/test/signals/P4_P4_002_010_-12dB.npy,P4,P4,13,13,-12,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_-09dB,dual/test/signals/P4_P4_002_010_-09dB.npy,P4,P4,13,13,-9,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_-06dB,dual/test/signals/P4_P4_002_010_-06dB.npy,P4,P4,13,13,-6,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_-03dB,dual/test/signals/P4_P4_002_010_-03dB.npy,P4,P4,13,13,-3,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_+00dB,dual/test/signals/P4_P4_002_010_+00dB.npy,P4,P4,13,13,0,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_+03dB,dual/test/signals/P4_P4_002_010_+03dB.npy,P4,P4,13,13,3,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_+06dB,dual/test/signals/P4_P4_002_010_+06dB.npy,P4,P4,13,13,6,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_+09dB,dual/test/signals/P4_P4_002_010_+09dB.npy,P4,P4,13,13,9,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_+12dB,dual/test/signals/P4_P4_002_010_+12dB.npy,P4,P4,13,13,12,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_+15dB,dual/test/signals/P4_P4_002_010_+15dB.npy,P4,P4,13,13,15,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_010_+18dB,dual/test/signals/P4_P4_002_010_+18dB.npy,P4,P4,13,13,18,0.366615967718782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_-21dB,dual/test/signals/P4_P4_002_011_-21dB.npy,P4,P4,13,13,-21,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_-18dB,dual/test/signals/P4_P4_002_011_-18dB.npy,P4,P4,13,13,-18,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_-15dB,dual/test/signals/P4_P4_002_011_-15dB.npy,P4,P4,13,13,-15,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_-12dB,dual/test/signals/P4_P4_002_011_-12dB.npy,P4,P4,13,13,-12,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_-09dB,dual/test/signals/P4_P4_002_011_-09dB.npy,P4,P4,13,13,-9,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_-06dB,dual/test/signals/P4_P4_002_011_-06dB.npy,P4,P4,13,13,-6,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_-03dB,dual/test/signals/P4_P4_002_011_-03dB.npy,P4,P4,13,13,-3,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_+00dB,dual/test/signals/P4_P4_002_011_+00dB.npy,P4,P4,13,13,0,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_+03dB,dual/test/signals/P4_P4_002_011_+03dB.npy,P4,P4,13,13,3,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_+06dB,dual/test/signals/P4_P4_002_011_+06dB.npy,P4,P4,13,13,6,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_+09dB,dual/test/signals/P4_P4_002_011_+09dB.npy,P4,P4,13,13,9,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_+12dB,dual/test/signals/P4_P4_002_011_+12dB.npy,P4,P4,13,13,12,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_011_+15dB,dual/test/signals/P4_P4_002_011_+15dB.npy,P4,P4,13,13,15,0.43978178651524796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
