signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_001_006_+18dB,dual/test/signals/DLFM_EQFM_001_006_+18dB.npy,DLFM,EQFM,2,4,18,0.49022251539475414,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-21dB,dual/test/signals/DLFM_EQFM_001_007_-21dB.npy,DLFM,EQFM,2,4,-21,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-18dB,dual/test/signals/DLFM_EQFM_001_007_-18dB.npy,DLFM,EQFM,2,4,-18,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-15dB,dual/test/signals/DLFM_EQFM_001_007_-15dB.npy,DLFM,EQFM,2,4,-15,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-12dB,dual/test/signals/DLFM_EQFM_001_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-09dB,dual/test/signals/DLFM_EQFM_001_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-06dB,dual/test/signals/DLFM_EQFM_001_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-03dB,dual/test/signals/DLFM_EQFM_001_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+00dB,dual/test/signals/DLFM_EQFM_001_007_+00dB.npy,DLFM,EQFM,2,4,0,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+03dB,dual/test/signals/DLFM_EQFM_001_007_+03dB.npy,DLFM,EQFM,2,4,3,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+06dB,dual/test/signals/DLFM_EQFM_001_007_+06dB.npy,DLFM,EQFM,2,4,6,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+09dB,dual/test/signals/DLFM_EQFM_001_007_+09dB.npy,DLFM,EQFM,2,4,9,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+12dB,dual/test/signals/DLFM_EQFM_001_007_+12dB.npy,DLFM,EQFM,2,4,12,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+15dB,dual/test/signals/DLFM_EQFM_001_007_+15dB.npy,DLFM,EQFM,2,4,15,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+18dB,dual/test/signals/DLFM_EQFM_001_007_+18dB.npy,DLFM,EQFM,2,4,18,0.3595770911961615,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-21dB,dual/test/signals/DLFM_EQFM_001_008_-21dB.npy,DLFM,EQFM,2,4,-21,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-18dB,dual/test/signals/DLFM_EQFM_001_008_-18dB.npy,DLFM,EQFM,2,4,-18,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-15dB,dual/test/signals/DLFM_EQFM_001_008_-15dB.npy,DLFM,EQFM,2,4,-15,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-12dB,dual/test/signals/DLFM_EQFM_001_008_-12dB.npy,DLFM,EQFM,2,4,-12,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-09dB,dual/test/signals/DLFM_EQFM_001_008_-09dB.npy,DLFM,EQFM,2,4,-9,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-06dB,dual/test/signals/DLFM_EQFM_001_008_-06dB.npy,DLFM,EQFM,2,4,-6,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-03dB,dual/test/signals/DLFM_EQFM_001_008_-03dB.npy,DLFM,EQFM,2,4,-3,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+00dB,dual/test/signals/DLFM_EQFM_001_008_+00dB.npy,DLFM,EQFM,2,4,0,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+03dB,dual/test/signals/DLFM_EQFM_001_008_+03dB.npy,DLFM,EQFM,2,4,3,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+06dB,dual/test/signals/DLFM_EQFM_001_008_+06dB.npy,DLFM,EQFM,2,4,6,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+09dB,dual/test/signals/DLFM_EQFM_001_008_+09dB.npy,DLFM,EQFM,2,4,9,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+12dB,dual/test/signals/DLFM_EQFM_001_008_+12dB.npy,DLFM,EQFM,2,4,12,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+15dB,dual/test/signals/DLFM_EQFM_001_008_+15dB.npy,DLFM,EQFM,2,4,15,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+18dB,dual/test/signals/DLFM_EQFM_001_008_+18dB.npy,DLFM,EQFM,2,4,18,0.38589518098465553,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-21dB,dual/test/signals/DLFM_EQFM_001_009_-21dB.npy,DLFM,EQFM,2,4,-21,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-18dB,dual/test/signals/DLFM_EQFM_001_009_-18dB.npy,DLFM,EQFM,2,4,-18,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-15dB,dual/test/signals/DLFM_EQFM_001_009_-15dB.npy,DLFM,EQFM,2,4,-15,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-12dB,dual/test/signals/DLFM_EQFM_001_009_-12dB.npy,DLFM,EQFM,2,4,-12,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-09dB,dual/test/signals/DLFM_EQFM_001_009_-09dB.npy,DLFM,EQFM,2,4,-9,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-06dB,dual/test/signals/DLFM_EQFM_001_009_-06dB.npy,DLFM,EQFM,2,4,-6,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-03dB,dual/test/signals/DLFM_EQFM_001_009_-03dB.npy,DLFM,EQFM,2,4,-3,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+00dB,dual/test/signals/DLFM_EQFM_001_009_+00dB.npy,DLFM,EQFM,2,4,0,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+03dB,dual/test/signals/DLFM_EQFM_001_009_+03dB.npy,DLFM,EQFM,2,4,3,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+06dB,dual/test/signals/DLFM_EQFM_001_009_+06dB.npy,DLFM,EQFM,2,4,6,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+09dB,dual/test/signals/DLFM_EQFM_001_009_+09dB.npy,DLFM,EQFM,2,4,9,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+12dB,dual/test/signals/DLFM_EQFM_001_009_+12dB.npy,DLFM,EQFM,2,4,12,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+15dB,dual/test/signals/DLFM_EQFM_001_009_+15dB.npy,DLFM,EQFM,2,4,15,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+18dB,dual/test/signals/DLFM_EQFM_001_009_+18dB.npy,DLFM,EQFM,2,4,18,0.45261414957344237,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_-21dB,dual/test/signals/DLFM_EQFM_001_010_-21dB.npy,DLFM,EQFM,2,4,-21,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_-18dB,dual/test/signals/DLFM_EQFM_001_010_-18dB.npy,DLFM,EQFM,2,4,-18,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_-15dB,dual/test/signals/DLFM_EQFM_001_010_-15dB.npy,DLFM,EQFM,2,4,-15,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_-12dB,dual/test/signals/DLFM_EQFM_001_010_-12dB.npy,DLFM,EQFM,2,4,-12,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_-09dB,dual/test/signals/DLFM_EQFM_001_010_-09dB.npy,DLFM,EQFM,2,4,-9,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_-06dB,dual/test/signals/DLFM_EQFM_001_010_-06dB.npy,DLFM,EQFM,2,4,-6,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_-03dB,dual/test/signals/DLFM_EQFM_001_010_-03dB.npy,DLFM,EQFM,2,4,-3,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_+00dB,dual/test/signals/DLFM_EQFM_001_010_+00dB.npy,DLFM,EQFM,2,4,0,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_+03dB,dual/test/signals/DLFM_EQFM_001_010_+03dB.npy,DLFM,EQFM,2,4,3,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_+06dB,dual/test/signals/DLFM_EQFM_001_010_+06dB.npy,DLFM,EQFM,2,4,6,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_+09dB,dual/test/signals/DLFM_EQFM_001_010_+09dB.npy,DLFM,EQFM,2,4,9,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_+12dB,dual/test/signals/DLFM_EQFM_001_010_+12dB.npy,DLFM,EQFM,2,4,12,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_+15dB,dual/test/signals/DLFM_EQFM_001_010_+15dB.npy,DLFM,EQFM,2,4,15,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_010_+18dB,dual/test/signals/DLFM_EQFM_001_010_+18dB.npy,DLFM,EQFM,2,4,18,0.49887407855270716,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_-21dB,dual/test/signals/DLFM_EQFM_001_011_-21dB.npy,DLFM,EQFM,2,4,-21,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_-18dB,dual/test/signals/DLFM_EQFM_001_011_-18dB.npy,DLFM,EQFM,2,4,-18,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_-15dB,dual/test/signals/DLFM_EQFM_001_011_-15dB.npy,DLFM,EQFM,2,4,-15,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_-12dB,dual/test/signals/DLFM_EQFM_001_011_-12dB.npy,DLFM,EQFM,2,4,-12,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_-09dB,dual/test/signals/DLFM_EQFM_001_011_-09dB.npy,DLFM,EQFM,2,4,-9,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_-06dB,dual/test/signals/DLFM_EQFM_001_011_-06dB.npy,DLFM,EQFM,2,4,-6,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_-03dB,dual/test/signals/DLFM_EQFM_001_011_-03dB.npy,DLFM,EQFM,2,4,-3,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_+00dB,dual/test/signals/DLFM_EQFM_001_011_+00dB.npy,DLFM,EQFM,2,4,0,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_+03dB,dual/test/signals/DLFM_EQFM_001_011_+03dB.npy,DLFM,EQFM,2,4,3,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_+06dB,dual/test/signals/DLFM_EQFM_001_011_+06dB.npy,DLFM,EQFM,2,4,6,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_+09dB,dual/test/signals/DLFM_EQFM_001_011_+09dB.npy,DLFM,EQFM,2,4,9,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_+12dB,dual/test/signals/DLFM_EQFM_001_011_+12dB.npy,DLFM,EQFM,2,4,12,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_+15dB,dual/test/signals/DLFM_EQFM_001_011_+15dB.npy,DLFM,EQFM,2,4,15,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_011_+18dB,dual/test/signals/DLFM_EQFM_001_011_+18dB.npy,DLFM,EQFM,2,4,18,0.41987530498496695,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_-21dB,dual/test/signals/DLFM_EQFM_001_012_-21dB.npy,DLFM,EQFM,2,4,-21,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_-18dB,dual/test/signals/DLFM_EQFM_001_012_-18dB.npy,DLFM,EQFM,2,4,-18,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_-15dB,dual/test/signals/DLFM_EQFM_001_012_-15dB.npy,DLFM,EQFM,2,4,-15,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_-12dB,dual/test/signals/DLFM_EQFM_001_012_-12dB.npy,DLFM,EQFM,2,4,-12,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_-09dB,dual/test/signals/DLFM_EQFM_001_012_-09dB.npy,DLFM,EQFM,2,4,-9,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_-06dB,dual/test/signals/DLFM_EQFM_001_012_-06dB.npy,DLFM,EQFM,2,4,-6,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_-03dB,dual/test/signals/DLFM_EQFM_001_012_-03dB.npy,DLFM,EQFM,2,4,-3,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_+00dB,dual/test/signals/DLFM_EQFM_001_012_+00dB.npy,DLFM,EQFM,2,4,0,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_+03dB,dual/test/signals/DLFM_EQFM_001_012_+03dB.npy,DLFM,EQFM,2,4,3,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_+06dB,dual/test/signals/DLFM_EQFM_001_012_+06dB.npy,DLFM,EQFM,2,4,6,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_+09dB,dual/test/signals/DLFM_EQFM_001_012_+09dB.npy,DLFM,EQFM,2,4,9,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_+12dB,dual/test/signals/DLFM_EQFM_001_012_+12dB.npy,DLFM,EQFM,2,4,12,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_+15dB,dual/test/signals/DLFM_EQFM_001_012_+15dB.npy,DLFM,EQFM,2,4,15,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_012_+18dB,dual/test/signals/DLFM_EQFM_001_012_+18dB.npy,DLFM,EQFM,2,4,18,0.40896040287828084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_-21dB,dual/test/signals/DLFM_EQFM_001_013_-21dB.npy,DLFM,EQFM,2,4,-21,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_-18dB,dual/test/signals/DLFM_EQFM_001_013_-18dB.npy,DLFM,EQFM,2,4,-18,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_-15dB,dual/test/signals/DLFM_EQFM_001_013_-15dB.npy,DLFM,EQFM,2,4,-15,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_-12dB,dual/test/signals/DLFM_EQFM_001_013_-12dB.npy,DLFM,EQFM,2,4,-12,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_-09dB,dual/test/signals/DLFM_EQFM_001_013_-09dB.npy,DLFM,EQFM,2,4,-9,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_-06dB,dual/test/signals/DLFM_EQFM_001_013_-06dB.npy,DLFM,EQFM,2,4,-6,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_-03dB,dual/test/signals/DLFM_EQFM_001_013_-03dB.npy,DLFM,EQFM,2,4,-3,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_+00dB,dual/test/signals/DLFM_EQFM_001_013_+00dB.npy,DLFM,EQFM,2,4,0,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_+03dB,dual/test/signals/DLFM_EQFM_001_013_+03dB.npy,DLFM,EQFM,2,4,3,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_+06dB,dual/test/signals/DLFM_EQFM_001_013_+06dB.npy,DLFM,EQFM,2,4,6,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_+09dB,dual/test/signals/DLFM_EQFM_001_013_+09dB.npy,DLFM,EQFM,2,4,9,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_+12dB,dual/test/signals/DLFM_EQFM_001_013_+12dB.npy,DLFM,EQFM,2,4,12,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_+15dB,dual/test/signals/DLFM_EQFM_001_013_+15dB.npy,DLFM,EQFM,2,4,15,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_013_+18dB,dual/test/signals/DLFM_EQFM_001_013_+18dB.npy,DLFM,EQFM,2,4,18,0.2924613625120084,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_-21dB,dual/test/signals/DLFM_EQFM_001_014_-21dB.npy,DLFM,EQFM,2,4,-21,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_-18dB,dual/test/signals/DLFM_EQFM_001_014_-18dB.npy,DLFM,EQFM,2,4,-18,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_-15dB,dual/test/signals/DLFM_EQFM_001_014_-15dB.npy,DLFM,EQFM,2,4,-15,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_-12dB,dual/test/signals/DLFM_EQFM_001_014_-12dB.npy,DLFM,EQFM,2,4,-12,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_-09dB,dual/test/signals/DLFM_EQFM_001_014_-09dB.npy,DLFM,EQFM,2,4,-9,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_-06dB,dual/test/signals/DLFM_EQFM_001_014_-06dB.npy,DLFM,EQFM,2,4,-6,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_-03dB,dual/test/signals/DLFM_EQFM_001_014_-03dB.npy,DLFM,EQFM,2,4,-3,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_014_+00dB,dual/test/signals/DLFM_EQFM_001_014_+00dB.npy,DLFM,EQFM,2,4,0,0.30321482167624486,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
