signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_004_002_+18dB,dual/test/signals/LFM_Frank_004_002_+18dB.npy,LFM,Frank,1,9,18,0.31649673262848255,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-21dB,dual/test/signals/LFM_Frank_004_003_-21dB.npy,LFM,Frank,1,9,-21,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-18dB,dual/test/signals/LFM_Frank_004_003_-18dB.npy,LFM,Frank,1,9,-18,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-15dB,dual/test/signals/LFM_Frank_004_003_-15dB.npy,LFM,Frank,1,9,-15,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-12dB,dual/test/signals/LFM_Frank_004_003_-12dB.npy,LFM,Frank,1,9,-12,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-09dB,dual/test/signals/LFM_Frank_004_003_-09dB.npy,LFM,Frank,1,9,-9,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-06dB,dual/test/signals/LFM_Frank_004_003_-06dB.npy,LFM,Frank,1,9,-6,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-03dB,dual/test/signals/LFM_Frank_004_003_-03dB.npy,LFM,Frank,1,9,-3,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+00dB,dual/test/signals/LFM_Frank_004_003_+00dB.npy,LFM,Frank,1,9,0,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+03dB,dual/test/signals/LFM_Frank_004_003_+03dB.npy,LFM,Frank,1,9,3,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+06dB,dual/test/signals/LFM_Frank_004_003_+06dB.npy,LFM,Frank,1,9,6,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+09dB,dual/test/signals/LFM_Frank_004_003_+09dB.npy,LFM,Frank,1,9,9,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+12dB,dual/test/signals/LFM_Frank_004_003_+12dB.npy,LFM,Frank,1,9,12,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+15dB,dual/test/signals/LFM_Frank_004_003_+15dB.npy,LFM,Frank,1,9,15,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+18dB,dual/test/signals/LFM_Frank_004_003_+18dB.npy,LFM,Frank,1,9,18,0.2920350087424427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-21dB,dual/test/signals/LFM_Frank_004_004_-21dB.npy,LFM,Frank,1,9,-21,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-18dB,dual/test/signals/LFM_Frank_004_004_-18dB.npy,LFM,Frank,1,9,-18,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-15dB,dual/test/signals/LFM_Frank_004_004_-15dB.npy,LFM,Frank,1,9,-15,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-12dB,dual/test/signals/LFM_Frank_004_004_-12dB.npy,LFM,Frank,1,9,-12,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-09dB,dual/test/signals/LFM_Frank_004_004_-09dB.npy,LFM,Frank,1,9,-9,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-06dB,dual/test/signals/LFM_Frank_004_004_-06dB.npy,LFM,Frank,1,9,-6,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-03dB,dual/test/signals/LFM_Frank_004_004_-03dB.npy,LFM,Frank,1,9,-3,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+00dB,dual/test/signals/LFM_Frank_004_004_+00dB.npy,LFM,Frank,1,9,0,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+03dB,dual/test/signals/LFM_Frank_004_004_+03dB.npy,LFM,Frank,1,9,3,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+06dB,dual/test/signals/LFM_Frank_004_004_+06dB.npy,LFM,Frank,1,9,6,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+09dB,dual/test/signals/LFM_Frank_004_004_+09dB.npy,LFM,Frank,1,9,9,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+12dB,dual/test/signals/LFM_Frank_004_004_+12dB.npy,LFM,Frank,1,9,12,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+15dB,dual/test/signals/LFM_Frank_004_004_+15dB.npy,LFM,Frank,1,9,15,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+18dB,dual/test/signals/LFM_Frank_004_004_+18dB.npy,LFM,Frank,1,9,18,0.3239482909393221,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-21dB,dual/test/signals/LFM_Frank_004_005_-21dB.npy,LFM,Frank,1,9,-21,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-18dB,dual/test/signals/LFM_Frank_004_005_-18dB.npy,LFM,Frank,1,9,-18,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-15dB,dual/test/signals/LFM_Frank_004_005_-15dB.npy,LFM,Frank,1,9,-15,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-12dB,dual/test/signals/LFM_Frank_004_005_-12dB.npy,LFM,Frank,1,9,-12,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-09dB,dual/test/signals/LFM_Frank_004_005_-09dB.npy,LFM,Frank,1,9,-9,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-06dB,dual/test/signals/LFM_Frank_004_005_-06dB.npy,LFM,Frank,1,9,-6,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-03dB,dual/test/signals/LFM_Frank_004_005_-03dB.npy,LFM,Frank,1,9,-3,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+00dB,dual/test/signals/LFM_Frank_004_005_+00dB.npy,LFM,Frank,1,9,0,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+03dB,dual/test/signals/LFM_Frank_004_005_+03dB.npy,LFM,Frank,1,9,3,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+06dB,dual/test/signals/LFM_Frank_004_005_+06dB.npy,LFM,Frank,1,9,6,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+09dB,dual/test/signals/LFM_Frank_004_005_+09dB.npy,LFM,Frank,1,9,9,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+12dB,dual/test/signals/LFM_Frank_004_005_+12dB.npy,LFM,Frank,1,9,12,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+15dB,dual/test/signals/LFM_Frank_004_005_+15dB.npy,LFM,Frank,1,9,15,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+18dB,dual/test/signals/LFM_Frank_004_005_+18dB.npy,LFM,Frank,1,9,18,0.38704531783461094,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-21dB,dual/test/signals/LFM_Frank_004_006_-21dB.npy,LFM,Frank,1,9,-21,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-18dB,dual/test/signals/LFM_Frank_004_006_-18dB.npy,LFM,Frank,1,9,-18,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-15dB,dual/test/signals/LFM_Frank_004_006_-15dB.npy,LFM,Frank,1,9,-15,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-12dB,dual/test/signals/LFM_Frank_004_006_-12dB.npy,LFM,Frank,1,9,-12,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-09dB,dual/test/signals/LFM_Frank_004_006_-09dB.npy,LFM,Frank,1,9,-9,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-06dB,dual/test/signals/LFM_Frank_004_006_-06dB.npy,LFM,Frank,1,9,-6,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-03dB,dual/test/signals/LFM_Frank_004_006_-03dB.npy,LFM,Frank,1,9,-3,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+00dB,dual/test/signals/LFM_Frank_004_006_+00dB.npy,LFM,Frank,1,9,0,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+03dB,dual/test/signals/LFM_Frank_004_006_+03dB.npy,LFM,Frank,1,9,3,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+06dB,dual/test/signals/LFM_Frank_004_006_+06dB.npy,LFM,Frank,1,9,6,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+09dB,dual/test/signals/LFM_Frank_004_006_+09dB.npy,LFM,Frank,1,9,9,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+12dB,dual/test/signals/LFM_Frank_004_006_+12dB.npy,LFM,Frank,1,9,12,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+15dB,dual/test/signals/LFM_Frank_004_006_+15dB.npy,LFM,Frank,1,9,15,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+18dB,dual/test/signals/LFM_Frank_004_006_+18dB.npy,LFM,Frank,1,9,18,0.40437257846268493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-21dB,dual/test/signals/LFM_Frank_004_007_-21dB.npy,LFM,Frank,1,9,-21,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-18dB,dual/test/signals/LFM_Frank_004_007_-18dB.npy,LFM,Frank,1,9,-18,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-15dB,dual/test/signals/LFM_Frank_004_007_-15dB.npy,LFM,Frank,1,9,-15,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-12dB,dual/test/signals/LFM_Frank_004_007_-12dB.npy,LFM,Frank,1,9,-12,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-09dB,dual/test/signals/LFM_Frank_004_007_-09dB.npy,LFM,Frank,1,9,-9,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-06dB,dual/test/signals/LFM_Frank_004_007_-06dB.npy,LFM,Frank,1,9,-6,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-03dB,dual/test/signals/LFM_Frank_004_007_-03dB.npy,LFM,Frank,1,9,-3,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+00dB,dual/test/signals/LFM_Frank_004_007_+00dB.npy,LFM,Frank,1,9,0,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+03dB,dual/test/signals/LFM_Frank_004_007_+03dB.npy,LFM,Frank,1,9,3,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+06dB,dual/test/signals/LFM_Frank_004_007_+06dB.npy,LFM,Frank,1,9,6,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+09dB,dual/test/signals/LFM_Frank_004_007_+09dB.npy,LFM,Frank,1,9,9,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+12dB,dual/test/signals/LFM_Frank_004_007_+12dB.npy,LFM,Frank,1,9,12,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+15dB,dual/test/signals/LFM_Frank_004_007_+15dB.npy,LFM,Frank,1,9,15,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+18dB,dual/test/signals/LFM_Frank_004_007_+18dB.npy,LFM,Frank,1,9,18,0.4973911681674897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-21dB,dual/test/signals/LFM_Frank_004_008_-21dB.npy,LFM,Frank,1,9,-21,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-18dB,dual/test/signals/LFM_Frank_004_008_-18dB.npy,LFM,Frank,1,9,-18,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-15dB,dual/test/signals/LFM_Frank_004_008_-15dB.npy,LFM,Frank,1,9,-15,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-12dB,dual/test/signals/LFM_Frank_004_008_-12dB.npy,LFM,Frank,1,9,-12,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-09dB,dual/test/signals/LFM_Frank_004_008_-09dB.npy,LFM,Frank,1,9,-9,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-06dB,dual/test/signals/LFM_Frank_004_008_-06dB.npy,LFM,Frank,1,9,-6,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-03dB,dual/test/signals/LFM_Frank_004_008_-03dB.npy,LFM,Frank,1,9,-3,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+00dB,dual/test/signals/LFM_Frank_004_008_+00dB.npy,LFM,Frank,1,9,0,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+03dB,dual/test/signals/LFM_Frank_004_008_+03dB.npy,LFM,Frank,1,9,3,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+06dB,dual/test/signals/LFM_Frank_004_008_+06dB.npy,LFM,Frank,1,9,6,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+09dB,dual/test/signals/LFM_Frank_004_008_+09dB.npy,LFM,Frank,1,9,9,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+12dB,dual/test/signals/LFM_Frank_004_008_+12dB.npy,LFM,Frank,1,9,12,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+15dB,dual/test/signals/LFM_Frank_004_008_+15dB.npy,LFM,Frank,1,9,15,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+18dB,dual/test/signals/LFM_Frank_004_008_+18dB.npy,LFM,Frank,1,9,18,0.3484050019268391,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-21dB,dual/test/signals/LFM_Frank_004_009_-21dB.npy,LFM,Frank,1,9,-21,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-18dB,dual/test/signals/LFM_Frank_004_009_-18dB.npy,LFM,Frank,1,9,-18,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-15dB,dual/test/signals/LFM_Frank_004_009_-15dB.npy,LFM,Frank,1,9,-15,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-12dB,dual/test/signals/LFM_Frank_004_009_-12dB.npy,LFM,Frank,1,9,-12,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-09dB,dual/test/signals/LFM_Frank_004_009_-09dB.npy,LFM,Frank,1,9,-9,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-06dB,dual/test/signals/LFM_Frank_004_009_-06dB.npy,LFM,Frank,1,9,-6,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-03dB,dual/test/signals/LFM_Frank_004_009_-03dB.npy,LFM,Frank,1,9,-3,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+00dB,dual/test/signals/LFM_Frank_004_009_+00dB.npy,LFM,Frank,1,9,0,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+03dB,dual/test/signals/LFM_Frank_004_009_+03dB.npy,LFM,Frank,1,9,3,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+06dB,dual/test/signals/LFM_Frank_004_009_+06dB.npy,LFM,Frank,1,9,6,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+09dB,dual/test/signals/LFM_Frank_004_009_+09dB.npy,LFM,Frank,1,9,9,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+12dB,dual/test/signals/LFM_Frank_004_009_+12dB.npy,LFM,Frank,1,9,12,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+15dB,dual/test/signals/LFM_Frank_004_009_+15dB.npy,LFM,Frank,1,9,15,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+18dB,dual/test/signals/LFM_Frank_004_009_+18dB.npy,LFM,Frank,1,9,18,0.309689249170259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-21dB,dual/test/signals/LFM_Frank_004_010_-21dB.npy,LFM,Frank,1,9,-21,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-18dB,dual/test/signals/LFM_Frank_004_010_-18dB.npy,LFM,Frank,1,9,-18,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-15dB,dual/test/signals/LFM_Frank_004_010_-15dB.npy,LFM,Frank,1,9,-15,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-12dB,dual/test/signals/LFM_Frank_004_010_-12dB.npy,LFM,Frank,1,9,-12,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-09dB,dual/test/signals/LFM_Frank_004_010_-09dB.npy,LFM,Frank,1,9,-9,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-06dB,dual/test/signals/LFM_Frank_004_010_-06dB.npy,LFM,Frank,1,9,-6,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-03dB,dual/test/signals/LFM_Frank_004_010_-03dB.npy,LFM,Frank,1,9,-3,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+00dB,dual/test/signals/LFM_Frank_004_010_+00dB.npy,LFM,Frank,1,9,0,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+03dB,dual/test/signals/LFM_Frank_004_010_+03dB.npy,LFM,Frank,1,9,3,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+06dB,dual/test/signals/LFM_Frank_004_010_+06dB.npy,LFM,Frank,1,9,6,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+09dB,dual/test/signals/LFM_Frank_004_010_+09dB.npy,LFM,Frank,1,9,9,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+12dB,dual/test/signals/LFM_Frank_004_010_+12dB.npy,LFM,Frank,1,9,12,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+15dB,dual/test/signals/LFM_Frank_004_010_+15dB.npy,LFM,Frank,1,9,15,0.39503366382724336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
