signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_004_005_+18dB,dual/test/signals/NM_LFM_004_005_+18dB.npy,NM,LFM,0,1,18,0.3150612116784517,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-21dB,dual/test/signals/NM_LFM_004_006_-21dB.npy,NM,LFM,0,1,-21,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-18dB,dual/test/signals/NM_LFM_004_006_-18dB.npy,NM,LFM,0,1,-18,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-15dB,dual/test/signals/NM_LFM_004_006_-15dB.npy,NM,LFM,0,1,-15,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-12dB,dual/test/signals/NM_LFM_004_006_-12dB.npy,NM,LFM,0,1,-12,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-09dB,dual/test/signals/NM_LFM_004_006_-09dB.npy,NM,LFM,0,1,-9,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-06dB,dual/test/signals/NM_LFM_004_006_-06dB.npy,NM,LFM,0,1,-6,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_-03dB,dual/test/signals/NM_LFM_004_006_-03dB.npy,NM,LFM,0,1,-3,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+00dB,dual/test/signals/NM_LFM_004_006_+00dB.npy,NM,LFM,0,1,0,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+03dB,dual/test/signals/NM_LFM_004_006_+03dB.npy,NM,LFM,0,1,3,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+06dB,dual/test/signals/NM_LFM_004_006_+06dB.npy,NM,LFM,0,1,6,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+09dB,dual/test/signals/NM_LFM_004_006_+09dB.npy,NM,LFM,0,1,9,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+12dB,dual/test/signals/NM_LFM_004_006_+12dB.npy,NM,LFM,0,1,12,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+15dB,dual/test/signals/NM_LFM_004_006_+15dB.npy,NM,LFM,0,1,15,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+18dB,dual/test/signals/NM_LFM_004_006_+18dB.npy,NM,LFM,0,1,18,0.47722809195587024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-21dB,dual/test/signals/NM_LFM_004_007_-21dB.npy,NM,LFM,0,1,-21,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-18dB,dual/test/signals/NM_LFM_004_007_-18dB.npy,NM,LFM,0,1,-18,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-15dB,dual/test/signals/NM_LFM_004_007_-15dB.npy,NM,LFM,0,1,-15,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-12dB,dual/test/signals/NM_LFM_004_007_-12dB.npy,NM,LFM,0,1,-12,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-09dB,dual/test/signals/NM_LFM_004_007_-09dB.npy,NM,LFM,0,1,-9,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-06dB,dual/test/signals/NM_LFM_004_007_-06dB.npy,NM,LFM,0,1,-6,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-03dB,dual/test/signals/NM_LFM_004_007_-03dB.npy,NM,LFM,0,1,-3,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+00dB,dual/test/signals/NM_LFM_004_007_+00dB.npy,NM,LFM,0,1,0,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+03dB,dual/test/signals/NM_LFM_004_007_+03dB.npy,NM,LFM,0,1,3,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+06dB,dual/test/signals/NM_LFM_004_007_+06dB.npy,NM,LFM,0,1,6,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+09dB,dual/test/signals/NM_LFM_004_007_+09dB.npy,NM,LFM,0,1,9,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+12dB,dual/test/signals/NM_LFM_004_007_+12dB.npy,NM,LFM,0,1,12,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+15dB,dual/test/signals/NM_LFM_004_007_+15dB.npy,NM,LFM,0,1,15,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+18dB,dual/test/signals/NM_LFM_004_007_+18dB.npy,NM,LFM,0,1,18,0.4883244283694247,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_-21dB,dual/test/signals/NM_LFM_004_008_-21dB.npy,NM,LFM,0,1,-21,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_-18dB,dual/test/signals/NM_LFM_004_008_-18dB.npy,NM,LFM,0,1,-18,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_-15dB,dual/test/signals/NM_LFM_004_008_-15dB.npy,NM,LFM,0,1,-15,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_-12dB,dual/test/signals/NM_LFM_004_008_-12dB.npy,NM,LFM,0,1,-12,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_-09dB,dual/test/signals/NM_LFM_004_008_-09dB.npy,NM,LFM,0,1,-9,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_-06dB,dual/test/signals/NM_LFM_004_008_-06dB.npy,NM,LFM,0,1,-6,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_-03dB,dual/test/signals/NM_LFM_004_008_-03dB.npy,NM,LFM,0,1,-3,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_+00dB,dual/test/signals/NM_LFM_004_008_+00dB.npy,NM,LFM,0,1,0,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_+03dB,dual/test/signals/NM_LFM_004_008_+03dB.npy,NM,LFM,0,1,3,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_+06dB,dual/test/signals/NM_LFM_004_008_+06dB.npy,NM,LFM,0,1,6,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_+09dB,dual/test/signals/NM_LFM_004_008_+09dB.npy,NM,LFM,0,1,9,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_+12dB,dual/test/signals/NM_LFM_004_008_+12dB.npy,NM,LFM,0,1,12,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_+15dB,dual/test/signals/NM_LFM_004_008_+15dB.npy,NM,LFM,0,1,15,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_008_+18dB,dual/test/signals/NM_LFM_004_008_+18dB.npy,NM,LFM,0,1,18,0.46367689632957904,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_-21dB,dual/test/signals/NM_LFM_004_009_-21dB.npy,NM,LFM,0,1,-21,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_-18dB,dual/test/signals/NM_LFM_004_009_-18dB.npy,NM,LFM,0,1,-18,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_-15dB,dual/test/signals/NM_LFM_004_009_-15dB.npy,NM,LFM,0,1,-15,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_-12dB,dual/test/signals/NM_LFM_004_009_-12dB.npy,NM,LFM,0,1,-12,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_-09dB,dual/test/signals/NM_LFM_004_009_-09dB.npy,NM,LFM,0,1,-9,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_-06dB,dual/test/signals/NM_LFM_004_009_-06dB.npy,NM,LFM,0,1,-6,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_-03dB,dual/test/signals/NM_LFM_004_009_-03dB.npy,NM,LFM,0,1,-3,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_+00dB,dual/test/signals/NM_LFM_004_009_+00dB.npy,NM,LFM,0,1,0,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_+03dB,dual/test/signals/NM_LFM_004_009_+03dB.npy,NM,LFM,0,1,3,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_+06dB,dual/test/signals/NM_LFM_004_009_+06dB.npy,NM,LFM,0,1,6,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_+09dB,dual/test/signals/NM_LFM_004_009_+09dB.npy,NM,LFM,0,1,9,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_+12dB,dual/test/signals/NM_LFM_004_009_+12dB.npy,NM,LFM,0,1,12,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_+15dB,dual/test/signals/NM_LFM_004_009_+15dB.npy,NM,LFM,0,1,15,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_009_+18dB,dual/test/signals/NM_LFM_004_009_+18dB.npy,NM,LFM,0,1,18,0.2670008534461139,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_-21dB,dual/test/signals/NM_LFM_004_010_-21dB.npy,NM,LFM,0,1,-21,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_-18dB,dual/test/signals/NM_LFM_004_010_-18dB.npy,NM,LFM,0,1,-18,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_-15dB,dual/test/signals/NM_LFM_004_010_-15dB.npy,NM,LFM,0,1,-15,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_-12dB,dual/test/signals/NM_LFM_004_010_-12dB.npy,NM,LFM,0,1,-12,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_-09dB,dual/test/signals/NM_LFM_004_010_-09dB.npy,NM,LFM,0,1,-9,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_-06dB,dual/test/signals/NM_LFM_004_010_-06dB.npy,NM,LFM,0,1,-6,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_-03dB,dual/test/signals/NM_LFM_004_010_-03dB.npy,NM,LFM,0,1,-3,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_+00dB,dual/test/signals/NM_LFM_004_010_+00dB.npy,NM,LFM,0,1,0,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_+03dB,dual/test/signals/NM_LFM_004_010_+03dB.npy,NM,LFM,0,1,3,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_+06dB,dual/test/signals/NM_LFM_004_010_+06dB.npy,NM,LFM,0,1,6,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_+09dB,dual/test/signals/NM_LFM_004_010_+09dB.npy,NM,LFM,0,1,9,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_+12dB,dual/test/signals/NM_LFM_004_010_+12dB.npy,NM,LFM,0,1,12,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_+15dB,dual/test/signals/NM_LFM_004_010_+15dB.npy,NM,LFM,0,1,15,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_010_+18dB,dual/test/signals/NM_LFM_004_010_+18dB.npy,NM,LFM,0,1,18,0.4357168913958991,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_-21dB,dual/test/signals/NM_LFM_004_011_-21dB.npy,NM,LFM,0,1,-21,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_-18dB,dual/test/signals/NM_LFM_004_011_-18dB.npy,NM,LFM,0,1,-18,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_-15dB,dual/test/signals/NM_LFM_004_011_-15dB.npy,NM,LFM,0,1,-15,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_-12dB,dual/test/signals/NM_LFM_004_011_-12dB.npy,NM,LFM,0,1,-12,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_-09dB,dual/test/signals/NM_LFM_004_011_-09dB.npy,NM,LFM,0,1,-9,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_-06dB,dual/test/signals/NM_LFM_004_011_-06dB.npy,NM,LFM,0,1,-6,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_-03dB,dual/test/signals/NM_LFM_004_011_-03dB.npy,NM,LFM,0,1,-3,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_+00dB,dual/test/signals/NM_LFM_004_011_+00dB.npy,NM,LFM,0,1,0,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_+03dB,dual/test/signals/NM_LFM_004_011_+03dB.npy,NM,LFM,0,1,3,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_+06dB,dual/test/signals/NM_LFM_004_011_+06dB.npy,NM,LFM,0,1,6,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_+09dB,dual/test/signals/NM_LFM_004_011_+09dB.npy,NM,LFM,0,1,9,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_+12dB,dual/test/signals/NM_LFM_004_011_+12dB.npy,NM,LFM,0,1,12,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_+15dB,dual/test/signals/NM_LFM_004_011_+15dB.npy,NM,LFM,0,1,15,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_011_+18dB,dual/test/signals/NM_LFM_004_011_+18dB.npy,NM,LFM,0,1,18,0.49131890999713024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_-21dB,dual/test/signals/NM_LFM_004_012_-21dB.npy,NM,LFM,0,1,-21,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_-18dB,dual/test/signals/NM_LFM_004_012_-18dB.npy,NM,LFM,0,1,-18,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_-15dB,dual/test/signals/NM_LFM_004_012_-15dB.npy,NM,LFM,0,1,-15,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_-12dB,dual/test/signals/NM_LFM_004_012_-12dB.npy,NM,LFM,0,1,-12,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_-09dB,dual/test/signals/NM_LFM_004_012_-09dB.npy,NM,LFM,0,1,-9,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_-06dB,dual/test/signals/NM_LFM_004_012_-06dB.npy,NM,LFM,0,1,-6,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_-03dB,dual/test/signals/NM_LFM_004_012_-03dB.npy,NM,LFM,0,1,-3,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_+00dB,dual/test/signals/NM_LFM_004_012_+00dB.npy,NM,LFM,0,1,0,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_+03dB,dual/test/signals/NM_LFM_004_012_+03dB.npy,NM,LFM,0,1,3,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_+06dB,dual/test/signals/NM_LFM_004_012_+06dB.npy,NM,LFM,0,1,6,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_+09dB,dual/test/signals/NM_LFM_004_012_+09dB.npy,NM,LFM,0,1,9,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_+12dB,dual/test/signals/NM_LFM_004_012_+12dB.npy,NM,LFM,0,1,12,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_+15dB,dual/test/signals/NM_LFM_004_012_+15dB.npy,NM,LFM,0,1,15,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_012_+18dB,dual/test/signals/NM_LFM_004_012_+18dB.npy,NM,LFM,0,1,18,0.37645486582454785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_-21dB,dual/test/signals/NM_LFM_004_013_-21dB.npy,NM,LFM,0,1,-21,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_-18dB,dual/test/signals/NM_LFM_004_013_-18dB.npy,NM,LFM,0,1,-18,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_-15dB,dual/test/signals/NM_LFM_004_013_-15dB.npy,NM,LFM,0,1,-15,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_-12dB,dual/test/signals/NM_LFM_004_013_-12dB.npy,NM,LFM,0,1,-12,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_-09dB,dual/test/signals/NM_LFM_004_013_-09dB.npy,NM,LFM,0,1,-9,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_-06dB,dual/test/signals/NM_LFM_004_013_-06dB.npy,NM,LFM,0,1,-6,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_-03dB,dual/test/signals/NM_LFM_004_013_-03dB.npy,NM,LFM,0,1,-3,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_+00dB,dual/test/signals/NM_LFM_004_013_+00dB.npy,NM,LFM,0,1,0,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_+03dB,dual/test/signals/NM_LFM_004_013_+03dB.npy,NM,LFM,0,1,3,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_+06dB,dual/test/signals/NM_LFM_004_013_+06dB.npy,NM,LFM,0,1,6,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_+09dB,dual/test/signals/NM_LFM_004_013_+09dB.npy,NM,LFM,0,1,9,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_+12dB,dual/test/signals/NM_LFM_004_013_+12dB.npy,NM,LFM,0,1,12,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_+15dB,dual/test/signals/NM_LFM_004_013_+15dB.npy,NM,LFM,0,1,15,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_013_+18dB,dual/test/signals/NM_LFM_004_013_+18dB.npy,NM,LFM,0,1,18,0.3503544213365791,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_014_-21dB,dual/test/signals/NM_LFM_004_014_-21dB.npy,NM,LFM,0,1,-21,0.3933282535548642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_014_-18dB,dual/test/signals/NM_LFM_004_014_-18dB.npy,NM,LFM,0,1,-18,0.3933282535548642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
