signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_002_013_-12dB,dual/test/signals/MLFM_BPSK_002_013_-12dB.npy,MLFM,BPSK,3,8,-12,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_-09dB,dual/test/signals/MLFM_BPSK_002_013_-09dB.npy,MLFM,BPSK,3,8,-9,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_-06dB,dual/test/signals/MLFM_BPSK_002_013_-06dB.npy,MLFM,BPSK,3,8,-6,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_-03dB,dual/test/signals/MLFM_BPSK_002_013_-03dB.npy,MLFM,BPSK,3,8,-3,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_+00dB,dual/test/signals/MLFM_BPSK_002_013_+00dB.npy,MLFM,BPSK,3,8,0,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_+03dB,dual/test/signals/MLFM_BPSK_002_013_+03dB.npy,MLFM,BPSK,3,8,3,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_+06dB,dual/test/signals/MLFM_BPSK_002_013_+06dB.npy,MLFM,BPSK,3,8,6,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_+09dB,dual/test/signals/MLFM_BPSK_002_013_+09dB.npy,MLFM,BPSK,3,8,9,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_+12dB,dual/test/signals/MLFM_BPSK_002_013_+12dB.npy,MLFM,BPSK,3,8,12,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_+15dB,dual/test/signals/MLFM_BPSK_002_013_+15dB.npy,MLFM,BPSK,3,8,15,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_013_+18dB,dual/test/signals/MLFM_BPSK_002_013_+18dB.npy,MLFM,BPSK,3,8,18,0.33059405774522105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_-21dB,dual/test/signals/MLFM_BPSK_002_014_-21dB.npy,MLFM,BPSK,3,8,-21,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_-18dB,dual/test/signals/MLFM_BPSK_002_014_-18dB.npy,MLFM,BPSK,3,8,-18,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_-15dB,dual/test/signals/MLFM_BPSK_002_014_-15dB.npy,MLFM,BPSK,3,8,-15,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_-12dB,dual/test/signals/MLFM_BPSK_002_014_-12dB.npy,MLFM,BPSK,3,8,-12,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_-09dB,dual/test/signals/MLFM_BPSK_002_014_-09dB.npy,MLFM,BPSK,3,8,-9,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_-06dB,dual/test/signals/MLFM_BPSK_002_014_-06dB.npy,MLFM,BPSK,3,8,-6,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_-03dB,dual/test/signals/MLFM_BPSK_002_014_-03dB.npy,MLFM,BPSK,3,8,-3,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_+00dB,dual/test/signals/MLFM_BPSK_002_014_+00dB.npy,MLFM,BPSK,3,8,0,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_+03dB,dual/test/signals/MLFM_BPSK_002_014_+03dB.npy,MLFM,BPSK,3,8,3,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_+06dB,dual/test/signals/MLFM_BPSK_002_014_+06dB.npy,MLFM,BPSK,3,8,6,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_+09dB,dual/test/signals/MLFM_BPSK_002_014_+09dB.npy,MLFM,BPSK,3,8,9,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_+12dB,dual/test/signals/MLFM_BPSK_002_014_+12dB.npy,MLFM,BPSK,3,8,12,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_+15dB,dual/test/signals/MLFM_BPSK_002_014_+15dB.npy,MLFM,BPSK,3,8,15,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_014_+18dB,dual/test/signals/MLFM_BPSK_002_014_+18dB.npy,MLFM,BPSK,3,8,18,0.26004911621947757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-21dB,dual/test/signals/MLFM_BPSK_003_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-18dB,dual/test/signals/MLFM_BPSK_003_000_-18dB.npy,MLFM,BPSK,3,8,-18,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-15dB,dual/test/signals/MLFM_BPSK_003_000_-15dB.npy,MLFM,BPSK,3,8,-15,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-12dB,dual/test/signals/MLFM_BPSK_003_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-09dB,dual/test/signals/MLFM_BPSK_003_000_-09dB.npy,MLFM,BPSK,3,8,-9,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-06dB,dual/test/signals/MLFM_BPSK_003_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-03dB,dual/test/signals/MLFM_BPSK_003_000_-03dB.npy,MLFM,BPSK,3,8,-3,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+00dB,dual/test/signals/MLFM_BPSK_003_000_+00dB.npy,MLFM,BPSK,3,8,0,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+03dB,dual/test/signals/MLFM_BPSK_003_000_+03dB.npy,MLFM,BPSK,3,8,3,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+06dB,dual/test/signals/MLFM_BPSK_003_000_+06dB.npy,MLFM,BPSK,3,8,6,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+09dB,dual/test/signals/MLFM_BPSK_003_000_+09dB.npy,MLFM,BPSK,3,8,9,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+12dB,dual/test/signals/MLFM_BPSK_003_000_+12dB.npy,MLFM,BPSK,3,8,12,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+15dB,dual/test/signals/MLFM_BPSK_003_000_+15dB.npy,MLFM,BPSK,3,8,15,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+18dB,dual/test/signals/MLFM_BPSK_003_000_+18dB.npy,MLFM,BPSK,3,8,18,0.45071747186639866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-21dB,dual/test/signals/MLFM_BPSK_003_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-18dB,dual/test/signals/MLFM_BPSK_003_001_-18dB.npy,MLFM,BPSK,3,8,-18,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-15dB,dual/test/signals/MLFM_BPSK_003_001_-15dB.npy,MLFM,BPSK,3,8,-15,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-12dB,dual/test/signals/MLFM_BPSK_003_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-09dB,dual/test/signals/MLFM_BPSK_003_001_-09dB.npy,MLFM,BPSK,3,8,-9,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-06dB,dual/test/signals/MLFM_BPSK_003_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-03dB,dual/test/signals/MLFM_BPSK_003_001_-03dB.npy,MLFM,BPSK,3,8,-3,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+00dB,dual/test/signals/MLFM_BPSK_003_001_+00dB.npy,MLFM,BPSK,3,8,0,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+03dB,dual/test/signals/MLFM_BPSK_003_001_+03dB.npy,MLFM,BPSK,3,8,3,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+06dB,dual/test/signals/MLFM_BPSK_003_001_+06dB.npy,MLFM,BPSK,3,8,6,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+09dB,dual/test/signals/MLFM_BPSK_003_001_+09dB.npy,MLFM,BPSK,3,8,9,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+12dB,dual/test/signals/MLFM_BPSK_003_001_+12dB.npy,MLFM,BPSK,3,8,12,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+15dB,dual/test/signals/MLFM_BPSK_003_001_+15dB.npy,MLFM,BPSK,3,8,15,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+18dB,dual/test/signals/MLFM_BPSK_003_001_+18dB.npy,MLFM,BPSK,3,8,18,0.2803502621417208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-21dB,dual/test/signals/MLFM_BPSK_003_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-18dB,dual/test/signals/MLFM_BPSK_003_002_-18dB.npy,MLFM,BPSK,3,8,-18,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-15dB,dual/test/signals/MLFM_BPSK_003_002_-15dB.npy,MLFM,BPSK,3,8,-15,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-12dB,dual/test/signals/MLFM_BPSK_003_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-09dB,dual/test/signals/MLFM_BPSK_003_002_-09dB.npy,MLFM,BPSK,3,8,-9,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-06dB,dual/test/signals/MLFM_BPSK_003_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-03dB,dual/test/signals/MLFM_BPSK_003_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+00dB,dual/test/signals/MLFM_BPSK_003_002_+00dB.npy,MLFM,BPSK,3,8,0,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+03dB,dual/test/signals/MLFM_BPSK_003_002_+03dB.npy,MLFM,BPSK,3,8,3,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+06dB,dual/test/signals/MLFM_BPSK_003_002_+06dB.npy,MLFM,BPSK,3,8,6,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+09dB,dual/test/signals/MLFM_BPSK_003_002_+09dB.npy,MLFM,BPSK,3,8,9,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+12dB,dual/test/signals/MLFM_BPSK_003_002_+12dB.npy,MLFM,BPSK,3,8,12,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+15dB,dual/test/signals/MLFM_BPSK_003_002_+15dB.npy,MLFM,BPSK,3,8,15,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+18dB,dual/test/signals/MLFM_BPSK_003_002_+18dB.npy,MLFM,BPSK,3,8,18,0.32728499460192784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-21dB,dual/test/signals/MLFM_BPSK_003_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-18dB,dual/test/signals/MLFM_BPSK_003_003_-18dB.npy,MLFM,BPSK,3,8,-18,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-15dB,dual/test/signals/MLFM_BPSK_003_003_-15dB.npy,MLFM,BPSK,3,8,-15,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-12dB,dual/test/signals/MLFM_BPSK_003_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-09dB,dual/test/signals/MLFM_BPSK_003_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-06dB,dual/test/signals/MLFM_BPSK_003_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-03dB,dual/test/signals/MLFM_BPSK_003_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+00dB,dual/test/signals/MLFM_BPSK_003_003_+00dB.npy,MLFM,BPSK,3,8,0,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+03dB,dual/test/signals/MLFM_BPSK_003_003_+03dB.npy,MLFM,BPSK,3,8,3,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+06dB,dual/test/signals/MLFM_BPSK_003_003_+06dB.npy,MLFM,BPSK,3,8,6,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+09dB,dual/test/signals/MLFM_BPSK_003_003_+09dB.npy,MLFM,BPSK,3,8,9,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+12dB,dual/test/signals/MLFM_BPSK_003_003_+12dB.npy,MLFM,BPSK,3,8,12,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+15dB,dual/test/signals/MLFM_BPSK_003_003_+15dB.npy,MLFM,BPSK,3,8,15,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+18dB,dual/test/signals/MLFM_BPSK_003_003_+18dB.npy,MLFM,BPSK,3,8,18,0.2698865265741547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-21dB,dual/test/signals/MLFM_BPSK_003_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-18dB,dual/test/signals/MLFM_BPSK_003_004_-18dB.npy,MLFM,BPSK,3,8,-18,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-15dB,dual/test/signals/MLFM_BPSK_003_004_-15dB.npy,MLFM,BPSK,3,8,-15,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-12dB,dual/test/signals/MLFM_BPSK_003_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-09dB,dual/test/signals/MLFM_BPSK_003_004_-09dB.npy,MLFM,BPSK,3,8,-9,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-06dB,dual/test/signals/MLFM_BPSK_003_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-03dB,dual/test/signals/MLFM_BPSK_003_004_-03dB.npy,MLFM,BPSK,3,8,-3,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+00dB,dual/test/signals/MLFM_BPSK_003_004_+00dB.npy,MLFM,BPSK,3,8,0,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+03dB,dual/test/signals/MLFM_BPSK_003_004_+03dB.npy,MLFM,BPSK,3,8,3,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+06dB,dual/test/signals/MLFM_BPSK_003_004_+06dB.npy,MLFM,BPSK,3,8,6,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+09dB,dual/test/signals/MLFM_BPSK_003_004_+09dB.npy,MLFM,BPSK,3,8,9,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+12dB,dual/test/signals/MLFM_BPSK_003_004_+12dB.npy,MLFM,BPSK,3,8,12,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+15dB,dual/test/signals/MLFM_BPSK_003_004_+15dB.npy,MLFM,BPSK,3,8,15,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+18dB,dual/test/signals/MLFM_BPSK_003_004_+18dB.npy,MLFM,BPSK,3,8,18,0.2904176976243744,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-21dB,dual/test/signals/MLFM_BPSK_003_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-18dB,dual/test/signals/MLFM_BPSK_003_005_-18dB.npy,MLFM,BPSK,3,8,-18,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-15dB,dual/test/signals/MLFM_BPSK_003_005_-15dB.npy,MLFM,BPSK,3,8,-15,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-12dB,dual/test/signals/MLFM_BPSK_003_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-09dB,dual/test/signals/MLFM_BPSK_003_005_-09dB.npy,MLFM,BPSK,3,8,-9,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-06dB,dual/test/signals/MLFM_BPSK_003_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-03dB,dual/test/signals/MLFM_BPSK_003_005_-03dB.npy,MLFM,BPSK,3,8,-3,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+00dB,dual/test/signals/MLFM_BPSK_003_005_+00dB.npy,MLFM,BPSK,3,8,0,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+03dB,dual/test/signals/MLFM_BPSK_003_005_+03dB.npy,MLFM,BPSK,3,8,3,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+06dB,dual/test/signals/MLFM_BPSK_003_005_+06dB.npy,MLFM,BPSK,3,8,6,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+09dB,dual/test/signals/MLFM_BPSK_003_005_+09dB.npy,MLFM,BPSK,3,8,9,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+12dB,dual/test/signals/MLFM_BPSK_003_005_+12dB.npy,MLFM,BPSK,3,8,12,0.4978135710827202,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
